race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202403020101,1,障害3歳以上OP,芝,2750,晴,良,10:10,2024-06-29,福島,1,3,4,2018105500,ヴィジュネル,牡6,60,01101,中村将之,2:58.3,,2-2-2-2,13.0,1.6,1,486(0),01155,[西]渡辺薫彦,486800,キャロットファーム,"1,350.0","11,4(5,9,1)-13(7,3)8,2-12-6=10   14",2,1,1.5,False,"11(5,4)(9,1)-13,3,7(8,2)12-6   10,14",2,2,0.0,False,"11(5,4)-13,9(7,1)12,3-2=8-6   10,14",2,2,0.0,False,"11(5,4)(13,9)7-3,12-2-1,6,8   10,14",2,2,0.0,False,,夏の福島開催開幕週。Aコース使用で、近年の福島ではあまり見ないレベルの高速馬場。
202403020101,1,障害3歳以上OP,芝,2750,晴,良,10:10,2024-06-29,福島,2,5,7,2019105981,ゴールドルパン,セ5,60,01052,金子光希,2:58.3,クビ,7-8-6-6,13.0,22.7,6,470(0),01043,[東]石栗龍彦,464030,田畑利彦,540.0,"11,4(5,9,1)-13(7,3)8,2-12-6=10   14",7,2,5.0,False,"11(5,4)(9,1)-13,3,7(8,2)12-6   10,14",8,1,6.5,False,"11(5,4)-13,9(7,1)12,3-2=8-6   10,14",6,2,5.0,False,"11(5,4)(13,9)7-3,12-2-1,6,8   10,14",6,1,0.0,False,,夏の福島開催開幕週。Aコース使用で、近年の福島ではあまり見ないレベルの高速馬場。
202403020101,1,障害3歳以上OP,芝,2750,晴,良,10:10,2024-06-29,福島,3,4,5,2018104698,ハートオブアシティ,牡6,60,01139,森一馬,2:58.6,1.1/2,3-2-2-2,13.0,7.2,3,442(-6),01142,[西]森田直行,310007,吉田千津,340.0,"11,4(5,9,1)-13(7,3)8,2-12-6=10   14",3,3,1.5,False,"11(5,4)(9,1)-13,3,7(8,2)12-6   10,14",2,2,0.0,False,"11(5,4)-13,9(7,1)12,3-2=8-6   10,14",2,2,0.0,False,"11(5,4)(13,9)7-3,12-2-1,6,8   10,14",2,2,0.0,False,,夏の福島開催開幕週。Aコース使用で、近年の福島ではあまり見ないレベルの高速馬場。
202403020101,1,障害3歳以上OP,芝,2750,晴,良,10:10,2024-06-29,福島,4,7,11,2018102216,ロンギングバース,セ6,60,01069,五十嵐雄,2:58.6,クビ,1-1-1-1,13.0,15.6,5,460(-2),01152,[東]竹内正洋,113030,坂本浩一,200.0,"11,4(5,9,1)-13(7,3)8,2-12-6=10   14",1,1,0.0,False,"11(5,4)(9,1)-13,3,7(8,2)12-6   10,14",1,1,0.0,False,"11(5,4)-13,9(7,1)12,3-2=8-6   10,14",1,1,0.0,False,"11(5,4)(13,9)7-3,12-2-1,6,8   10,14",1,1,0.0,False,,夏の福島開催開幕週。Aコース使用で、近年の福島ではあまり見ないレベルの高速馬場。
202403020101,1,障害3歳以上OP,芝,2750,晴,良,10:10,2024-06-29,福島,5,8,13,2017105272,リレーションシップ,牡7,60,01046,高田潤,2:59.2,3.1/2,6-6-4-4,13.0,13.0,4,518(0),01151,[西]斉藤崇史,790005,吉田勝己,135.0,"11,4(5,9,1)-13(7,3)8,2-12-6=10   14",6,1,5.0,False,"11(5,4)(9,1)-13,3,7(8,2)12-6   10,14",6,1,3.5,False,"11(5,4)-13,9(7,1)12,3-2=8-6   10,14",4,1,3.5,False,"11(5,4)(13,9)7-3,12-2-1,6,8   10,14",4,2,0.0,False,,夏の福島開催開幕週。Aコース使用で、近年の福島ではあまり見ないレベルの高速馬場。
202403020101,1,障害3歳以上OP,芝,2750,晴,良,10:10,2024-06-29,福島,6,3,3,2020102800,オメガリッチマン,牡4,60,01063,小坂忠士,2:59.5,1.1/2,7-7-9-7,13.1,23.2,7,452(+6),01164,[西]安田翔伍,008803,原禮子,,"11,4(5,9,1)-13(7,3)8,2-12-6=10   14",7,2,5.0,False,"11(5,4)(9,1)-13,3,7(8,2)12-6   10,14",7,1,5.0,False,"11(5,4)-13,9(7,1)12,3-2=8-6   10,14",9,1,6.5,False,"11(5,4)(13,9)7-3,12-2-1,6,8   10,14",7,1,3.5,False,,夏の福島開催開幕週。Aコース使用で、近年の福島ではあまり見ないレベルの高速馬場。
202403020101,1,障害3歳以上OP,芝,2750,晴,良,10:10,2024-06-29,福島,7,7,12,2018104463,テイエムタツマキ,牡6,60,01105,田村太雅,2:59.8,2,11-11-8-8,13.1,38.3,10,508(-14),01161,[西]武英智,356002,竹園正繼,,"11,4(5,9,1)-13(7,3)8,2-12-6=10   14",11,1,10.0,False,"11(5,4)(9,1)-13,3,7(8,2)12-6   10,14",11,1,6.5,False,"11(5,4)-13,9(7,1)12,3-2=8-6   10,14",8,1,5.0,False,"11(5,4)(13,9)7-3,12-2-1,6,8   10,14",8,1,5.0,False,,夏の福島開催開幕週。Aコース使用で、近年の福島ではあまり見ないレベルの高速馬場。
202403020101,1,障害3歳以上OP,芝,2750,晴,良,10:10,2024-06-29,福島,8,2,2,2019105392,フロールシュタット,牡5,60,01113,草野太郎,3:00.2,2.1/2,10-9-10-9,13.1,44.1,11,472(+4),01054,[東]戸田博文,790005,吉田勝己,,"11,4(5,9,1)-13(7,3)8,2-12-6=10   14",10,1,6.5,False,"11(5,4)(9,1)-13,3,7(8,2)12-6   10,14",9,2,6.5,False,"11(5,4)-13,9(7,1)12,3-2=8-6   10,14",10,1,10.0,False,"11(5,4)(13,9)7-3,12-2-1,6,8   10,14",9,1,8.5,False,,夏の福島開催開幕週。Aコース使用で、近年の福島ではあまり見ないレベルの高速馬場。
202403020101,1,障害3歳以上OP,芝,2750,晴,良,10:10,2024-06-29,福島,9,4,6,2019100498,ニシノフウジン,牡5,57,01211,坂口智康,3:00.4,1,12-12-12-11,13.1,154.5,12,472(-2),01190,[東]村田一誠,897009,西山茂行,,"11,4(5,9,1)-13(7,3)8,2-12-6=10   14",12,1,13.5,False,"11(5,4)(9,1)-13,3,7(8,2)12-6   10,14",12,1,10.0,False,"11(5,4)-13,9(7,1)12,3-2=8-6   10,14",12,1,19.5,False,"11(5,4)(13,9)7-3,12-2-1,6,8   10,14",11,1,13.5,False,,夏の福島開催開幕週。Aコース使用で、近年の福島ではあまり見ないレベルの高速馬場。
202403020101,1,障害3歳以上OP,芝,2750,晴,良,10:10,2024-06-29,福島,10,6,9,2019104571,サインオブサクセス,牡5,60,01087,上野翔,3:00.4,クビ,3-4-5-4,13.1,23.7,8,476(-8),01023,[東]伊藤圭三,415800,社台レースホース,,"11,4(5,9,1)-13(7,3)8,2-12-6=10   14",3,3,1.5,False,"11(5,4)(9,1)-13,3,7(8,2)12-6   10,14",4,2,0.0,False,"11(5,4)-13,9(7,1)12,3-2=8-6   10,14",5,1,5.0,False,"11(5,4)(13,9)7-3,12-2-1,6,8   10,14",4,2,0.0,False,,夏の福島開催開幕週。Aコース使用で、近年の福島ではあまり見ないレベルの高速馬場。
