race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405030103,3,3歳未勝利,ダ,1600,晴,重,11:10,2024-06-01,東京,16,3,6,2021103329,ムビョウソクサイ,牡3,57,00422,内田博幸,1:41.1,2.1/2,14-12,39.7,86.9,10,472(0),01109,[東]伊藤大士,629800,ミルファーム,,,,,,,,,,,,"(*10,14)15(3,9)12(4,16,13)8,7-11,5,6=2,1",14,1,8.0,False,"(*10,14)(3,15)(12,9)4(8,13)(7,16)(5,11,6)=2-1",12,3,0.0,False,-20,
202405030104,4,3歳未勝利,芝,2000,晴,良,11:40,2024-06-01,東京,1,8,15,2021105035,イージーブリージー,牝3,55,05386,戸崎圭太,1:59.6,,5-4-3,34.9,2.6,1,430(-2),01177,[東]伊坂重信,310007,吉田千津,550.0,,,,,,"2,16(3,6)15-(7,11)14(1,4)10,8(5,13)12   9",5,1,1.5,False,"2(3,16)15(7,6)(14,11)-(1,4)8,10(5,13)12   9",4,1,0.0,False,"2,16(3,15)(7,6)(14,11)(4,8)1(5,10)13,12   9",3,2,1.5,False,-21,連続開催13日目でCコース3日目。金曜の雨の水分を含んでいるが時計は速かった。
202405030104,4,3歳未勝利,芝,2000,晴,良,11:40,2024-06-01,東京,2,4,8,2021104115,アオイラン,牝3,55,01122,三浦皇成,1:59.8,1,12-11-9,34.6,8.3,4,460(-6),01079,[東]古賀慎明,443033,新谷幸義,220.0,,,,,,"2,16(3,6)15-(7,11)14(1,4)10,8(5,13)12   9",12,1,6.5,False,"2(3,16)15(7,6)(14,11)-(1,4)8,10(5,13)12   9",11,1,3.5,False,"2,16(3,15)(7,6)(14,11)(4,8)1(5,10)13,12   9",9,2,1.5,False,-21,連続開催13日目でCコース3日目。金曜の雨の水分を含んでいるが時計は速かった。
202405030104,4,3歳未勝利,芝,2000,晴,良,11:40,2024-06-01,東京,3,7,14,2021110113,サルヴィアーノ,牝3,55,01140,横山和生,1:59.8,クビ,8-7-7,34.9,6.3,3,490(+2),01127,[東]栗田徹,003060,ゴドルフィン,140.0,,,,,,"2,16(3,6)15-(7,11)14(1,4)10,8(5,13)12   9",8,1,5.0,False,"2(3,16)15(7,6)(14,11)-(1,4)8,10(5,13)12   9",7,2,0.0,False,"2,16(3,15)(7,6)(14,11)(4,8)1(5,10)13,12   9",7,2,1.5,False,-21,連続開催13日目でCコース3日目。金曜の雨の水分を含んでいるが時計は速かった。
202405030104,4,3歳未勝利,芝,2000,晴,良,11:40,2024-06-01,東京,4,1,2,2021102088,リュラグリーン,牝3,52,01214,長浜鴻緒,2:00.0,1.1/4,1-1-1,35.7,5.7,2,472(+6),01020,[東]相沢郁,295007,斎藤光政,83.0,,,,,,"2,16(3,6)15-(7,11)14(1,4)10,8(5,13)12   9",1,1,0.0,False,"2(3,16)15(7,6)(14,11)-(1,4)8,10(5,13)12   9",1,1,0.0,False,"2,16(3,15)(7,6)(14,11)(4,8)1(5,10)13,12   9",1,1,0.0,False,-21,連続開催13日目でCコース3日目。金曜の雨の水分を含んでいるが時計は速かった。
202405030104,4,3歳未勝利,芝,2000,晴,良,11:40,2024-06-01,東京,5,4,7,2021106405,シュヴァルエレ,牡3,57,00733,吉田豊,2:00.0,ハナ,6-5-5,35.2,9.2,5,512(0),01063,[東]的場均,855030,田頭勇貴,55.0,,,,,,"2,16(3,6)15-(7,11)14(1,4)10,8(5,13)12   9",6,2,5.0,False,"2(3,16)15(7,6)(14,11)-(1,4)8,10(5,13)12   9",5,2,0.0,False,"2,16(3,15)(7,6)(14,11)(4,8)1(5,10)13,12   9",5,2,1.5,False,-21,連続開催13日目でCコース3日目。金曜の雨の水分を含んでいるが時計は速かった。
202405030104,4,3歳未勝利,芝,2000,晴,良,11:40,2024-06-01,東京,6,3,6,2021104154,キャルベイクルーズ,牡3,57,00641,柴田善臣,2:00.0,クビ,3-5-5,35.2,31.7,9,410(0),01097,[東]鹿戸雄一,658033,里見治紀,,,,,,,"2,16(3,6)15-(7,11)14(1,4)10,8(5,13)12   9",3,2,1.5,False,"2(3,16)15(7,6)(14,11)-(1,4)8,10(5,13)12   9",5,2,0.0,False,"2,16(3,15)(7,6)(14,11)(4,8)1(5,10)13,12   9",5,2,1.5,False,-21,連続開催13日目でCコース3日目。金曜の雨の水分を含んでいるが時計は速かった。
202405030104,4,3歳未勝利,芝,2000,晴,良,11:40,2024-06-01,東京,7,8,16,2021101308,ラインポーチュラカ,牝3,55,01085,松岡正海,2:00.1,1/2,2-2-2,35.7,11.1,6,502(+2),01191,[東]蛯名正義,796002,大澤繁昌,,,,,,,"2,16(3,6)15-(7,11)14(1,4)10,8(5,13)12   9",2,1,1.5,False,"2(3,16)15(7,6)(14,11)-(1,4)8,10(5,13)12   9",2,2,0.0,False,"2,16(3,15)(7,6)(14,11)(4,8)1(5,10)13,12   9",2,1,1.5,False,-21,連続開催13日目でCコース3日目。金曜の雨の水分を含んでいるが時計は速かった。
202405030104,4,3歳未勝利,芝,2000,晴,良,11:40,2024-06-01,東京,8,5,10,2021106798,ファーストメイト,牡3,57,01091,丹内祐次,2:00.5,2.1/2,11-12-12,35.0,82.9,12,472(0),01132,[東]金成貴史,716800,ビッグレッドファーム,,,,,,,"2,16(3,6)15-(7,11)14(1,4)10,8(5,13)12   9",11,1,5.0,False,"2(3,16)15(7,6)(14,11)-(1,4)8,10(5,13)12   9",12,1,5.0,False,"2,16(3,15)(7,6)(14,11)(4,8)1(5,10)13,12   9",12,2,1.5,False,-21,連続開催13日目でCコース3日目。金曜の雨の水分を含んでいるが時計は速かった。
202405030104,4,3歳未勝利,芝,2000,晴,良,11:40,2024-06-01,東京,9,3,5,2021102311,ジャジャウマアスク,牝3,55,01162,木幡巧也,2:00.9,2.1/2,13-13-12,35.4,50.2,10,396(0),01112,[東]田島俊明,037803,廣崎利洋ＨＤ,,,,,,,"2,16(3,6)15-(7,11)14(1,4)10,8(5,13)12   9",13,2,6.5,False,"2(3,16)15(7,6)(14,11)-(1,4)8,10(5,13)12   9",13,2,5.0,False,"2,16(3,15)(7,6)(14,11)(4,8)1(5,10)13,12   9",12,2,1.5,False,-21,連続開催13日目でCコース3日目。金曜の雨の水分を含んでいるが時計は速かった。
