race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202406030701,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-04-13,中山,1,7,14,2021102516,マケズギライ,牝3,55,01085,松岡正海,1:12.4,,6-6,37.5,3.3,1,438(+4),01043,[東]石栗龍彦,338006,江川伸夫,550.0,,,,,,,,,,,"(*1,12)16(4,11)14-(10,15)-(9,13)(6,5)-3(7,2)8",6,1,0.0,False,"(*1,16)12(4,11)14-10,15(9,13)-5-6,8,2,3,7",6,1,0.0,False,-6,
202406030701,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-04-13,中山,2,8,16,2021107237,クミンフレイバー,牝3,55,01122,三浦皇成,1:12.9,3,3-2,38.5,3.9,2,438(0),01093,[東]松永康利,236033,尾田信夫,220.0,,,,,,,,,,,"(*1,12)16(4,11)14-(10,15)-(9,13)(6,5)-3(7,2)8",3,1,0.0,False,"(*1,16)12(4,11)14-10,15(9,13)-5-6,8,2,3,7",2,2,0.0,False,-6,
202406030701,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-04-13,中山,3,6,12,2021106036,バロックパール,牝3,55,01162,木幡巧也,1:13.1,1.1/4,2-3,38.9,5.1,3,470(+4),01106,[東]牧光二,251033,矢野まり子,140.0,,,,,,,,,,,"(*1,12)16(4,11)14-(10,15)-(9,13)(6,5)-3(7,2)8",2,2,0.0,False,"(*1,16)12(4,11)14-10,15(9,13)-5-6,8,2,3,7",3,1,0.0,False,-6,
202406030701,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-04-13,中山,4,2,4,2021106866,ラブリエスト,牝3,55,05386,戸崎圭太,1:13.2,1/2,4-4,38.6,6.3,4,474(0),00417,[東]土田稔,704031,檜森高史,83.0,,,,,,,,,,,"(*1,12)16(4,11)14-(10,15)-(9,13)(6,5)-3(7,2)8",4,2,0.0,False,"(*1,16)12(4,11)14-10,15(9,13)-5-6,8,2,3,7",4,2,0.0,False,-6,
202406030701,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-04-13,中山,5,5,10,2021103516,ポジティブスピン,牝3,55,00641,柴田善臣,1:13.2,アタマ,7-7,38.0,32.4,10,446(0),01056,[東]本間忍,304030,松田整二,55.0,,,,,,,,,,,"(*1,12)16(4,11)14-(10,15)-(9,13)(6,5)-3(7,2)8",7,2,3.5,False,"(*1,16)12(4,11)14-10,15(9,13)-5-6,8,2,3,7",7,1,3.5,False,-6,
202406030701,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-04-13,中山,6,1,1,2021104959,サトミノエガオ,牝3,55,01092,津村明秀,1:13.5,2,1-1,39.4,19.9,8,444(-2),01026,[東]鈴木伸尋,425031,田代洋己,,,,,,,,,,,,"(*1,12)16(4,11)14-(10,15)-(9,13)(6,5)-3(7,2)8",1,2,0.0,True,"(*1,16)12(4,11)14-10,15(9,13)-5-6,8,2,3,7",1,2,0.0,True,-6,
202406030701,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-04-13,中山,7,6,11,2021107068,ミスサン,牝3,55,01117,丸田恭介,1:13.6,1/2,4-4,39.0,15.2,6,432(-6),01031,[東]伊藤伸一,055700,グリーンスウォード,,,,,,,,,,,,"(*1,12)16(4,11)14-(10,15)-(9,13)(6,5)-3(7,2)8",4,2,0.0,False,"(*1,16)12(4,11)14-10,15(9,13)-5-6,8,2,3,7",4,2,0.0,False,-6,
202406030701,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-04-13,中山,8,7,13,2021107003,ニシノサイエン,牝3,55,01158,野中悠太,1:13.7,1/2,9-9,38.1,190.3,13,468(0),01171,[東]小手川準,897009,西山茂行,,,,,,,,,,,,"(*1,12)16(4,11)14-(10,15)-(9,13)(6,5)-3(7,2)8",9,2,7.0,False,"(*1,16)12(4,11)14-10,15(9,13)-5-6,8,2,3,7",9,2,5.0,False,-6,
202406030701,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-04-13,中山,9,3,5,2021100211,ツクバアプローズ,牝3,52,01209,石神深道,1:13.8,1/2,11-11,37.9,12.6,5,472(0),01143,[東]和田雄二,363030,細谷武史,,,,,,,,,,,,"(*1,12)16(4,11)14-(10,15)-(9,13)(6,5)-3(7,2)8",11,2,7.0,False,"(*1,16)12(4,11)14-10,15(9,13)-5-6,8,2,3,7",11,1,8.5,False,-6,
202406030701,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-04-13,中山,10,3,6,2021102970,サユリバナ,牝3,54,01184,原優介,1:14.0,3/4,11-12,38.0,17.6,7,504(+8),01102,[東]大竹正博,512033,寺田心平,,,,,,,,,,,,"(*1,12)16(4,11)14-(10,15)-(9,13)(6,5)-3(7,2)8",11,2,7.0,False,"(*1,16)12(4,11)14-10,15(9,13)-5-6,8,2,3,7",12,1,12.0,False,-6,
202406030701,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-04-13,中山,11,8,15,2021104251,サクセスビクトリー,牝3,55,00422,内田博幸,1:14.3,2,7-8,39.1,210.9,15,432(-4),01131,[東]蛯名利弘,890002,小林章,,,,,,,,,,,,"(*1,12)16(4,11)14-(10,15)-(9,13)(6,5)-3(7,2)8",7,2,3.5,False,"(*1,16)12(4,11)14-10,15(9,13)-5-6,8,2,3,7",8,1,5.0,False,-6,
202406030701,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-04-13,中山,12,2,3,2021105062,ゴールデンスイープ,牝3,55,01170,横山武史,1:14.7,2.1/2,13-15,38.3,29.4,9,420(0),01133,[東]黒岩陽一,571031,井内康之,,,,,,,,,,,,"(*1,12)16(4,11)14-(10,15)-(9,13)(6,5)-3(7,2)8",13,1,10.5,False,"(*1,16)12(4,11)14-10,15(9,13)-5-6,8,2,3,7",15,1,16.5,False,-6,
202406030701,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-04-13,中山,13,5,9,2021101822,ジェイエルマリーナ,牝3,52,01214,長浜鴻緒,1:14.7,アタマ,9-9,39.1,102.8,11,452(0),00405,[東]小西一男,173033,橋元幸人,,,,,,,,,,,,"(*1,12)16(4,11)14-(10,15)-(9,13)(6,5)-3(7,2)8",9,2,7.0,False,"(*1,16)12(4,11)14-10,15(9,13)-5-6,8,2,3,7",9,2,5.0,False,-6,
202406030701,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-04-13,中山,14,4,8,2021104218,メルメルメー,牝3,55,00689,江田照男,1:14.8,クビ,16-13,38.1,162.2,12,458(0),01031,[東]伊藤伸一,637030,高山直樹,,,,,,,,,,,,"(*1,12)16(4,11)14-(10,15)-(9,13)(6,5)-3(7,2)8",16,1,10.5,False,"(*1,16)12(4,11)14-10,15(9,13)-5-6,8,2,3,7",13,1,13.5,False,-6,
202406030701,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-04-13,中山,15,1,2,2021102018,キリングパート,牝3,55,00726,岩部純二,1:15.3,3,14-14,38.7,609.5,16,432(-2),01024,[東]萱野浩二,629800,ミルファーム,,,,,,,,,,,,"(*1,12)16(4,11)14-(10,15)-(9,13)(6,5)-3(7,2)8",14,2,10.5,False,"(*1,16)12(4,11)14-10,15(9,13)-5-6,8,2,3,7",14,1,15.0,False,-6,
202406030701,1,3歳未勝利,ダ,1200,晴,良,10:05,2024-04-13,中山,16,4,7,2021103359,ドリーミーガール,牝3,55,01142,長岡禎仁,1:15.6,2,14-16,39.0,192.8,14,416(0),01043,[東]石栗龍彦,464030,田畑利彦,,,,,,,,,,,,"(*1,12)16(4,11)14-(10,15)-(9,13)(6,5)-3(7,2)8",14,2,10.5,False,"(*1,16)12(4,11)14-10,15(9,13)-5-6,8,2,3,7",16,1,18.0,False,-6,
202406030702,2,3歳未勝利,ダ,1800,晴,良,10:35,2024-04-13,中山,1,7,11,2021103566,アムレートゥム,牡3,57,01122,三浦皇成,1:56.4,,3-3-3-2,38.5,4.5,2,484(+4),01027,[東]田村康仁,798033,山口裕介,550.0,"3,9,11(1,4,10)(8,12)-13,5(2,7)   6",3,1,3.0,False,"(*3,9)(1,11)(4,10)(8,12)-13,5(2,7)   6",3,2,0.0,False,"(*3,9)11(1,4,10)(8,12)13,5,2=7   6",3,1,0.0,False,"(3,*9,11)4(1,8)12,5,13-(10,2)=7   6",2,3,0.0,False,-8,
202406030702,2,3歳未勝利,ダ,1800,晴,良,10:35,2024-04-13,中山,2,8,12,2021104314,ダンツティアラ,牡3,57,01179,菅原明良,1:56.4,ハナ,7-7-7-7,37.9,1.3,1,488(0),01191,[東]蛯名正義,248005,山元哲二,220.0,"3,9,11(1,4,10)(8,12)-13,5(2,7)   6",7,2,3.0,False,"(*3,9)(1,11)(4,10)(8,12)-13,5(2,7)   6",7,2,0.0,False,"(*3,9)11(1,4,10)(8,12)13,5,2=7   6",7,2,0.0,False,"(3,*9,11)4(1,8)12,5,13-(10,2)=7   6",7,1,0.0,False,-8,
202406030702,2,3歳未勝利,ダ,1800,晴,良,10:35,2024-04-13,中山,3,4,5,2021107279,トクシージェネラル,牡3,57,00422,内田博幸,1:56.7,1.3/4,10-10-10-8,37.7,25.3,6,522(0),01182,[東]辻哲英,250033,ＡＩレーシング,140.0,"3,9,11(1,4,10)(8,12)-13,5(2,7)   6",10,1,8.0,False,"(*3,9)(1,11)(4,10)(8,12)-13,5(2,7)   6",10,1,5.0,False,"(*3,9)11(1,4,10)(8,12)13,5,2=7   6",10,1,1.5,False,"(3,*9,11)4(1,8)12,5,13-(10,2)=7   6",8,1,1.5,False,-8,
202406030702,2,3歳未勝利,ダ,1800,晴,良,10:35,2024-04-13,中山,4,6,9,2021100395,ガルニエ,牡3,57,01158,野中悠太,1:56.9,3/4,2-2-2-1,39.1,69.2,7,446(-8),01024,[東]萱野浩二,393803,ＫＡＪＩＭＯＴＯホー...,83.0,"3,9,11(1,4,10)(8,12)-13,5(2,7)   6",2,1,1.5,False,"(*3,9)(1,11)(4,10)(8,12)-13,5(2,7)   6",2,2,0.0,False,"(*3,9)11(1,4,10)(8,12)13,5,2=7   6",2,2,0.0,False,"(3,*9,11)4(1,8)12,5,13-(10,2)=7   6",1,3,0.0,True,-8,
202406030702,2,3歳未勝利,ダ,1800,晴,良,10:35,2024-04-13,中山,5,6,8,2021105949,カンタベリーローズ,牝3,55,00733,吉田豊,1:56.9,クビ,7-7-7-5,38.4,349.3,12,460(-6),01063,[東]的場均,684006,峰哲馬,55.0,"3,9,11(1,4,10)(8,12)-13,5(2,7)   6",7,2,3.0,False,"(*3,9)(1,11)(4,10)(8,12)-13,5(2,7)   6",7,2,0.0,False,"(*3,9)11(1,4,10)(8,12)13,5,2=7   6",7,2,0.0,False,"(3,*9,11)4(1,8)12,5,13-(10,2)=7   6",5,2,0.0,False,-8,
202406030702,2,3歳未勝利,ダ,1800,晴,良,10:35,2024-04-13,中山,6,4,4,2021109052,トントンプー,牡3,57,05386,戸崎圭太,1:58.1,7,4-5-4-4,39.9,14.2,4,464(+6),01202,[東]矢嶋大樹,313008,友水達也,,"3,9,11(1,4,10)(8,12)-13,5(2,7)   6",4,3,3.0,False,"(*3,9)(1,11)(4,10)(8,12)-13,5(2,7)   6",5,2,0.0,False,"(*3,9)11(1,4,10)(8,12)13,5,2=7   6",4,3,0.0,False,"(3,*9,11)4(1,8)12,5,13-(10,2)=7   6",4,1,0.0,False,-8,
202406030702,2,3歳未勝利,ダ,1800,晴,良,10:35,2024-04-13,中山,7,3,3,2021107321,ムーンヘイロー,牡3,56,01184,原優介,1:58.2,クビ,1-1-1-2,40.4,251.0,10,526(0),01165,[東]和田勇介,854800,ノルマンディーサラブ...,,"3,9,11(1,4,10)(8,12)-13,5(2,7)   6",1,1,0.0,False,"(*3,9)(1,11)(4,10)(8,12)-13,5(2,7)   6",1,2,0.0,True,"(*3,9)11(1,4,10)(8,12)13,5,2=7   6",1,2,0.0,True,"(3,*9,11)4(1,8)12,5,13-(10,2)=7   6",2,3,0.0,False,-8,
202406030702,2,3歳未勝利,ダ,1800,晴,良,10:35,2024-04-13,中山,8,8,13,2021100504,カリプソ,牝3,55,01025,勝浦正樹,1:58.3,1/2,9-9-9-9,39.6,151.9,8,432(-6),00405,[東]小西一男,713005,田島榮二郎,,"3,9,11(1,4,10)(8,12)-13,5(2,7)   6",9,1,6.5,False,"(*3,9)(1,11)(4,10)(8,12)-13,5(2,7)   6",9,1,3.5,False,"(*3,9)11(1,4,10)(8,12)13,5,2=7   6",9,1,0.0,False,"(3,*9,11)4(1,8)12,5,13-(10,2)=7   6",9,1,3.0,False,-8,
202406030702,2,3歳未勝利,ダ,1800,晴,良,10:35,2024-04-13,中山,9,1,1,2021104410,ミーハ,牡3,57,01150,石川裕紀,1:58.5,1.1/2,4-3-4-5,40.3,12.5,3,472(0),01076,[東]小笠倫弘,490006,門野重雄,,"3,9,11(1,4,10)(8,12)-13,5(2,7)   6",4,3,3.0,False,"(*3,9)(1,11)(4,10)(8,12)-13,5(2,7)   6",3,2,0.0,False,"(*3,9)11(1,4,10)(8,12)13,5,2=7   6",4,3,0.0,False,"(3,*9,11)4(1,8)12,5,13-(10,2)=7   6",5,2,0.0,False,-8,
202406030702,2,3歳未勝利,ダ,1800,晴,良,10:35,2024-04-13,中山,10,2,2,2021100282,トキメキタロー,牡3,57,01117,丸田恭介,1:59.0,2.1/2,11-11-11-10,39.9,229.7,9,424(+2),01035,[東]佐藤吉勝,268006,片岡正雄,,"3,9,11(1,4,10)(8,12)-13,5(2,7)   6",11,2,8.0,False,"(*3,9)(1,11)(4,10)(8,12)-13,5(2,7)   6",11,2,5.0,False,"(*3,9)11(1,4,10)(8,12)13,5,2=7   6",11,1,3.0,False,"(3,*9,11)4(1,8)12,5,13-(10,2)=7   6",10,2,6.5,False,-8,
202406030702,2,3歳未勝利,ダ,1800,晴,良,10:35,2024-04-13,中山,11,7,10,2021100740,アイビーサムライオ,牡3,57,01162,木幡巧也,2:00.5,9,4-5-4-10,42.3,14.7,5,508(-2),01106,[東]牧光二,101803,石坂茂ラボ,,"3,9,11(1,4,10)(8,12)-13,5(2,7)   6",4,3,3.0,False,"(*3,9)(1,11)(4,10)(8,12)-13,5(2,7)   6",5,2,0.0,False,"(*3,9)11(1,4,10)(8,12)13,5,2=7   6",4,3,0.0,False,"(3,*9,11)4(1,8)12,5,13-(10,2)=7   6",10,2,6.5,False,-8,
202406030702,2,3歳未勝利,ダ,1800,晴,良,10:35,2024-04-13,中山,12,5,7,2021100302,グラッシー,牡3,54,01214,長浜鴻緒,2:00.5,アタマ,11-11-12-12,40.5,269.9,11,506(-4),01026,[東]鈴木伸尋,862031,伊藤健,,"3,9,11(1,4,10)(8,12)-13,5(2,7)   6",11,2,8.0,False,"(*3,9)(1,11)(4,10)(8,12)-13,5(2,7)   6",11,2,5.0,False,"(*3,9)11(1,4,10)(8,12)13,5,2=7   6",12,1,9.0,False,"(3,*9,11)4(1,8)12,5,13-(10,2)=7   6",12,1,12.5,False,-8,
202406030702,2,3歳未勝利,ダ,1800,晴,良,10:35,2024-04-13,中山,取,5,6,2021100870,ボムポット,牡3,57,01096,大野拓弥,,,,,---,,計不,01192,[東]上原佑紀,300803,ＫＲジャパン,,"3,9,11(1,4,10)(8,12)-13,5(2,7)   6",13,1,14.0,False,"(*3,9)(1,11)(4,10)(8,12)-13,5(2,7)   6",13,1,11.0,False,"(*3,9)11(1,4,10)(8,12)13,5,2=7   6",13,1,15.0,False,"(3,*9,11)4(1,8)12,5,13-(10,2)=7   6",13,1,18.5,False,-8,
202406030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2024-04-13,中山,1,6,11,2021100506,キングクレオール,牡3,57,01025,勝浦正樹,1:11.9,,6-4,37.2,23.6,4,456(-2),01143,[東]和田雄二,713005,田島榮二郎,550.0,,,,,,,,,,,"(*1,4)13,2,6(5,11)(8,12)(3,9,10,14)7=15",6,2,3.0,False,"(*1,4)13-11(2,6)(5,8)12(3,9,14)10,7-15",4,1,3.5,False,-8,
202406030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2024-04-13,中山,2,7,13,2021103994,タッカーバレット,牡3,57,05386,戸崎圭太,1:12.0,クビ,3-3,37.7,2.1,1,486(-4),01112,[東]田島俊明,248033,小松崎孝,220.0,,,,,,,,,,,"(*1,4)13,2,6(5,11)(8,12)(3,9,10,14)7=15",3,1,0.0,False,"(*1,4)13-11(2,6)(5,8)12(3,9,14)10,7-15",3,1,0.0,False,-8,
202406030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2024-04-13,中山,3,1,1,2021105148,ナックアテナ,牝3,55,01153,木幡初也,1:12.0,クビ,1-1,37.9,63.6,8,468(0),01008,[東]杉浦宏昭,931033,小松欣也,140.0,,,,,,,,,,,"(*1,4)13,2,6(5,11)(8,12)(3,9,10,14)7=15",1,2,0.0,True,"(*1,4)13-11(2,6)(5,8)12(3,9,14)10,7-15",1,2,0.0,True,-8,
202406030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2024-04-13,中山,4,6,10,2021103742,スリーボビー,牡3,57,01170,横山武史,1:12.9,5,10-13,37.8,2.1,2,482(0),01023,[東]伊藤圭三,061800,永井商事,83.0,,,,,,,,,,,"(*1,4)13,2,6(5,11)(8,12)(3,9,10,14)7=15",10,4,3.0,False,"(*1,4)13-11(2,6)(5,8)12(3,9,14)10,7-15",13,1,3.5,False,-8,
202406030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2024-04-13,中山,5,3,4,2021106890,ゲンブ,牡3,57,01179,菅原明良,1:13.0,3/4,2-2,38.9,7.9,3,494(+6),01088,[東]高木登,854800,ノルマンディーサラブ...,55.0,,,,,,,,,,,"(*1,4)13,2,6(5,11)(8,12)(3,9,10,14)7=15",2,2,0.0,False,"(*1,4)13-11(2,6)(5,8)12(3,9,14)10,7-15",2,2,0.0,False,-8,
202406030703,3,3歳未勝利,ダ,1200,晴,良,11:05,2024-04-13,中山,6,5,8,2021107366,ジャスパーサン,牡3,57,01085,松岡正海,1:13.0,クビ,8-7,38.2,69.6,9,482(+2),00427,[西]森秀行,672033,加藤和夫,,,,,,,,,,,,"(*1,4)13,2,6(5,11)(8,12)(3,9,10,14)7=15",8,2,3.0,False,"(*1,4)13-11(2,6)(5,8)12(3,9,14)10,7-15",7,2,3.5,False,-8,
