race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202406010401,1,3歳未勝利,ダ,1200,晴,良,10:10,2024-01-13,中山,1,2,3,2021103257,チャコール,牝3,54,01184,原優介,1:11.8,,1-1,37.7,3.0,1,510(0),01108,[東]矢野英一,252030,落合幸弘,550.0,,,,,,,,,,,"3,5,10,6(2,7,13)12(4,11)(9,15)(8,14)16-1",1,1,0.0,False,"3,5-10-6(7,13)(2,12)(4,11)9(8,15,16)-14,1",1,1,0.0,False,-7,
202406010401,1,3歳未勝利,ダ,1200,晴,良,10:10,2024-01-13,中山,2,3,5,2021100198,ホークレア,牝3,55,01077,石橋脩,1:12.1,1.3/4,2-2,37.9,5.9,3,438(-2),01103,[東]尾関知人,854800,ノルマンディーサラブ...,220.0,,,,,,,,,,,"3,5,10,6(2,7,13)12(4,11)(9,15)(8,14)16-1",2,1,1.5,False,"3,5-10-6(7,13)(2,12)(4,11)9(8,15,16)-14,1",2,1,1.5,False,-7,
202406010401,1,3歳未勝利,ダ,1200,晴,良,10:10,2024-01-13,中山,3,5,10,2021102639,ペイシャスウィフト,牝3,55,00641,柴田善臣,1:12.4,2,3-3,37.9,8.6,6,496(+10),01056,[東]本間忍,163002,北所直人,140.0,,,,,,,,,,,"3,5,10,6(2,7,13)12(4,11)(9,15)(8,14)16-1",3,1,3.0,False,"3,5-10-6(7,13)(2,12)(4,11)9(8,15,16)-14,1",3,1,5.0,False,-7,
202406010401,1,3歳未勝利,ダ,1200,晴,良,10:10,2024-01-13,中山,4,4,7,2021101245,カチヌキマリコ,牝3,55,01096,大野拓弥,1:13.0,3.1/2,5-5,38.1,27.3,8,414(0),01090,[東]天間昭一,251033,矢野まり子,83.0,,,,,,,,,,,"3,5,10,6(2,7,13)12(4,11)(9,15)(8,14)16-1",5,3,4.5,False,"3,5-10-6(7,13)(2,12)(4,11)9(8,15,16)-14,1",5,2,8.5,False,-7,
202406010401,1,3歳未勝利,ダ,1200,晴,良,10:10,2024-01-13,中山,5,6,12,2021102105,グランジュール,牝3,54,01192,横山琉人,1:13.1,クビ,8-7,38.0,8.4,5,464(-2),01020,[東]相沢郁,734031,田中慎之輔,55.0,,,,,,,,,,,"3,5,10,6(2,7,13)12(4,11)(9,15)(8,14)16-1",8,1,4.5,False,"3,5-10-6(7,13)(2,12)(4,11)9(8,15,16)-14,1",7,2,8.5,False,-7,
202406010401,1,3歳未勝利,ダ,1200,晴,良,10:10,2024-01-13,中山,6,3,6,2021105407,キュリエール,牝3,55,05339,ルメール,1:13.3,1.1/2,4-4,38.7,7.0,4,486(+10),01191,[東]蛯名正義,073803,大冨智弘,,,,,,,,,,,,"3,5,10,6(2,7,13)12(4,11)(9,15)(8,14)16-1",4,1,4.5,False,"3,5-10-6(7,13)(2,12)(4,11)9(8,15,16)-14,1",4,1,8.5,False,-7,
202406010401,1,3歳未勝利,ダ,1200,晴,良,10:10,2024-01-13,中山,7,2,4,2021105148,ナックアテナ,牝3,55,01162,木幡巧也,1:13.4,1/2,9-9,38.0,37.4,9,470(+6),01008,[東]杉浦宏昭,931033,小松欣也,,,,,,,,,,,,"3,5,10,6(2,7,13)12(4,11)(9,15)(8,14)16-1",9,2,4.5,False,"3,5-10-6(7,13)(2,12)(4,11)9(8,15,16)-14,1",9,2,8.5,False,-7,
202406010401,1,3歳未勝利,ダ,1200,晴,良,10:10,2024-01-13,中山,8,8,15,2021105487,カウネウス,牝3,55,05661,ピーヒュ,1:13.5,クビ,11-12,37.9,4.7,2,450(0),00420,[東]宗像義忠,226800,サンデーレーシング,,,,,,,,,,,,"3,5,10,6(2,7,13)12(4,11)(9,15)(8,14)16-1",11,2,4.5,False,"3,5-10-6(7,13)(2,12)(4,11)9(8,15,16)-14,1",12,3,8.5,False,-7,
202406010401,1,3歳未勝利,ダ,1200,晴,良,10:10,2024-01-13,中山,9,7,13,2021106632,グエンフィヴァル,牝3,55,01009,柴田大知,1:13.5,アタマ,5-5,38.7,62.3,10,440(0),01119,[東]田中剛,788800,ノースヒルズ,,,,,,,,,,,,"3,5,10,6(2,7,13)12(4,11)(9,15)(8,14)16-1",5,3,4.5,False,"3,5-10-6(7,13)(2,12)(4,11)9(8,15,16)-14,1",5,2,8.5,False,-7,
202406010401,1,3歳未勝利,ダ,1200,晴,良,10:10,2024-01-13,中山,10,6,11,2021101035,キタノマティーニ,牝3,55,01153,木幡初也,1:13.6,1/2,9-9,38.2,21.4,7,484(+4),01096,[東]粕谷昌央,163002,北所直人,,,,,,,,,,,,"3,5,10,6(2,7,13)12(4,11)(9,15)(8,14)16-1",9,2,4.5,False,"3,5-10-6(7,13)(2,12)(4,11)9(8,15,16)-14,1",9,2,8.5,False,-7,
202406010401,1,3歳未勝利,ダ,1200,晴,良,10:10,2024-01-13,中山,11,5,9,2021104545,イントゥザフロー,牝3,55,01029,武士沢友,1:13.6,アタマ,11-11,38.0,453.1,15,440(-2),01150,[東]池上昌和,933033,小林由明,,,,,,,,,,,,"3,5,10,6(2,7,13)12(4,11)(9,15)(8,14)16-1",11,2,4.5,False,"3,5-10-6(7,13)(2,12)(4,11)9(8,15,16)-14,1",11,1,8.5,False,-7,
202406010401,1,3歳未勝利,ダ,1200,晴,良,10:10,2024-01-13,中山,12,8,16,2021101225,インファンタ,牝3,52,01205,小林勝太,1:13.7,3/4,15-12,37.7,88.5,12,472(+8),01189,[東]堀内岳志,935800,木村牧場,,,,,,,,,,,,"3,5,10,6(2,7,13)12(4,11)(9,15)(8,14)16-1",15,1,4.5,False,"3,5-10-6(7,13)(2,12)(4,11)9(8,15,16)-14,1",12,3,8.5,False,-7,
202406010401,1,3歳未勝利,ダ,1200,晴,良,10:10,2024-01-13,中山,13,1,1,2021103221,ヴィオルナ,牝3,55,01150,石川裕紀,1:13.9,1.1/4,16-16,37.5,184.2,14,404(0),01133,[東]黒岩陽一,849030,山口功一郎,,,,,,,,,,,,"3,5,10,6(2,7,13)12(4,11)(9,15)(8,14)16-1",16,1,8.0,False,"3,5-10-6(7,13)(2,12)(4,11)9(8,15,16)-14,1",16,1,13.5,False,-7,
202406010401,1,3歳未勝利,ダ,1200,晴,良,10:10,2024-01-13,中山,14,7,14,2021103811,マリリン,牝3,55,01025,勝浦正樹,1:14.4,3,13-15,38.5,178.5,13,506(0),01190,[東]村田一誠,853030,小原準一郎,,,,,,,,,,,,"3,5,10,6(2,7,13)12(4,11)(9,15)(8,14)16-1",13,2,4.5,False,"3,5-10-6(7,13)(2,12)(4,11)9(8,15,16)-14,1",15,1,12.0,False,-7,
202406010401,1,3歳未勝利,ダ,1200,晴,良,10:10,2024-01-13,中山,15,4,8,2021104002,ドリームチェイサー,牝3,55,01134,嶋田純次,1:14.9,3,13-12,39.1,518.9,16,452(+2),01031,[東]伊藤伸一,609009,冨沢敦子,,,,,,,,,,,,"3,5,10,6(2,7,13)12(4,11)(9,15)(8,14)16-1",13,2,4.5,False,"3,5-10-6(7,13)(2,12)(4,11)9(8,15,16)-14,1",12,3,8.5,False,-7,
202406010401,1,3歳未勝利,ダ,1200,晴,良,10:10,2024-01-13,中山,16,1,2,2021104849,ラパンリュネール,牝3,55,05660,キングス,1:15.3,2.1/2,5-7,40.5,74.2,11,414(0),01147,[東]武井亮,506800,シルクレーシング,,,,,,,,,,,,"3,5,10,6(2,7,13)12(4,11)(9,15)(8,14)16-1",5,3,4.5,False,"3,5-10-6(7,13)(2,12)(4,11)9(8,15,16)-14,1",7,2,8.5,False,-7,
202406010402,2,3歳未勝利,ダ,1800,晴,良,10:40,2024-01-13,中山,1,5,9,2021100761,アスプリージャ,牡3,57,01075,田辺裕信,1:55.7,,2-2-2-1,39.1,1.1,1,462(+2),01153,[東]中舘英二,392803,高瀬正志,550.0,"6,9,12,11(14,13)-(1,16)2-10,4,15(3,7)-5-8",2,1,1.5,False,"6,9,12(14,11)13(1,16)2-(4,10)15,3,7,5-8",2,1,1.5,False,"(*6,9)(14,11,12)13(1,16)2-(4,10)(3,15)-(5,7)-8",2,2,0.0,False,"(6,*9)(14,11)12-13(1,16,2)4(3,10)(5,7,15)-8",1,2,0.0,True,-3,
202406010402,2,3歳未勝利,ダ,1800,晴,良,10:40,2024-01-13,中山,2,7,14,2021107266,スプレーフォール,牡3,57,01150,石川裕紀,1:55.8,1/2,5-4-3-3,39.0,12.0,3,456(-2),01020,[東]相沢郁,078006,畑佐博,220.0,"6,9,12,11(14,13)-(1,16)2-10,4,15(3,7)-5-8",5,2,4.5,False,"6,9,12(14,11)13(1,16)2-(4,10)15,3,7,5-8",4,2,3.0,False,"(*6,9)(14,11,12)13(1,16)2-(4,10)(3,15)-(5,7)-8",3,3,0.0,False,"(6,*9)(14,11)12-13(1,16,2)4(3,10)(5,7,15)-8",3,2,0.0,False,-3,
202406010402,2,3歳未勝利,ダ,1800,晴,良,10:40,2024-01-13,中山,3,6,11,2021102067,サノノゴールド,牡3,57,05386,戸崎圭太,1:56.9,7,4-4-3-3,40.1,10.8,2,502(+2),01127,[東]栗田徹,735033,佐野信幸,140.0,"6,9,12,11(14,13)-(1,16)2-10,4,15(3,7)-5-8",4,1,4.5,False,"6,9,12(14,11)13(1,16)2-(4,10)15,3,7,5-8",4,2,3.0,False,"(*6,9)(14,11,12)13(1,16)2-(4,10)(3,15)-(5,7)-8",3,3,0.0,False,"(6,*9)(14,11)12-13(1,16,2)4(3,10)(5,7,15)-8",3,2,0.0,False,-3,
202406010402,2,3歳未勝利,ダ,1800,晴,良,10:40,2024-01-13,中山,4,2,3,2021104256,タンゴノアール,牡3,57,00422,内田博幸,1:57.5,3.1/2,13-13-12-11,39.5,59.0,8,500(+6),01023,[東]伊藤圭三,432030,千葉正人,83.0,"6,9,12,11(14,13)-(1,16)2-10,4,15(3,7)-5-8",13,2,14.5,False,"6,9,12(14,11)13(1,16)2-(4,10)15,3,7,5-8",13,1,8.0,False,"(*6,9)(14,11,12)13(1,16)2-(4,10)(3,15)-(5,7)-8",12,2,3.5,False,"(6,*9)(14,11)12-13(1,16,2)4(3,10)(5,7,15)-8",11,2,3.5,False,-3,
202406010402,2,3歳未勝利,ダ,1800,晴,良,10:40,2024-01-13,中山,5,2,4,2021106482,リトルラフター,牝3,52,01205,小林勝太,1:58.1,3.1/2,11-10-10-10,40.2,414.5,15,468(0),01024,[東]萱野浩二,055700,グリーンスウォード,55.0,"6,9,12,11(14,13)-(1,16)2-10,4,15(3,7)-5-8",11,1,13.0,False,"6,9,12(14,11)13(1,16)2-(4,10)15,3,7,5-8",10,2,6.5,False,"(*6,9)(14,11,12)13(1,16)2-(4,10)(3,15)-(5,7)-8",10,2,3.5,False,"(6,*9)(14,11)12-13(1,16,2)4(3,10)(5,7,15)-8",10,1,3.5,False,-3,
202406010402,2,3歳未勝利,ダ,1800,晴,良,10:40,2024-01-13,中山,6,5,10,2021107276,ロックシティボーイ,牡3,57,01025,勝浦正樹,1:58.1,クビ,10-10-10-11,40.2,318.4,14,446(+4),01031,[東]伊藤伸一,855030,田頭勇貴,,"6,9,12,11(14,13)-(1,16)2-10,4,15(3,7)-5-8",10,1,11.5,False,"6,9,12(14,11)13(1,16)2-(4,10)15,3,7,5-8",10,2,6.5,False,"(*6,9)(14,11,12)13(1,16)2-(4,10)(3,15)-(5,7)-8",10,2,3.5,False,"(6,*9)(14,11)12-13(1,16,2)4(3,10)(5,7,15)-8",11,2,3.5,False,-3,
