race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202404030702,2,2歳未勝利,ダ,1800,曇,良,10:45,2024-08-31,新潟,6,7,8,2022106409,バーニングフレーム,牝2,55,01179,菅原明良,1:59.2,クビ,3-3-3-3,40.2,3.2,2,462(+2),01179,[東]鈴木慎太,855030,田頭勇貴,
202404030702,2,2歳未勝利,ダ,1800,曇,良,10:45,2024-08-31,新潟,7,8,9,2022105412,テクニコス,牡2,54,01184,原優介,1:59.3,1/2,5-4-6-4,40.0,33.0,8,442(+4),01119,[東]田中剛,758005,吉田照哉,
202404030702,2,2歳未勝利,ダ,1800,曇,良,10:45,2024-08-31,新潟,8,1,1,2022104465,キタノラブミー,牝2,55,01085,松岡正海,1:59.7,2.1/2,9-9-9-10,39.8,30.3,6,498(-4),01024,[東]萱野浩二,163002,北所直人,
202404030702,2,2歳未勝利,ダ,1800,曇,良,10:45,2024-08-31,新潟,9,7,7,2022102361,レインボーギフト,牡2,53,01164,藤田菜七,2:00.5,5,8-8-9-9,40.6,32.2,7,460(0),01029,[東]根本康広,263006,北村和江,
202404030702,2,2歳未勝利,ダ,1800,曇,良,10:45,2024-08-31,新潟,10,6,6,2022101237,ゼロファイター,牡2,52,01209,石神深道,2:00.7,1,6-7-8-8,41.0,168.5,10,398(-10),01143,[東]和田雄二,951033,諸岡慶,
202404030703,3,3歳未勝利,ダ,1200,曇,良,11:15,2024-08-31,新潟,1,5,8,2021100397,サラフォーコン,牝3,55,05386,戸崎圭太,1:12.1,,1-1,37.0,2.3,1,426(+4),01124,[東]大和田成,070700,Ｈ．ＦＡｓｓｏｃｉａｔｉｏｎ,550.0
202404030703,3,3歳未勝利,ダ,1200,曇,良,11:15,2024-08-31,新潟,2,6,10,2021103737,シューンカイゼリン,牝3,53,01183,小林脩斗,1:12.6,3,2-2,37.4,9.6,4,434(-6),01023,[東]伊藤圭三,133803,モンレーヴ,220.0
202404030703,3,3歳未勝利,ダ,1200,曇,良,11:15,2024-08-31,新潟,3,6,11,2021106650,ペイルムーン,牝3,55,01043,北村宏司,1:12.6,クビ,3-3,37.3,110.2,11,432(-2),01017,[東]萩原清,788800,ノースヒルズ,140.0
202404030703,3,3歳未勝利,ダ,1200,曇,良,11:15,2024-08-31,新潟,4,4,7,2021101235,ゴールデンオスカー,牡3,57,01150,石川裕紀,1:13.0,2.1/2,9-10,37.0,3.0,2,492(+2),01189,[東]堀内岳志,935800,木村牧場,83.0
202404030703,3,3歳未勝利,ダ,1200,曇,良,11:15,2024-08-31,新潟,5,4,6,2021102105,グランジュール,牝3,52,01203,石田拓郎,1:13.2,1.1/4,7-7,37.5,103.2,9,472(+2),01020,[東]相沢郁,734031,田中慎之輔,55.0
202404030703,3,3歳未勝利,ダ,1200,曇,良,11:15,2024-08-31,新潟,6,8,15,2021101653,スキーサンダー,牝3,55,05339,ルメール,1:13.3,1/2,4-4,37.8,4.7,3,478(+2),01182,[東]辻哲英,003060,ゴドルフィン,
202404030703,3,3歳未勝利,ダ,1200,曇,良,11:15,2024-08-31,新潟,7,2,3,2021101348,リターンエース,牡3,57,01077,石橋脩,1:13.3,ハナ,9-8,37.3,177.3,12,454(-14),01100,[東]松山将樹,959030,井上久光,
202404030703,3,3歳未勝利,ダ,1200,曇,良,11:15,2024-08-31,新潟,8,1,1,2021107103,タマモルル,牝3,55,01161,菊沢一樹,1:13.5,3/4,4-4,38.0,35.7,6,464(+4),01115,[東]菊沢隆徳,515800,タマモ,
202404030703,3,3歳未勝利,ダ,1200,曇,良,11:15,2024-08-31,新潟,9,2,2,2021104216,ペイシャアゲイン,牝3,55,01085,松岡正海,1:13.7,1.1/4,4-4,38.2,59.3,8,478(-4),01031,[東]伊藤伸一,163002,北所直人,
202404030703,3,3歳未勝利,ダ,1200,曇,良,11:15,2024-08-31,新潟,10,3,4,2021100385,デリングシチー,牡3,57,01162,木幡巧也,1:13.8,1/2,12-12,37.6,104.8,10,456(+4),01074,[東]奥平雅士,321800,友駿ホースクラブ,
202404030703,3,3歳未勝利,ダ,1200,曇,良,11:15,2024-08-31,新潟,11,7,12,2021101617,クーリッジテソーロ,牡3,56,01184,原優介,1:15.1,8,9-11,39.2,17.5,5,460(-6),01127,[東]栗田徹,089803,了徳寺健二ホールディングス,
202404030703,3,3歳未勝利,ダ,1200,曇,良,11:15,2024-08-31,新潟,12,7,13,2021109012,テンチャスカーラ,牝3,55,01158,野中悠太,1:15.3,1.1/2,7-8,39.6,262.6,13,468(+2),00423,[東]上原博之,013803,ディアレストクラブ,
202404030703,3,3歳未勝利,ダ,1200,曇,良,11:15,2024-08-31,新潟,13,3,5,2021107267,ダイノハイド,牝3,52,01207,佐藤翔馬,1:15.4,クビ,13-13,39.0,476.6,14,460(-4),01080,[東]清水英克,945033,町田武,
202404030703,3,3歳未勝利,ダ,1200,曇,良,11:15,2024-08-31,新潟,14,5,9,2021106760,ヒトリゴツ,牝3,55,01143,原田和真,1:18.3,大,14-14,40.0,556.9,15,442(-10),01043,[東]石栗龍彦,704031,檜森高史,
202404030703,3,3歳未勝利,ダ,1200,曇,良,11:15,2024-08-31,新潟,中,8,14,2021100543,ガメイラヴァー,牝3,55,01179,菅原明良,,,,,39.0,7,500(+10),01102,[東]大竹正博,467033,藤井亮輔,
202404030704,4,障害3歳以上オープン,芝,3250,曇,良,11:45,2024-08-31,新潟,1,5,5,2019103152,サイード,セ5,61,01196,小牧加矢,3:31.9,,4-4-3-3,13.0,12.8,6,500(-2),01121,[西]角田晃一,948006,前田幸治,"1,350.0"
202404030704,4,障害3歳以上オープン,芝,3250,曇,良,11:45,2024-08-31,新潟,2,6,6,2018100752,タンジェントアーク,セ6,57,01198,土田真翔,3:32.0,1/2,9-9-9-8,13.0,40.4,8,432(+2),01027,[東]田村康仁,858800,大塚亮一,540.0
202404030704,4,障害3歳以上オープン,芝,3250,曇,良,11:45,2024-08-31,新潟,3,1,1,2017105272,リレーションシップ,牡7,60,01046,高田潤,3:32.0,クビ,6-6-3-3,13.0,2.6,1,520(0),01151,[西]斉藤崇史,790005,吉田勝己,340.0
202404030704,4,障害3歳以上オープン,芝,3250,曇,良,11:45,2024-08-31,新潟,4,4,4,2018105810,ラジェドール,セ6,60,01113,草野太郎,3:32.6,3.1/2,1-1-1-1,13.1,42.9,9,496(0),01076,[東]小笠倫弘,156033,根岸朋弘,200.0
202404030704,4,障害3歳以上オープン,芝,3250,曇,良,11:45,2024-08-31,新潟,5,7,8,2019105292,ヴァレッタカズマ,牡5,61,01139,森一馬,3:32.7,1/2,6-6-6-6,13.1,3.9,2,512(+6),01200,[西]藤野健太,138007,吉田和美,135.0
202404030704,4,障害3歳以上オープン,芝,3250,曇,良,11:45,2024-08-31,新潟,6,8,10,2019103563,アスターディゴン,牡5,61,01072,黒岩悠,3:33.3,3.1/2,4-4-5-5,13.1,4.8,3,494(+4),01039,[西]中竹和也,935003,加藤久枝,
202404030704,4,障害3歳以上オープン,芝,3250,曇,良,11:45,2024-08-31,新潟,7,8,9,2017100360,ハーツシンフォニー,セ7,60,01059,石神深一,3:33.8,3,8-8-8-7,13.2,8.1,4,486(+6),01182,[東]辻哲英,026803,ＤＭＭドリームクラブ,
202404030704,4,障害3歳以上オープン,芝,3250,曇,良,11:45,2024-08-31,新潟,8,3,3,2017106153,エンデュミオン,牡7,61,01123,小野寺祐,3:35.8,大,2-2-2-2,13.3,8.5,5,462(+2),01110,[西]清水久詞,102800,ターフ・スポート,
202404030704,4,障害3歳以上オープン,芝,3250,曇,良,11:45,2024-08-31,新潟,9,7,7,2018104849,ブリエヴェール,牡6,60,01120,大江原圭,3:37.1,8,2-2-7-9,13.4,62.1,10,446(-16),01076,[東]小笠倫弘,148800,グリーンファーム,
202404030704,4,障害3歳以上オープン,芝,3250,曇,良,11:45,2024-08-31,新潟,10,2,2,2019104571,サインオブサクセス,牡5,60,01087,上野翔,3:38.7,10,9-9-10-10,13.5,30.8,7,478(+2),01023,[東]伊藤圭三,415800,社台レースホース,
202404030705,5,2歳新馬,芝,2000,曇,良,12:35,2024-08-31,新潟,1,6,6,2022104832,ヴィンセンシオ,牡2,55,05339,ルメール,2:08.4,,2-2-2-2,35.2,1.4,1,492(0),01201,[東]森一誠,486800,キャロットファーム,720.0
202404030705,5,2歳新馬,芝,2000,曇,良,12:35,2024-08-31,新潟,2,2,2,2022101480,キャピタルリッチ,牡2,54,01192,横山琉人,2:08.4,クビ,3-3-4-3,34.9,4.9,3,464(0),01076,[東]小笠倫弘,039030,宇田豊,290.0
202404030705,5,2歳新馬,芝,2000,曇,良,12:35,2024-08-31,新潟,3,4,4,2022105033,ジュンアサヒソラ,牡2,55,01179,菅原明良,2:08.6,1.1/2,3-3-4-3,35.1,4.4,2,498(0),01118,[東]高柳瑞樹,165033,河合純二,180.0
202404030705,5,2歳新馬,芝,2000,曇,良,12:35,2024-08-31,新潟,4,5,5,2022100256,フレンドシルバー,牝2,52,01207,佐藤翔馬,2:09.2,3.1/2,3-3-3-3,35.8,142.4,7,444(0),00437,[東]南田美知,145030,横尾晴人,110.0
202404030705,5,2歳新馬,芝,2000,曇,良,12:35,2024-08-31,新潟,5,3,3,2022101993,ドピエッタ,牝2,55,01009,柴田大知,2:09.2,クビ,6-6-6-6,35.5,104.6,6,484(0),01090,[東]天間昭一,716800,ビッグレッドファーム,72.0
202404030705,5,2歳新馬,芝,2000,曇,良,12:35,2024-08-31,新潟,6,1,1,2022106500,コックリサン,牝2,51,01210,大江原比,2:09.6,2.1/2,6-6-6-6,35.8,33.6,5,424(0),01174,[東]深山雅史,044803,由井健太郎,
202404030705,5,2歳新馬,芝,2000,曇,良,12:35,2024-08-31,新潟,7,7,7,2022101254,グレイグアン,牡2,55,05386,戸崎圭太,2:09.7,クビ,1-1-1-1,36.5,9.5,4,482(0),01086,[東]斎藤誠,028803,ＴＵＲＦレーシング,
202404030706,6,3歳未勝利,芝,1600,小雨,良,13:05,2024-08-31,新潟,1,4,8,2021103744,マンウォル,牝3,55,01161,菊沢一樹,1:34.4,,3-3,34.6,4.1,1,426(-2),01115,[東]菊沢隆徳,379803,ＯＵＭＡ,550.0
202404030706,6,3歳未勝利,芝,1600,小雨,良,13:05,2024-08-31,新潟,2,4,7,2021105162,コキーヌ,牝3,55,01122,三浦皇成,1:34.5,3/4,6-5,34.5,4.1,2,430(-4),01070,[東]堀宣行,708800,金子真人ホールディングス,220.0
202404030706,6,3歳未勝利,芝,1600,小雨,良,13:05,2024-08-31,新潟,3,7,14,2021101639,ソルトブリーズ,牡3,57,01085,松岡正海,1:34.6,クビ,7-7,34.4,15.1,6,450(-4),01119,[東]田中剛,003060,ゴドルフィン,140.0
202404030706,6,3歳未勝利,芝,1600,小雨,良,13:05,2024-08-31,新潟,4,8,17,2021102411,ルチェッタ,牝3,55,01158,野中悠太,1:34.9,2,10-9,34.5,42.7,10,424(-16),01156,[東]青木孝文,506800,シルクレーシング,83.0
202404030706,6,3歳未勝利,芝,1600,小雨,良,13:05,2024-08-31,新潟,5,5,9,2021104845,キャンディレイ,牝3,55,01092,津村明秀,1:35.0,1/2,17-17,34.0,6.5,4,500(0),01089,[東]武市康男,506800,シルクレーシング,55.0
202404030706,6,3歳未勝利,芝,1600,小雨,良,13:05,2024-08-31,新潟,6,5,10,2021103422,ジョブックノワ,牝3,53,01164,藤田菜七,1:35.0,アタマ,16-14,34.2,10.2,5,426(+2),01029,[東]根本康広,976800,萩本企画,
202404030706,6,3歳未勝利,芝,1600,小雨,良,13:05,2024-08-31,新潟,7,7,15,2021102881,ジャグラー,牡3,57,01179,菅原明良,1:35.3,1.3/4,18-18,33.7,16.5,7,466(0),01017,[東]萩原清,866006,寺田寿男,
202404030706,6,3歳未勝利,芝,1600,小雨,良,13:05,2024-08-31,新潟,8,8,16,2021100011,サダージ,牝3,52,01203,石田拓郎,1:35.3,1/2,2-2,35.7,65.6,11,442(+6),01150,[東]池上昌和,873033,石井義人,
202404030706,6,3歳未勝利,芝,1600,小雨,良,13:05,2024-08-31,新潟,9,6,11,2021105514,セラドングリーン,牡3,57,01043,北村宏司,1:35.4,クビ,13-11,34.9,81.5,14,512(0),01017,[東]萩原清,708800,金子真人ホールディングス,
202404030706,6,3歳未勝利,芝,1600,小雨,良,13:05,2024-08-31,新潟,10,6,12,2021106050,フィローシャ,牡3,53,01210,大江原比,1:35.4,アタマ,5-5,35.4,70.3,13,474(-2),01052,[東]菊川正達,953030,山本三津子,
202404030706,6,3歳未勝利,芝,1600,小雨,良,13:05,2024-08-31,新潟,11,1,2,2021105114,バビロン,牡3,57,01160,荻野極,1:35.5,クビ,13-14,34.7,144.0,16,412(-10),01127,[東]栗田徹,338007,村野康司,
202404030706,6,3歳未勝利,芝,1600,小雨,良,13:05,2024-08-31,新潟,12,3,6,2021109097,メイパワー,牝3,52,01209,石神深道,1:35.5,アタマ,10-11,35.0,17.9,8,432(-4),01174,[東]深山雅史,075800,千明牧場,
202404030706,6,3歳未勝利,芝,1600,小雨,良,13:05,2024-08-31,新潟,13,7,13,2021105158,モデルニスモ,牝3,55,05386,戸崎圭太,1:35.8,1.3/4,1-1,36.2,5.1,3,466(-2),01086,[東]斎藤誠,415800,社台レースホース,
202404030706,6,3歳未勝利,芝,1600,小雨,良,13:05,2024-08-31,新潟,14,2,4,2021106791,コスモブリランテ,牝3,55,01150,石川裕紀,1:35.9,1,12-11,35.4,24.6,9,404(+2),01187,[東]西田雄一,716800,ビッグレッドファーム,
202404030706,6,3歳未勝利,芝,1600,小雨,良,13:05,2024-08-31,新潟,15,1,1,2021102855,フルハートビート,牡3,56,01184,原優介,1:36.2,1.3/4,13-14,35.3,68.2,12,494(+14),01133,[東]黒岩陽一,226800,サンデーレーシング,
202404030706,6,3歳未勝利,芝,1600,小雨,良,13:05,2024-08-31,新潟,16,3,5,2021103911,ショーヴェサル,牝3,55,01077,石橋脩,1:36.2,クビ,9-9,35.9,262.6,17,414(-2),01026,[東]鈴木伸尋,905033,吉冨学,
202404030706,6,3歳未勝利,芝,1600,小雨,良,13:05,2024-08-31,新潟,17,2,3,2021101728,アドゥールグロー,牡3,55,01183,小林脩斗,1:37.0,5,7-8,36.8,141.1,15,510(-8),01109,[東]伊藤大士,485031,磯部昌史,
202404030706,6,3歳未勝利,芝,1600,小雨,良,13:05,2024-08-31,新潟,18,8,18,2021101207,ザッフェラーノ,牡3,57,01167,木幡育也,1:39.6,大,3-3,39.7,500.9,18,466(-4),01134,[東]高橋文雅,951033,諸岡慶,
202404030707,7,3歳未勝利,芝,1800,小雨,良,13:35,2024-08-31,新潟,1,1,1,2021105083,フォティーゾ,牡3,57,01043,北村宏司,1:46.8,,9-9,33.7,6.8,4,482(-6),01175,[東]宮田敬介,415800,社台レースホース,550.0
202404030707,7,3歳未勝利,芝,1800,小雨,良,13:35,2024-08-31,新潟,2,1,2,2021105853,リュケイオン,牡3,57,05339,ルメール,1:46.8,クビ,11-10,33.7,2.9,1,430(+6),01145,[東]奥村武,486800,キャロットファーム,220.0
202404030707,7,3歳未勝利,芝,1800,小雨,良,13:35,2024-08-31,新潟,3,2,3,2021105099,カンデラリア,牡3,57,01179,菅原明良,1:47.5,4,13-11,34.2,3.4,2,492(+4),00420,[東]宗像義忠,440007,島川利子,140.0
202404030707,7,3歳未勝利,芝,1800,小雨,良,13:35,2024-08-31,新潟,4,8,18,2021104267,ナムラドーギー,牡3,55,01183,小林脩斗,1:47.7,1.1/4,6-5,35.0,198.3,16,440(-6),01043,[東]石栗龍彦,972002,奈村睦弘,83.0
202404030707,7,3歳未勝利,芝,1800,小雨,良,13:35,2024-08-31,新潟,5,5,9,2021105903,デンティベス,牡3,57,01092,津村明秀,1:47.9,1,8-7,35.0,26.3,6,468(0),01027,[東]田村康仁,506800,シルクレーシング,55.0
202404030707,7,3歳未勝利,芝,1800,小雨,良,13:35,2024-08-31,新潟,6,5,10,2021100574,アオイメルスイ,牝3,54,01184,原優介,1:47.9,クビ,1-1,36.2,4.2,3,428(-4),01109,[東]伊藤大士,137030,鈴木照雄,
202404030707,7,3歳未勝利,芝,1800,小雨,良,13:35,2024-08-31,新潟,7,7,15,2021105816,ディヴァイネスト,牝3,55,01161,菊沢一樹,1:48.0,1/2,17-14,33.7,121.8,13,430(+4),01047,[東]勢司和浩,486800,キャロットファーム,
202404030707,7,3歳未勝利,芝,1800,小雨,良,13:35,2024-08-31,新潟,8,8,17,2021104112,ローンウルフ,牡3,57,01152,小崎綾也,1:48.9,5,4-4,36.2,54.6,8,458(-2),01089,[東]武市康男,994002,飯田正剛,
202404030707,7,3歳未勝利,芝,1800,小雨,良,13:35,2024-08-31,新潟,9,6,11,2021105822,エバーアリエル,牝3,52,01203,石田拓郎,1:49.0,クビ,2-2,36.7,126.2,14,432(+6),01068,[東]小島茂之,039030,宇田豊,
202404030707,7,3歳未勝利,芝,1800,小雨,良,13:35,2024-08-31,新潟,10,6,12,2021102901,ハートライト,牝3,55,05386,戸崎圭太,1:49.2,1.1/4,5-5,36.4,12.9,5,468(-4),01162,[東]田中博康,943030,橋元勇氣,
202404030707,7,3歳未勝利,芝,1800,小雨,良,13:35,2024-08-31,新潟,10,8,16,2021100453,スコア,牡3,55,01164,藤田菜七,1:49.2,同着,3-3,36.6,31.0,7,456(-2),01127,[東]栗田徹,466033,今村明浩,
202404030707,7,3歳未勝利,芝,1800,小雨,良,13:35,2024-08-31,新潟,12,2,4,2021106790,レジーナチェリ,牡3,57,01158,野中悠太,1:49.3,1/2,6-7,36.3,67.4,9,424(-10),01031,[東]伊藤伸一,716800,ビッグレッドファーム,
202404030707,7,3歳未勝利,芝,1800,小雨,良,13:35,2024-08-31,新潟,13,4,7,2021104541,アレスエルピーダ,牡3,57,00422,内田博幸,1:49.8,2.1/2,11-11,36.1,181.9,15,464(-3),01143,[東]和田雄二,854800,ノルマンディーサラブレッドレーシング,
202404030707,7,3歳未勝利,芝,1800,小雨,良,13:35,2024-08-31,新潟,14,3,5,2021100716,スオードカット,牡3,56,01192,横山琉人,1:50.3,3.1/2,15-16,35.6,86.8,11,472(+4),01086,[東]斎藤誠,464008,大野富生,
202404030707,7,3歳未勝利,芝,1800,小雨,良,13:35,2024-08-31,新潟,15,3,6,2021102951,ダイタクロノス,牡3,57,01162,木幡巧也,1:52.7,大,15-13,38.6,373.9,17,452(-10),00417,[東]土田稔,698031,中込哲太郎,
202404030707,7,3歳未勝利,芝,1800,小雨,良,13:35,2024-08-31,新潟,16,7,13,2021103470,ホウオウシーザー,牡3,57,01160,荻野極,1:52.9,1.1/4,9-14,37.6,595.9,18,478(-6),01167,[東]稲垣幸雄,906033,小笹芳央,
202404030707,7,3歳未勝利,芝,1800,小雨,良,13:35,2024-08-31,新潟,17,7,14,2021105892,リアソール,牝3,55,01150,石川裕紀,1:53.0,1/2,17-18,37.2,69.9,10,474(0),01017,[東]萩原清,226800,サンデーレーシング,
202404030707,7,3歳未勝利,芝,1800,小雨,良,13:35,2024-08-31,新潟,18,4,8,2021105510,オーデンヴァルト,牝3,55,01127,丸山元気,1:55.2,大,14-16,39.8,109.2,12,454(-16),01163,[東]林徹,486800,キャロットファーム,
202404030708,8,3歳以上1勝クラス,ダ,1200,雨,稍重,14:05,2024-08-31,新潟,1,6,11,2021107259,レヴィテーション,牝3,54,01118,宮崎北斗,1:12.3,,3-2,37.7,3.4,2,432(-2),01081,[東]中川公成,065803,京都ホースレーシング,800.0
202404030708,8,3歳以上1勝クラス,ダ,1200,雨,稍重,14:05,2024-08-31,新潟,2,8,15,2021105974,バロン,牝3,54,01134,嶋田純次,1:12.4,クビ,10-8,37.0,6.6,3,478(+4),01038,[東]手塚貴久,232031,藤田晋,320.0
202404030708,8,3歳以上1勝クラス,ダ,1200,雨,稍重,14:05,2024-08-31,新潟,3,7,12,2020106429,ノーブルミステリー,牝4,54,01183,小林脩斗,1:12.7,2,11-11,37.1,62.9,10,444(+2),01052,[東]菊川正達,755030,吉木伸彦,200.0
202404030708,8,3歳以上1勝クラス,ダ,1200,雨,稍重,14:05,2024-08-31,新潟,4,2,2,2021100948,ニシノヴィヴィ,牝3,54,01158,野中悠太,1:12.8,クビ,8-10,37.5,28.3,7,444(0),01108,[東]矢野英一,897009,西山茂行,120.0
202404030708,8,3歳以上1勝クラス,ダ,1200,雨,稍重,14:05,2024-08-31,新潟,5,4,7,2019104059,スマートオリーブ,牝5,55,01192,横山琉人,1:12.9,1,3-2,38.3,12.1,4,488(0),01131,[東]蛯名利弘,007803,大川徹,80.0
202404030708,8,3歳以上1勝クラス,ダ,1200,雨,稍重,14:05,2024-08-31,新潟,6,3,4,2021105057,オンザヴィーナス,牝3,54,01127,丸山元気,1:12.9,ハナ,1-1,38.6,13.4,5,426(+2),01124,[東]大和田成,308033,久保田定,
202404030708,8,3歳以上1勝クラス,ダ,1200,雨,稍重,14:05,2024-08-31,新潟,7,6,10,2021104829,アルーリングタイム,牝3,54,01179,菅原明良,1:13.0,1/2,3-2,38.4,2.1,1,526(+14),01153,[東]中舘英二,808800,Ｇ１レーシング,
202404030708,8,3歳以上1勝クラス,ダ,1200,雨,稍重,14:05,2024-08-31,新潟,8,5,9,2019105420,シウン,牝5,55,01184,原優介,1:13.1,1/2,8-8,37.9,118.2,11,474(+2),01108,[東]矢野英一,098803,Ｇリビエール・レーシング,
202404030708,8,3歳以上1勝クラス,ダ,1200,雨,稍重,14:05,2024-08-31,新潟,9,4,6,2020100516,マイクロモザイク,牝4,53,01209,石神深道,1:13.1,ハナ,14-14,37.1,122.1,12,462(+8),01201,[東]森一誠,138007,吉田和美,
202404030708,8,3歳以上1勝クラス,ダ,1200,雨,稍重,14:05,2024-08-31,新潟,10,1,1,2020104105,グローブフェイム,牝4,56,01161,菊沢一樹,1:13.2,3/4,11-11,37.7,44.1,8,456(+10),01119,[東]田中剛,547800,ヒダカ・ブリーダーズ・ユニオン,
202404030708,8,3歳以上1勝クラス,ダ,1200,雨,稍重,14:05,2024-08-31,新潟,11,8,14,2019100354,イロハニオエ,牝5,56,01085,松岡正海,1:13.4,1.1/4,6-6,38.6,199.1,13,514(+4),01125,[東]小野次郎,853002,松本俊廣,
202404030708,8,3歳以上1勝クラス,ダ,1200,雨,稍重,14:05,2024-08-31,新潟,12,3,5,2020100500,ヴィエンヌ,牝4,56,01169,武藤雅,1:13.6,1,11-11,38.0,49.8,9,478(+2),01064,[東]武藤善則,053803,杉山忠国,
202404030708,8,3歳以上1勝クラス,ダ,1200,雨,稍重,14:05,2024-08-31,新潟,13,5,8,2019101920,バイロイト,牝5,54,01164,藤田菜七,1:13.9,2,2-2,39.5,14.2,6,496(+2),01127,[東]栗田徹,003060,ゴドルフィン,
202404030708,8,3歳以上1勝クラス,ダ,1200,雨,稍重,14:05,2024-08-31,新潟,14,2,3,2021100590,ペイシャソプラノ,牝3,50.5,01210,大江原比,1:14.2,1.1/2,6-6,39.4,343.7,15,518(-2),01043,[東]石栗龍彦,163002,北所直人,
