race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202404030201,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2024-08-11,新潟,1,6,7,2018104331,ヴァトレニ,セ6,60,01139,森一馬,3:05.2,,1-1-1-1,13.0,2.8,1,440(-4),01173,[西]長谷川浩,449030,野田政義,790.0,"7=3,11-(5,6)-(1,10)-2-9-(8,4)",1,1,0.0,False,"7=3-11-6-5,1(2,10)-9=(8,4)",1,1,0.0,False,"7-3-11=6,2-(1,5)-10-9=8   4",1,1,0.0,False,"7,3-11=6,2(1,5)-10,9=8   4",1,1,0.0,False,,連続開催6日目でAコース6日目。時計レベルは土曜と同程度。内ラチから3頭目ぐらいまでが伸びており、引き続き前残りの傾向。
202404030201,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2024-08-11,新潟,2,3,3,2018110131,アメリカンピース,セ6,60,01063,小坂忠士,3:05.2,クビ,2-2-2-2,13.0,2.9,2,458(-2),01002,[西]音無秀孝,346803,吉澤ホールディングス,320.0,"7=3,11-(5,6)-(1,10)-2-9-(8,4)",2,1,6.0,False,"7=3-11-6-5,1(2,10)-9=(8,4)",2,1,6.0,False,"7-3-11=6,2-(1,5)-10-9=8   4",2,1,3.5,False,"7,3-11=6,2(1,5)-10,9=8   4",2,1,1.5,False,,連続開催6日目でAコース6日目。時計レベルは土曜と同程度。内ラチから3頭目ぐらいまでが伸びており、引き続き前残りの傾向。
202404030201,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2024-08-11,新潟,3,8,11,2018102811,スズノイナズマ,セ6,60,01120,大江原圭,3:06.6,8,3-3-3-3,13.1,6.4,4,474(+2),01174,[東]深山雅史,835030,小紫嘉之,200.0,"7=3,11-(5,6)-(1,10)-2-9-(8,4)",3,1,7.5,False,"7=3-11-6-5,1(2,10)-9=(8,4)",3,1,9.5,False,"7-3-11=6,2-(1,5)-10-9=8   4",3,1,7.0,False,"7,3-11=6,2(1,5)-10,9=8   4",3,1,5.0,False,,連続開催6日目でAコース6日目。時計レベルは土曜と同程度。内ラチから3頭目ぐらいまでが伸びており、引き続き前残りの傾向。
202404030201,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2024-08-11,新潟,4,7,9,2019104321,イエローウィン,牝5,58,01059,石神深一,3:08.0,8,9-9-9-9,13.2,42.4,7,478(+4),01052,[東]菊川正達,136007,平川浩之,120.0,"7=3,11-(5,6)-(1,10)-2-9-(8,4)",9,1,21.5,False,"7=3-11-6-5,1(2,10)-9=(8,4)",9,1,21.5,False,"7-3-11=6,2-(1,5)-10-9=8   4",9,1,25.0,False,"7,3-11=6,2(1,5)-10,9=8   4",9,1,17.5,False,,連続開催6日目でAコース6日目。時計レベルは土曜と同程度。内ラチから3頭目ぐらいまでが伸びており、引き続き前残りの傾向。
202404030201,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2024-08-11,新潟,5,1,1,2018104880,サファル,セ6,60,01149,伴啓太,3:08.2,1.1/4,6-6-6-6,13.2,58.6,9,554(+4),01133,[東]黒岩陽一,486800,キャロットファーム,79.0,"7=3,11-(5,6)-(1,10)-2-9-(8,4)",6,2,14.5,False,"7=3-11-6-5,1(2,10)-9=(8,4)",6,1,18.0,False,"7-3-11=6,2-(1,5)-10-9=8   4",6,2,18.0,False,"7,3-11=6,2(1,5)-10,9=8   4",6,2,12.5,False,,連続開催6日目でAコース6日目。時計レベルは土曜と同程度。内ラチから3頭目ぐらいまでが伸びており、引き続き前残りの傾向。
202404030201,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2024-08-11,新潟,6,2,2,2017101355,クリノサンシャイン,牝7,58,01023,江田勇亮,3:08.6,2.1/2,8-7-5-5,13.2,107.7,11,464(+6),00428,[東]石毛善彦,970006,栗本博晴,,"7=3,11-(5,6)-(1,10)-2-9-(8,4)",8,1,18.0,False,"7=3-11-6-5,1(2,10)-9=(8,4)",7,2,18.0,False,"7-3-11=6,2-(1,5)-10-9=8   4",5,1,14.5,False,"7,3-11=6,2(1,5)-10,9=8   4",5,1,12.5,False,,連続開催6日目でAコース6日目。時計レベルは土曜と同程度。内ラチから3頭目ぐらいまでが伸びており、引き続き前残りの傾向。
202404030201,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2024-08-11,新潟,7,6,6,2020105201,ウインエタンセル,牡4,60,01123,小野寺祐,3:09.0,2,4-4-4-4,13.3,4.1,3,490(+2),01196,[西]西園翔太,494800,ウイン,,"7=3,11-(5,6)-(1,10)-2-9-(8,4)",4,2,11.0,False,"7=3-11-6-5,1(2,10)-9=(8,4)",4,1,13.0,False,"7-3-11=6,2-(1,5)-10-9=8   4",4,1,13.0,False,"7,3-11=6,2(1,5)-10,9=8   4",4,1,11.0,False,,連続開催6日目でAコース6日目。時計レベルは土曜と同程度。内ラチから3頭目ぐらいまでが伸びており、引き続き前残りの傾向。
202404030201,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2024-08-11,新潟,8,8,10,2019105170,オールフラッグ,牡5,57,01211,坂口智康,3:09.9,5,6-7-8-8,13.3,18.5,5,494(+6),01145,[東]奥村武,486800,キャロットファーム,,"7=3,11-(5,6)-(1,10)-2-9-(8,4)",6,2,14.5,False,"7=3-11-6-5,1(2,10)-9=(8,4)",7,2,18.0,False,"7-3-11=6,2-(1,5)-10-9=8   4",8,1,21.5,False,"7,3-11=6,2(1,5)-10,9=8   4",8,1,16.0,False,,連続開催6日目でAコース6日目。時計レベルは土曜と同程度。内ラチから3頭目ぐらいまでが伸びており、引き続き前残りの傾向。
202404030201,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2024-08-11,新潟,9,5,5,2019104046,サトノレギオン,牡5,60,01069,五十嵐雄,3:10.3,2.1/2,4-5-6-6,13.4,26.9,6,502(+4),01017,[東]萩原清,790031,里見治,,"7=3,11-(5,6)-(1,10)-2-9-(8,4)",4,2,11.0,False,"7=3-11-6-5,1(2,10)-9=(8,4)",5,1,16.5,False,"7-3-11=6,2-(1,5)-10-9=8   4",6,2,18.0,False,"7,3-11=6,2(1,5)-10,9=8   4",6,2,12.5,False,,連続開催6日目でAコース6日目。時計レベルは土曜と同程度。内ラチから3頭目ぐらいまでが伸びており、引き続き前残りの傾向。
202404030201,1,障害3歳以上未勝利,芝,2850,曇,良,10:10,2024-08-11,新潟,10,7,8,2021104842,カルマンフィルター,牡3,58,01113,草野太郎,3:12.6,大,10-10-10-10,13.5,53.1,8,472(-14),01054,[東]戸田博文,808800,Ｇ１レーシング,,"7=3,11-(5,6)-(1,10)-2-9-(8,4)",10,2,25.0,False,"7=3-11-6-5,1(2,10)-9=(8,4)",10,2,27.5,False,"7-3-11=6,2-(1,5)-10-9=8   4",10,1,31.0,False,"7,3-11=6,2(1,5)-10,9=8   4",10,1,23.5,False,,連続開催6日目でAコース6日目。時計レベルは土曜と同程度。内ラチから3頭目ぐらいまでが伸びており、引き続き前残りの傾向。
