race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405020801,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-12,東京,1,5,9,2021105250,モスオーキッド,牝3,55,01085,松岡正海,1:26.4,,5-5,38.0,9.0,6,416(-2),01189,[東]堀内岳志,310007,吉田千津,550.0,,,,,,,,,,,"(*1,6)(4,7)9(11,13)15(2,5)(8,16)(10,12)-3-14",5,1,0.0,False,"(*1,6)7,4,9(11,13)(2,15)-5,8,16,10-12-3-14",5,1,3.0,False,-11,
202405020801,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-12,東京,2,3,5,2021100256,ハクサンマロン,牝3,55,01179,菅原明良,1:26.5,1/2,9-10,37.3,5.4,3,488(-2),01116,[東]新開幸一,841030,河崎五市,220.0,,,,,,,,,,,"(*1,6)(4,7)9(11,13)15(2,5)(8,16)(10,12)-3-14",9,2,0.0,False,"(*1,6)7,4,9(11,13)(2,15)-5,8,16,10-12-3-14",10,1,6.5,False,-11,
202405020801,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-12,東京,3,2,4,2021106474,ハナチルサト,牝3,52,01214,長浜鴻緒,1:26.6,1/2,3-4,38.4,12.2,8,420(+2),01093,[東]松永康利,149033,内田玄祥,140.0,,,,,,,,,,,"(*1,6)(4,7)9(11,13)15(2,5)(8,16)(10,12)-3-14",3,2,0.0,False,"(*1,6)7,4,9(11,13)(2,15)-5,8,16,10-12-3-14",4,1,1.5,False,-11,
202405020801,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-12,東京,4,6,11,2021107169,ネムレスクイーン,牝3,55,01140,横山和生,1:26.8,1,6-6,38.2,7.6,5,432(+8),01192,[東]上原佑紀,463031,フィールドレーシング,83.0,,,,,,,,,,,"(*1,6)(4,7)9(11,13)15(2,5)(8,16)(10,12)-3-14",6,2,0.0,False,"(*1,6)7,4,9(11,13)(2,15)-5,8,16,10-12-3-14",6,2,3.0,False,-11,
202405020801,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-12,東京,5,4,7,2021100053,ミスファントム,牝3,55,01126,松山弘平,1:27.2,2.1/2,3-3,39.1,4.7,1,448(+2),01108,[東]矢野英一,493006,村田哲朗,55.0,,,,,,,,,,,"(*1,6)(4,7)9(11,13)15(2,5)(8,16)(10,12)-3-14",3,2,0.0,False,"(*1,6)7,4,9(11,13)(2,15)-5,8,16,10-12-3-14",3,1,0.0,False,-11,
202405020801,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-12,東京,6,3,6,2021109069,サンダーアリュール,牝3,55,00422,内田博幸,1:28.0,5,2-2,40.0,5.0,2,454(0),01052,[東]菊川正達,553031,石井輝昭,,,,,,,,,,,,"(*1,6)(4,7)9(11,13)15(2,5)(8,16)(10,12)-3-14",2,2,0.0,False,"(*1,6)7,4,9(11,13)(2,15)-5,8,16,10-12-3-14",2,2,0.0,False,-11,
202405020801,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-12,東京,7,8,15,2021103428,バルミーパール,牝3,55,01167,木幡育也,1:28.1,1/2,8-8,39.2,9.7,7,466(-2),01191,[東]蛯名正義,261007,櫻井盛夫,,,,,,,,,,,,"(*1,6)(4,7)9(11,13)15(2,5)(8,16)(10,12)-3-14",8,1,0.0,False,"(*1,6)7,4,9(11,13)(2,15)-5,8,16,10-12-3-14",8,2,3.0,False,-11,
202405020801,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-12,東京,8,1,1,2021107068,ミスサン,牝3,55,01117,丸田恭介,1:28.1,アタマ,1-1,40.2,31.5,9,430(-2),01031,[東]伊藤伸一,055700,グリーンスウォード,,,,,,,,,,,,"(*1,6)(4,7)9(11,13)15(2,5)(8,16)(10,12)-3-14",1,2,0.0,True,"(*1,6)7,4,9(11,13)(2,15)-5,8,16,10-12-3-14",1,2,0.0,True,-11,
202405020801,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-12,東京,9,8,16,2021101050,コスモビオラ,牝3,55,01162,木幡巧也,1:28.1,アタマ,11-12,38.4,209.3,13,420(0),01090,[東]天間昭一,716800,ビッグレッドファーム,,,,,,,,,,,,"(*1,6)(4,7)9(11,13)15(2,5)(8,16)(10,12)-3-14",11,2,0.0,False,"(*1,6)7,4,9(11,13)(2,15)-5,8,16,10-12-3-14",12,1,9.5,False,-11,
202405020801,1,3歳未勝利,ダ,1400,曇,良,10:05,2024-05-12,東京,10,6,12,2021106961,ネクタール,牝3,55,01009,柴田大知,1:28.3,3/4,13-14,38.2,175.9,12,406(0),01156,[東]青木孝文,822031,新井利宜,,,,,,,,,,,,"(*1,6)(4,7)9(11,13)15(2,5)(8,16)(10,12)-3-14",13,2,0.0,False,"(*1,6)7,4,9(11,13)(2,15)-5,8,16,10-12-3-14",14,1,14.5,False,-11,
