race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202405050701,1,2歳未勝利,ダ,1600,晴,稍重,09:50,2024-11-23,東京,11,2,4,2022103335,キスメット,牡2,56,01117,丸田恭介,1:40.6,7,4-4,40.3,372.2,12,468(+4),01124,[東]大和田成,629800,ミルファーム,
202405050701,1,2歳未勝利,ダ,1600,晴,稍重,09:50,2024-11-23,東京,12,2,3,2022110095,トーセンビギン,牡2,56,00422,内田博幸,1:41.2,3.1/2,9-12,40.0,402.4,14,466(0),01027,[東]田村康仁,270006,島川隆哉,
202405050701,1,2歳未勝利,ダ,1600,晴,稍重,09:50,2024-11-23,東京,13,6,12,2022103860,コンスピラシー,牝2,55,01143,原田和真,1:41.3,3/4,2-3,41.2,117.3,9,458(0),01056,[東]本間忍,704031,檜森高史,
202405050701,1,2歳未勝利,ダ,1600,晴,稍重,09:50,2024-11-23,東京,14,5,9,2022106955,ベアイミュニティ,牡2,53,01207,佐藤翔馬,1:41.8,3,16-16,40.1,419.2,16,472(-6),01008,[東]杉浦宏昭,372033,熊木浩,
202405050701,1,2歳未勝利,ダ,1600,晴,稍重,09:50,2024-11-23,東京,15,4,8,2022103332,ポミチョッタ,牡2,56,01134,嶋田純次,1:42.7,5,9-10,41.8,418.3,15,562(0),01024,[東]萱野浩二,629800,ミルファーム,
202405050701,1,2歳未勝利,ダ,1600,晴,稍重,09:50,2024-11-23,東京,16,6,11,2022103568,ドラゴンムスメ,牝2,52,01209,石神深道,1:42.7,クビ,4-7,42.1,370.8,11,426(+10),01143,[東]和田雄二,772002,西村新一郎,
202405050702,2,2歳未勝利,芝,1400,晴,良,10:20,2024-11-23,東京,1,3,5,2022110034,ソーダーンライト,牝2,55,05386,戸崎圭太,1:22.2,,1-1,35.2,7.9,4,430(-6),01097,[東]鹿戸雄一,003060,ゴドルフィン,550.0
202405050702,2,2歳未勝利,芝,1400,晴,良,10:20,2024-11-23,東京,2,1,1,2022103781,エリカマユーリ,牝2,55,05366,ムーア,1:22.4,1.1/4,13-13,34.2,1.9,1,470(+4),01070,[東]堀宣行,195031,三木正浩,220.0
202405050702,2,2歳未勝利,芝,1400,晴,良,10:20,2024-11-23,東京,3,3,6,2022101730,ガジュノリホワイト,牡2,56,05626,マーカン,1:22.6,1.1/2,5-5,35.0,4.5,2,456(+2),01141,[東]尾形和幸,891031,中谷典生,140.0
202405050702,2,2歳未勝利,芝,1400,晴,良,10:20,2024-11-23,東京,4,6,11,2022101920,マグネシアブリック,牡2,56,01075,田辺裕信,1:22.6,クビ,2-2,35.4,12.3,5,456(+16),01153,[東]中舘英二,708800,金子真人ホールディングス,83.0
202405050702,2,2歳未勝利,芝,1400,晴,良,10:20,2024-11-23,東京,5,6,12,2022100702,ポッドベル,牡2,56,01135,杉原誠人,1:22.7,クビ,11-11,34.7,14.8,6,464(+4),01165,[東]和田勇介,042033,小川眞査雄,55.0
202405050702,2,2歳未勝利,芝,1400,晴,良,10:20,2024-11-23,東京,6,8,16,2022103327,バム,牡2,56,01134,嶋田純次,1:22.8,1/2,15-16,34.4,461.9,14,448(+2),01074,[東]奥平雅士,629800,ミルファーム,
202405050702,2,2歳未勝利,芝,1400,晴,良,10:20,2024-11-23,東京,7,4,7,2022101542,ナックオリオン,牡2,56,01096,大野拓弥,1:22.9,1/2,5-5,35.4,125.2,10,474(+4),01008,[東]杉浦宏昭,931033,小松欣也,
202405050702,2,2歳未勝利,芝,1400,晴,良,10:20,2024-11-23,東京,8,4,8,2022101606,タベザカリ,牡2,56,01091,丹内祐次,1:22.9,アタマ,8-8,35.1,58.5,8,454(+2),01177,[東]伊坂重信,965800,東豊物産,
202405050702,2,2歳未勝利,芝,1400,晴,良,10:20,2024-11-23,東京,9,8,17,2022110025,バーンズベリー,牡2,56,01174,岩田望来,1:22.9,クビ,8-8,35.1,126.1,11,476(+4),01103,[東]尾関知人,004060,Ｈ．Ｈ．シェイク・ハムダン,
202405050702,2,2歳未勝利,芝,1400,晴,良,10:20,2024-11-23,東京,10,5,9,2022102851,エイシンマクルーベ,牝2,55,01009,柴田大知,1:22.9,ハナ,16-17,34.4,406.9,12,416(-4),01119,[東]田中剛,785800,栄進堂,
202405050702,2,2歳未勝利,芝,1400,晴,良,10:20,2024-11-23,東京,11,7,13,2022105996,ルシェロアズーリ,牝2,55,01092,津村明秀,1:23.0,1,3-3,35.7,96.4,9,440(0),01026,[東]鈴木伸尋,054034,米山晴敏,
202405050702,2,2歳未勝利,芝,1400,晴,良,10:20,2024-11-23,東京,12,8,18,2022100538,リーサイェイ,牡2,56,01157,鮫島克駿,1:23.2,1.1/4,3-3,35.9,19.7,7,466(+2),01150,[東]池上昌和,788800,ノースヒルズ,
202405050702,2,2歳未勝利,芝,1400,晴,良,10:20,2024-11-23,東京,13,7,14,2022106203,カシオペア,牡2,56,01140,横山和生,1:23.4,1.1/4,18-13,35.1,7.0,3,524(+4),01192,[東]上原佑紀,646030,中辻明,
202405050702,2,2歳未勝利,芝,1400,晴,良,10:20,2024-11-23,東京,14,1,2,2022103461,ニューウォーク,牝2,55,01043,北村宏司,1:23.5,クビ,13-13,35.2,547.6,15,436(+6),01096,[東]粕谷昌央,493006,村田哲朗,
202405050702,2,2歳未勝利,芝,1400,晴,良,10:20,2024-11-23,東京,15,2,4,2022102142,ミヤイグアス,牝2,55,01161,菊沢一樹,1:23.6,3/4,11-11,35.6,652.1,18,426(+4),01156,[東]青木孝文,592031,山本益臣,
202405050702,2,2歳未勝利,芝,1400,晴,良,10:20,2024-11-23,東京,16,5,10,2022102021,サヨノスピークロウ,牡2,55,01184,原優介,1:23.8,1,16-18,35.1,616.9,17,456(+8),01114,[東]和田正一,265005,吉岡泰治,
202405050702,2,2歳未勝利,芝,1400,晴,良,10:20,2024-11-23,東京,17,2,3,2022107049,ソープストーン,牝2,53,01183,小林脩斗,1:23.8,クビ,10-10,35.9,569.3,16,372(0),01080,[東]清水英克,629800,ミルファーム,
202405050702,2,2歳未勝利,芝,1400,晴,良,10:20,2024-11-23,東京,18,7,15,2022100755,ベルスバラード,牝2,55,01162,木幡巧也,1:24.4,3.1/2,5-5,36.9,451.0,13,422(+8),01106,[東]牧光二,013803,ディアレストクラブ,
202405050703,3,2歳未勝利,芝,1800,晴,良,10:50,2024-11-23,東京,1,8,14,2022101388,ベストシーン,牡2,56,05495,ビュイッ,1:48.1,,9-5-4,34.2,3.6,2,464(+2),01038,[東]手塚貴久,265006,星野壽市,550.0
202405050703,3,2歳未勝利,芝,1800,晴,良,10:50,2024-11-23,東京,2,4,5,2022104635,アロンズロッド,牡2,56,05339,ルメール,1:48.2,3/4,9-9-9,34.0,2.0,1,480(-12),00399,[東]国枝栄,506800,シルクレーシング,220.0
202405050703,3,2歳未勝利,芝,1800,晴,良,10:50,2024-11-23,東京,3,6,10,2022102338,コア,牡2,56,05386,戸崎圭太,1:48.6,2,2-2-2,34.9,14.2,7,488(-4),01020,[東]相沢郁,346803,吉澤ホールディングス,140.0
202405050703,3,2歳未勝利,芝,1800,晴,良,10:50,2024-11-23,東京,4,4,6,2022104954,ハーバードスクエア,牝2,55,05366,ムーア,1:48.6,ハナ,11-11-11,34.2,8.8,4,418(+6),01126,[東]木村哲也,790005,吉田勝己,83.0
202405050703,3,2歳未勝利,芝,1800,晴,良,10:50,2024-11-23,東京,5,3,3,2022103559,ロワゾブルー,牝2,55,01179,菅原明良,1:48.6,クビ,7-9-9,34.3,8.2,3,438(+2),01068,[東]小島茂之,854800,ノルマンディーサラブレッドレーシング,55.0
202405050703,3,2歳未勝利,芝,1800,晴,良,10:50,2024-11-23,東京,6,3,4,2022104800,ブルージュ,牝2,55,05626,マーカン,1:48.6,アタマ,2-3-4,34.7,11.7,5,426(+4),01127,[東]栗田徹,486800,キャロットファーム,
202405050703,3,2歳未勝利,芝,1800,晴,良,10:50,2024-11-23,東京,7,7,12,2022106763,ロングトーン,牝2,55,01091,丹内祐次,1:48.8,1,4-3-2,35.1,363.7,10,382(+6),01103,[東]尾関知人,546800,サラブレッドクラブ・ラフィアン,
202405050703,3,2歳未勝利,芝,1800,晴,良,10:50,2024-11-23,東京,8,5,7,2022102635,バンブルビー,牡2,56,01075,田辺裕信,1:48.8,ハナ,1-1-1,35.2,12.7,6,470(+6),00405,[東]小西一男,842033,小泉修,
202405050703,3,2歳未勝利,芝,1800,晴,良,10:50,2024-11-23,東京,9,7,11,2022102858,ノーブルシーズン,牡2,53,01214,長浜鴻緒,1:49.0,1,7-5-6,35.0,66.5,8,482(+2),01067,[東]久保田貴,755030,吉木伸彦,
202405050703,3,2歳未勝利,芝,1800,晴,良,10:50,2024-11-23,東京,10,6,9,2022103315,エットトゥカム,牡2,56,01117,丸田恭介,1:49.1,1/2,11-14-14,34.3,576.6,11,406(+6),01174,[東]深山雅史,629800,ミルファーム,
202405050703,3,2歳未勝利,芝,1800,晴,良,10:50,2024-11-23,東京,11,2,2,2022100969,セージブラッシュ,牡2,56,01077,石橋脩,1:49.3,1.1/4,4-5-6,35.2,255.0,9,468(-6),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202405050703,3,2歳未勝利,芝,1800,晴,良,10:50,2024-11-23,東京,12,8,13,2022104064,フォアファン,牡2,56,01143,原田和真,1:50.3,6,14-11-11,35.8,718.2,13,500(+2),01100,[東]松山将樹,081700,プレミアムレースホース,
202405050703,3,2歳未勝利,芝,1800,晴,良,10:50,2024-11-23,東京,13,5,8,2022106429,ヒカリスペクトル,牡2,56,01167,木幡育也,1:50.4,1,4-5-6,36.4,732.7,14,454(-2),01093,[東]松永康利,855030,田頭勇貴,
202405050703,3,2歳未勝利,芝,1800,晴,良,10:50,2024-11-23,東京,14,1,1,2022104271,スマイルディシー,牝2,55,01135,杉原誠人,1:50.8,2.1/2,11-11-11,36.3,674.5,12,454(+2),01081,[東]中川公成,501031,高篠憲一,
202405050704,4,2歳新馬,ダ,1400,晴,稍重,11:20,2024-11-23,東京,1,8,16,2022104865,ヘニーガイスト,牡2,56,05626,マーカン,1:23.8,,5-5,35.1,1.8,1,514(0),01059,[東]加藤征弘,675030,林正道,720.0
202405050704,4,2歳新馬,ダ,1400,晴,稍重,11:20,2024-11-23,東京,2,7,13,2022104862,パラサイコロジー,牝2,55,05495,ビュイッ,1:25.1,8,3-2,36.7,30.2,9,468(0),01116,[東]新開幸一,790005,吉田勝己,290.0
202405050704,4,2歳新馬,ダ,1400,晴,稍重,11:20,2024-11-23,東京,3,4,8,2022104996,フィザルモニカ,牝2,55,05625,ドイル,1:25.2,3/4,5-5,36.6,26.5,7,454(0),01124,[東]大和田成,486800,キャロットファーム,180.0
202405050704,4,2歳新馬,ダ,1400,晴,稍重,11:20,2024-11-23,東京,4,3,6,2022104991,ゴージャスドラゴン,牡2,56,01163,坂井瑠星,1:25.7,3,8-8,36.7,6.6,3,500(0),01180,[西]田中克典,969031,ＴＮレーシング,110.0
202405050704,4,2歳新馬,ダ,1400,晴,稍重,11:20,2024-11-23,東京,5,7,14,2022106261,タッカージーティー,牝2,55,01170,横山武史,1:25.8,クビ,3-2,37.4,8.0,4,486(0),01026,[東]鈴木伸尋,248033,小松崎孝,72.0
202405050704,4,2歳新馬,ダ,1400,晴,稍重,11:20,2024-11-23,東京,6,3,5,2022104704,ソクヅモドラドラ,牡2,56,01140,横山和生,1:25.9,1,9-9,36.6,5.8,2,498(0),01192,[東]上原佑紀,720031,佐上峻作,
202405050704,4,2歳新馬,ダ,1400,晴,稍重,11:20,2024-11-23,東京,7,6,11,2022103719,サマーツアー,牡2,56,01092,津村明秀,1:26.0,クビ,10-9,36.7,18.2,6,488(0),01202,[東]矢嶋大樹,547800,ヒダカ・ブリーダーズ・ユニオン,
202405050704,4,2歳新馬,ダ,1400,晴,稍重,11:20,2024-11-23,東京,8,2,3,2022101057,ソルレーヴ,牡2,56,01144,菱田裕二,1:26.9,5,5-5,38.2,18.0,5,490(0),01129,[西]高橋義忠,797031,Ｙａｍａ’ｓレーシング,
202405050704,4,2歳新馬,ダ,1400,晴,稍重,11:20,2024-11-23,東京,9,5,9,2022103151,ミニョンマルーン,牝2,55,01161,菊沢一樹,1:27.2,1.3/4,1-1,39.0,30.1,8,468(0),01023,[東]伊藤圭三,536800,大樹ファーム,
202405050704,4,2歳新馬,ダ,1400,晴,稍重,11:20,2024-11-23,東京,10,5,10,2022104002,ケイマノキコウシ,牡2,56,01174,岩田望来,1:27.7,3,2-2,39.3,53.9,10,516(0),01127,[東]栗田徹,849030,山口功一郎,
202405050704,4,2歳新馬,ダ,1400,晴,稍重,11:20,2024-11-23,東京,11,2,4,2022106350,セイリオス,牝2,55,01135,杉原誠人,1:28.1,2.1/2,11-9,38.8,155.4,12,466(0),01175,[東]宮田敬介,858800,大塚亮一,
202405050704,4,2歳新馬,ダ,1400,晴,稍重,11:20,2024-11-23,東京,12,1,2,2022102108,シップウジョー,牡2,56,01150,石川裕紀,1:28.6,3,12-12,38.8,124.9,11,456(0),01020,[東]相沢郁,321004,河内孝夫,
202405050704,4,2歳新馬,ダ,1400,晴,稍重,11:20,2024-11-23,東京,13,8,15,2022100455,サスケエトワール,牡2,56,01153,木幡初也,1:30.3,10,14-14,38.5,307.4,14,454(0),01077,[東]加藤和宏,910031,高橋敏英,
202405050704,4,2歳新馬,ダ,1400,晴,稍重,11:20,2024-11-23,東京,14,6,12,2022102505,ランブータン,牡2,56,00726,岩部純二,1:31.1,5,13-13,39.7,380.7,15,482(0),01063,[東]的場均,855030,田頭勇貴,
202405050704,4,2歳新馬,ダ,1400,晴,稍重,11:20,2024-11-23,東京,15,4,7,2022106108,ファイアーワルツ,牝2,54,01184,原優介,1:44.5,大,15-15,44.9,194.3,13,482(0),01171,[東]小手川準,407031,上村洋司,
202405050704,4,2歳新馬,ダ,1400,晴,稍重,11:20,2024-11-23,東京,除,1,1,2022106967,オイガツオ,牝2,55,01091,丹内祐次,,,,,---,,450(0),01153,[東]中舘英二,315031,廣崎双葉,
202405050705,5,2歳新馬,芝,1600,晴,良,12:10,2024-11-23,東京,1,4,7,2022102391,グーテンベルク,牡2,56,05386,戸崎圭太,1:35.5,,2-2,34.4,3.1,1,476(0),01132,[東]金成貴史,372006,近藤英子,720.0
202405050705,5,2歳新馬,芝,1600,晴,良,12:10,2024-11-23,東京,2,1,1,2022105131,キューティリップ,牝2,55,01085,松岡正海,1:35.8,1.3/4,9-7,34.1,6.9,5,448(0),01054,[東]戸田博文,166033,小濱忠一,290.0
202405050705,5,2歳新馬,芝,1600,晴,良,12:10,2024-11-23,東京,3,2,3,2022105082,アルガムベイ,牡2,56,01160,荻野極,1:36.0,1,1-1,35.0,30.6,8,440(0),01097,[東]鹿戸雄一,486800,キャロットファーム,180.0
202405050705,5,2歳新馬,芝,1600,晴,良,12:10,2024-11-23,東京,4,3,4,2022104893,ダノンエンブレム,牡2,56,01043,北村宏司,1:36.0,クビ,7-7,34.3,6.7,4,434(0),01175,[東]宮田敬介,619800,ダノックス,110.0
202405050705,5,2歳新馬,芝,1600,晴,良,12:10,2024-11-23,東京,5,5,8,2022110004,ミリアドタレント,牝2,55,01163,坂井瑠星,1:36.3,1.1/2,4-3,35.1,4.7,2,430(0),01195,[東]嘉藤貴行,415800,社台レースホース,72.0
202405050705,5,2歳新馬,芝,1600,晴,良,12:10,2024-11-23,東京,6,7,13,2022103807,サトノアルタイル,牡2,56,01178,斎藤新,1:36.3,クビ,5-5,34.7,19.1,7,504(0),01086,[東]斎藤誠,790031,里見治,
202405050705,5,2歳新馬,芝,1600,晴,良,12:10,2024-11-23,東京,7,7,12,2022104932,シャンパングラス,牡2,56,01174,岩田望来,1:36.6,1.3/4,3-4,35.3,18.3,6,444(0),01150,[東]池上昌和,858800,大塚亮一,
202405050705,5,2歳新馬,芝,1600,晴,良,12:10,2024-11-23,東京,8,5,9,2022103994,ブラザービート,牡2,56,00422,内田博幸,1:36.8,1,10-9,34.9,45.6,10,532(0),01145,[東]奥村武,072031,高橋美雄,
202405050705,5,2歳新馬,芝,1600,晴,良,12:10,2024-11-23,東京,9,8,15,2022101737,ステラブローニュ,牝2,55,05339,ルメール,1:37.2,2.1/2,5-5,35.7,5.1,3,456(0),01133,[東]黒岩陽一,972033,山本又一郎,
202405050705,5,2歳新馬,芝,1600,晴,良,12:10,2024-11-23,東京,10,8,14,2022101240,テクスチャー,牝2,55,01077,石橋脩,1:37.4,1,12-12,34.8,257.2,15,434(0),01114,[東]和田正一,010033,山内晃,
202405050705,5,2歳新馬,芝,1600,晴,良,12:10,2024-11-23,東京,11,4,6,2022107235,マイウェイ,牡2,56,01134,嶋田純次,1:37.5,1/2,11-11,35.2,36.8,9,416(0),01102,[東]大竹正博,192033,篠田くみ子,
202405050705,5,2歳新馬,芝,1600,晴,良,12:10,2024-11-23,東京,12,6,11,2022105835,イスラパシフィカ,牝2,54,01184,原優介,1:37.6,3/4,14-14,34.7,89.3,12,436(0),01191,[東]蛯名正義,808800,Ｇ１レーシング,
202405050705,5,2歳新馬,芝,1600,晴,良,12:10,2024-11-23,東京,13,3,5,2022102764,テルケンレンチャオ,牡2,56,01161,菊沢一樹,1:37.7,1,12-12,35.1,233.1,14,470(0),01047,[東]勢司和浩,800031,桑田照夫,
202405050705,5,2歳新馬,芝,1600,晴,良,12:10,2024-11-23,東京,14,2,2,2022102271,ガトリンテソーロ,牡2,56,01157,鮫島克駿,1:38.6,5,7-9,36.7,113.8,13,472(0),01171,[東]小手川準,089803,了徳寺健二ホールディングス,
202405050705,5,2歳新馬,芝,1600,晴,良,12:10,2024-11-23,東京,中,6,10,2022102333,ケーニッヒブルート,牡2,56,01170,横山武史,,,15,,49.7,11,484(0),01081,[東]中川公成,368803,ウエスト．フォレスト．ステイブル,
202405050706,6,3歳以上1勝クラス,ダ,1600,晴,稍重,12:40,2024-11-23,東京,1,6,11,2021101478,ダノンザボルケーノ,牡3,57,00660,横山典弘,1:36.2,,3-3,36.1,3.8,2,476(-6),01115,[東]菊沢隆徳,619800,ダノックス,800.0
202405050706,6,3歳以上1勝クラス,ダ,1600,晴,稍重,12:40,2024-11-23,東京,2,7,13,2021101928,チザルピーノ,セ3,57,05366,ムーア,1:36.9,4,3-3,36.8,19.9,7,468(-2),01070,[東]堀宣行,708800,金子真人ホールディングス,320.0
202405050706,6,3歳以上1勝クラス,ダ,1600,晴,稍重,12:40,2024-11-23,東京,3,2,3,2020103505,マスグラバイト,セ4,58,01179,菅原明良,1:37.0,1,13-11,36.2,14.7,4,480(-4),01088,[東]高木登,226800,サンデーレーシング,200.0
202405050706,6,3歳以上1勝クラス,ダ,1600,晴,稍重,12:40,2024-11-23,東京,4,8,16,2019103122,ラズライト,牝5,56,01162,木幡巧也,1:37.0,アタマ,5-5,36.8,32.1,9,454(0),01100,[東]松山将樹,022700,スリースターズレーシング,120.0
202405050706,6,3歳以上1勝クラス,ダ,1600,晴,稍重,12:40,2024-11-23,東京,5,4,7,2021101660,アンクエンチャブル,セ3,57,05339,ルメール,1:37.0,ハナ,8-8,36.5,2.2,1,524(+8),01118,[東]高柳瑞樹,003060,ゴドルフィン,80.0
202405050706,6,3歳以上1勝クラス,ダ,1600,晴,稍重,12:40,2024-11-23,東京,6,6,12,2020103689,エピメテウス,牡4,58,01157,鮫島克駿,1:37.1,アタマ,5-5,36.9,23.3,8,540(+8),01070,[東]堀宣行,790005,吉田勝己,
202405050706,6,3歳以上1勝クラス,ダ,1600,晴,稍重,12:40,2024-11-23,東京,7,5,9,2018105544,ホワイトクロウ,セ6,58,01077,石橋脩,1:37.5,2.1/2,15-14,36.5,38.0,11,468(-4),01108,[東]矢野英一,486800,キャロットファーム,
202405050706,6,3歳以上1勝クラス,ダ,1600,晴,稍重,12:40,2024-11-23,東京,8,1,1,2021105329,カーマンライン,牡3,57,05386,戸崎圭太,1:37.6,1,8-8,37.1,36.8,10,506(+8),01068,[東]小島茂之,854800,ノルマンディーサラブレッドレーシング,
202405050706,6,3歳以上1勝クラス,ダ,1600,晴,稍重,12:40,2024-11-23,東京,9,7,14,2021102200,レッドライトニング,牡3,57,01160,荻野極,1:37.6,ハナ,11-11,36.8,19.6,6,466(0),01097,[東]鹿戸雄一,180800,東京ホースレーシング,
202405050706,6,3歳以上1勝クラス,ダ,1600,晴,稍重,12:40,2024-11-23,東京,10,3,6,2020101341,ムーランブルー,牝4,53,01214,長浜鴻緒,1:37.7,クビ,16-16,36.4,162.9,14,506(+2),01067,[東]久保田貴,563030,村上卓史,
202405050706,6,3歳以上1勝クラス,ダ,1600,晴,稍重,12:40,2024-11-23,東京,11,8,15,2020102962,プチボヌール,牝4,56,00422,内田博幸,1:37.7,アタマ,13-14,36.7,276.3,15,446(0),01048,[東]畠山吉宏,338007,村野康司,
202405050706,6,3歳以上1勝クラス,ダ,1600,晴,稍重,12:40,2024-11-23,東京,12,5,10,2021102456,ハンデンカイザー,牡3,57,01158,野中悠太,1:37.9,1.1/4,12-11,37.1,14.8,5,508(+2),01106,[東]牧光二,244008,坂田行夫,
202405050706,6,3歳以上1勝クラス,ダ,1600,晴,稍重,12:40,2024-11-23,東京,13,3,5,2021105730,コッレヴェッキオ,牡3,57,05495,ビュイッ,1:38.7,5,8-8,38.2,6.8,3,472(-4),01134,[東]高橋文雅,790005,吉田勝己,
202405050706,6,3歳以上1勝クラス,ダ,1600,晴,稍重,12:40,2024-11-23,東京,14,1,2,2021105668,バスターコール,牡3,57,01043,北村宏司,1:39.1,2.1/2,7-5,38.8,88.7,12,490(0),01027,[東]田村康仁,226800,サンデーレーシング,
202405050706,6,3歳以上1勝クラス,ダ,1600,晴,稍重,12:40,2024-11-23,東京,15,4,8,2019105287,フォンメイリー,牝5,55,01184,原優介,1:39.7,4,2-2,39.8,340.5,16,490(-2),01096,[東]粕谷昌央,854800,ノルマンディーサラブレッドレーシング,
202405050706,6,3歳以上1勝クラス,ダ,1600,晴,稍重,12:40,2024-11-23,東京,16,2,4,2021103614,ドントレットゴー,牝3,55,01174,岩田望来,1:41.2,9,1-1,41.4,143.3,13,446(+3),01200,[西]藤野健太,466033,今村明浩,
202405050707,7,3歳以上1勝クラス,芝,2400,晴,良,13:10,2024-11-23,東京,1,8,11,2021105639,ダノンホイットニー,牝3,54,05339,ルメール,2:24.7,,4-5-6-6,34.8,2.8,1,422(+2),01102,[東]大竹正博,619800,ダノックス,800.0
202405050707,7,3歳以上1勝クラス,芝,2400,晴,良,13:10,2024-11-23,東京,2,1,1,2021100597,ズイウンゴサイ,牡3,56,01117,丸田恭介,2:24.8,1/2,7-8-11-10,34.5,5.0,3,456(-4),01089,[東]武市康男,751033,植村仁,320.0
202405050707,7,3歳以上1勝クラス,芝,2400,晴,良,13:10,2024-11-23,東京,3,7,10,2021106972,トラストボス,牡3,56,05386,戸崎圭太,2:25.0,1.1/2,7-6-8-8,34.9,8.2,4,428(0),01134,[東]高橋文雅,767008,菅波立知子,200.0
202405050707,7,3歳以上1勝クラス,芝,2400,晴,良,13:10,2024-11-23,東京,4,6,7,2021106563,イクリール,牡3,56,01127,丸山元気,2:25.4,2.1/2,2-2-2-2,36.0,8.8,5,508(-2),01156,[東]青木孝文,486800,キャロットファーム,120.0
202405050707,7,3歳以上1勝クラス,芝,2400,晴,良,13:10,2024-11-23,東京,5,6,8,2021105449,コンテソレーラ,牝3,54,01150,石川裕紀,2:25.5,1/2,6-6-8-8,35.4,19.0,6,480(0),01038,[東]手塚貴久,356803,インゼルレーシング,80.0
202405050707,7,3歳以上1勝クラス,芝,2400,晴,良,13:10,2024-11-23,東京,6,5,5,2021105769,ピースヒロフェイス,牝3,54,01077,石橋脩,2:25.5,ハナ,1-1-1-1,36.2,60.3,11,462(+2),01106,[東]牧光二,471031,中平和宏,
202405050707,7,3歳以上1勝クラス,芝,2400,晴,良,13:10,2024-11-23,東京,7,8,12,2021105780,ポルトフェリス,牝3,54,05625,ドイル,2:25.8,1.1/2,3-3-3-3,36.2,19.4,7,488(+8),01127,[東]栗田徹,226800,サンデーレーシング,
202405050707,7,3歳以上1勝クラス,芝,2400,晴,良,13:10,2024-11-23,東京,8,4,4,2021105729,ミッキーストライク,牡3,56,01163,坂井瑠星,2:25.8,クビ,9-9-10-10,35.5,22.0,8,508(-8),01075,[西]矢作芳人,441007,野田みづき,
202405050707,7,3歳以上1勝クラス,芝,2400,晴,良,13:10,2024-11-23,東京,9,3,3,2019104588,ビートザレコード,牡5,58,00733,吉田豊,2:26.0,1.1/4,11-11-12-12,35.4,56.8,10,488(+12),01054,[東]戸田博文,808800,Ｇ１レーシング,
