race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202405010201,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-01-28,東京,1,4,8,2021106328,クインズデネブ,牝3,55,01179,菅原明良,1:27.4,,6-6,37.6,2.6,1,418(+10),01068,[東]小島茂之,390803,亀田和弘,550.0,,,,,,,,,,,"(*3,4)-13-(9,15)(8,10,16)(6,12)(5,11)(2,14)7-1",6,3,7.0,False,"(*3,4)-13-(9,15)(8,16)10,6,12,11,14(5,2)7-1",6,2,7.0,False,7,
202405010201,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-01-28,東京,2,2,4,2021107166,イラーナ,牝3,55,05660,キングス,1:28.1,4,2-2,39.2,5.0,3,436(0),01163,[東]林徹,226800,サンデーレーシング,220.0,,,,,,,,,,,"(*3,4)-13-(9,15)(8,10,16)(6,12)(5,11)(2,14)7-1",2,2,0.0,False,"(*3,4)-13-(9,15)(8,16)10,6,12,11,14(5,2)7-1",2,2,0.0,False,7,
202405010201,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-01-28,東京,3,6,12,2021102057,サノノリッチ,牝3,55,05643,キング,1:28.1,ハナ,9-10,37.8,25.1,7,420(-2),01010,[東]中野栄治,735033,佐野信幸,140.0,,,,,,,,,,,"(*3,4)-13-(9,15)(8,10,16)(6,12)(5,11)(2,14)7-1",9,2,7.0,False,"(*3,4)-13-(9,15)(8,16)10,6,12,11,14(5,2)7-1",10,1,10.0,False,7,
202405010201,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-01-28,東京,4,5,9,2021100605,リケアマロン,牝3,55,01162,木幡巧也,1:28.7,3.1/2,4-4,39.1,106.0,9,398(-2),01063,[東]的場均,628031,稲場澄,83.0,,,,,,,,,,,"(*3,4)-13-(9,15)(8,10,16)(6,12)(5,11)(2,14)7-1",4,2,7.0,False,"(*3,4)-13-(9,15)(8,16)10,6,12,11,14(5,2)7-1",4,2,7.0,False,7,
202405010201,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-01-28,東京,5,4,7,2021106998,ニシノレヴィガータ,牝3,55,01135,杉原誠人,1:28.9,1.1/4,15-15,38.1,208.6,13,474(+6),01089,[東]武市康男,897009,西山茂行,55.0,,,,,,,,,,,"(*3,4)-13-(9,15)(8,10,16)(6,12)(5,11)(2,14)7-1",15,1,7.0,False,"(*3,4)-13-(9,15)(8,16)10,6,12,11,14(5,2)7-1",15,1,13.0,False,7,
202405010201,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-01-28,東京,6,5,10,2021106320,ノイバラ,牝3,54,01192,横山琉人,1:29.1,1.1/4,6-8,39.2,128.5,10,402(-8),01077,[東]加藤和宏,911800,スピードファーム,,,,,,,,,,,,"(*3,4)-13-(9,15)(8,10,16)(6,12)(5,11)(2,14)7-1",6,3,7.0,False,"(*3,4)-13-(9,15)(8,16)10,6,12,11,14(5,2)7-1",8,1,7.0,False,7,
202405010201,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-01-28,東京,7,7,14,2021109101,メイオリビア,牝3,55,01150,石川裕紀,1:29.1,ハナ,13-12,38.6,144.8,11,450(-4),01047,[東]勢司和浩,075800,千明牧場,,,,,,,,,,,,"(*3,4)-13-(9,15)(8,10,16)(6,12)(5,11)(2,14)7-1",13,2,7.0,False,"(*3,4)-13-(9,15)(8,16)10,6,12,11,14(5,2)7-1",12,1,13.0,False,7,
202405010201,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-01-28,東京,8,8,16,2021105776,ピーエムドレミ,牝3,55,01170,横山武史,1:29.1,ハナ,6-6,39.3,12.4,6,390(+4),01114,[東]和田正一,972030,松山毅,,,,,,,,,,,,"(*3,4)-13-(9,15)(8,10,16)(6,12)(5,11)(2,14)7-1",6,3,7.0,False,"(*3,4)-13-(9,15)(8,16)10,6,12,11,14(5,2)7-1",6,2,7.0,False,7,
202405010201,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-01-28,東京,9,3,6,2021101921,ポムファッジ,牝3,55,01122,三浦皇成,1:29.3,1.1/2,9-9,39.2,7.9,5,482(-14),01134,[東]高橋文雅,013803,ディアレストクラブ,,,,,,,,,,,,"(*3,4)-13-(9,15)(8,10,16)(6,12)(5,11)(2,14)7-1",9,2,7.0,False,"(*3,4)-13-(9,15)(8,16)10,6,12,11,14(5,2)7-1",9,1,8.5,False,7,
202405010201,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-01-28,東京,10,1,1,2021105129,ブレイヴリー,牝3,55,01158,野中悠太,1:29.3,クビ,16-16,38.1,188.3,12,372(0),01133,[東]黒岩陽一,346031,吉田ひとみ,,,,,,,,,,,,"(*3,4)-13-(9,15)(8,10,16)(6,12)(5,11)(2,14)7-1",16,1,10.5,False,"(*3,4)-13-(9,15)(8,16)10,6,12,11,14(5,2)7-1",16,1,16.5,False,7,
202405010201,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-01-28,東京,11,6,11,2021102030,キタノジョンヌ,牝3,55,00689,江田照男,1:29.6,1.3/4,11-11,39.2,262.9,15,474(+18),01096,[東]粕谷昌央,163002,北所直人,,,,,,,,,,,,"(*3,4)-13-(9,15)(8,10,16)(6,12)(5,11)(2,14)7-1",11,2,7.0,False,"(*3,4)-13-(9,15)(8,16)10,6,12,11,14(5,2)7-1",11,1,11.5,False,7,
202405010201,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-01-28,東京,12,2,3,2021103172,ヴェラリーシャ,牝3,52,01205,小林勝太,1:29.8,1.1/4,1-1,40.9,4.3,2,490(0),01023,[東]伊藤圭三,536800,大樹ファーム,,,,,,,,,,,,"(*3,4)-13-(9,15)(8,10,16)(6,12)(5,11)(2,14)7-1",1,2,0.0,True,"(*3,4)-13-(9,15)(8,16)10,6,12,11,14(5,2)7-1",1,2,0.0,True,7,
202405010201,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-01-28,東京,13,1,2,2021104128,カレンタクト,牝3,55,01075,田辺裕信,1:30.1,1.1/2,13-13,39.4,7.5,4,502(0),01027,[東]田村康仁,793030,湊義明,,,,,,,,,,,,"(*3,4)-13-(9,15)(8,10,16)(6,12)(5,11)(2,14)7-1",13,2,7.0,False,"(*3,4)-13-(9,15)(8,16)10,6,12,11,14(5,2)7-1",13,2,13.0,False,7,
202405010201,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-01-28,東京,14,7,13,2021101828,ナムラモナ,牝3,55,01077,石橋脩,1:31.2,7,3-3,42.0,30.4,8,416(-4),01051,[東]岩戸孝樹,972002,奈村睦弘,,,,,,,,,,,,"(*3,4)-13-(9,15)(8,10,16)(6,12)(5,11)(2,14)7-1",3,1,3.5,False,"(*3,4)-13-(9,15)(8,16)10,6,12,11,14(5,2)7-1",3,1,3.5,False,7,
202405010201,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-01-28,東京,15,8,15,2021105999,ペア,牝3,54,01184,原優介,1:31.7,3,4-4,42.1,246.0,14,518(+14),01010,[東]中野栄治,078700,布武起会,,,,,,,,,,,,"(*3,4)-13-(9,15)(8,10,16)(6,12)(5,11)(2,14)7-1",4,2,7.0,False,"(*3,4)-13-(9,15)(8,16)10,6,12,11,14(5,2)7-1",4,2,7.0,False,7,
202405010201,1,3歳未勝利,ダ,1400,曇,良,10:10,2024-01-28,東京,16,3,5,2021101860,シュクハイノヨカン,牝3,55,01009,柴田大知,1:32.6,5,11-13,41.9,424.1,16,416(0),00437,[東]南田美知,973006,鹽田久義,,,,,,,,,,,,"(*3,4)-13-(9,15)(8,10,16)(6,12)(5,11)(2,14)7-1",11,2,7.0,False,"(*3,4)-13-(9,15)(8,16)10,6,12,11,14(5,2)7-1",13,2,13.0,False,7,
202405010202,2,3歳新馬,ダ,1400,曇,良,10:40,2024-01-28,東京,1,1,2,2021104456,ウンガイソウテン,牡3,57,01150,石川裕紀,1:28.1,,1-1,37.6,4.0,2,472(0),01027,[東]田村康仁,716800,ビッグレッドファーム,620.0,,,,,,,,,,,"(*2,4)(7,12)8,1(10,15)(6,13,16)-3(9,5)11,14",1,2,0.0,True,"2,4,12(7,8)(1,10)(6,3,13)-(9,5)15(14,11)16",1,1,0.0,False,7,
202405010202,2,3歳新馬,ダ,1400,曇,良,10:40,2024-01-28,東京,2,4,8,2021104283,ノーブルゲイル,牡3,57,01152,小崎綾也,1:28.4,2,5-4,37.4,40.3,11,478(0),01081,[東]中川公成,755030,吉木伸彦,250.0,,,,,,,,,,,"(*2,4)(7,12)8,1(10,15)(6,13,16)-3(9,5)11,14",5,1,0.0,False,"2,4,12(7,8)(1,10)(6,3,13)-(9,5)15(14,11)16",4,2,3.0,False,7,
202405010202,2,3歳新馬,ダ,1400,曇,良,10:40,2024-01-28,東京,3,5,10,2021103720,カルネヴァーレ,牝3,55,01167,木幡育也,1:28.9,3,7-6,37.6,8.7,5,512(0),01115,[東]菊沢隆徳,370803,是枝浩平,160.0,,,,,,,,,,,"(*2,4)(7,12)8,1(10,15)(6,13,16)-3(9,5)11,14",7,2,1.5,False,"2,4,12(7,8)(1,10)(6,3,13)-(9,5)15(14,11)16",6,2,3.0,False,7,
202405010202,2,3歳新馬,ダ,1400,曇,良,10:40,2024-01-28,東京,4,3,5,2021100734,レーウィン,牡3,57,01153,木幡初也,1:29.1,1.1/2,13-11,37.1,3.3,1,518(0),01168,[西]上村洋行,854800,ノルマンディーサラブ...,93.0,,,,,,,,,,,"(*2,4)(7,12)8,1(10,15)(6,13,16)-3(9,5)11,14",13,2,5.0,False,"2,4,12(7,8)(1,10)(6,3,13)-(9,5)15(14,11)16",11,2,6.5,False,7,
202405010202,2,3歳新馬,ダ,1400,曇,良,10:40,2024-01-28,東京,5,1,1,2021104315,レターフロムパリ,牝3,55,01170,横山武史,1:29.4,1.3/4,6-6,38.2,18.3,7,442(0),01187,[東]西田雄一,399009,嶋田賢,62.0,,,,,,,,,,,"(*2,4)(7,12)8,1(10,15)(6,13,16)-3(9,5)11,14",6,1,1.5,False,"2,4,12(7,8)(1,10)(6,3,13)-(9,5)15(14,11)16",6,2,3.0,False,7,
202405010202,2,3歳新馬,ダ,1400,曇,良,10:40,2024-01-28,東京,6,2,3,2021103737,シューンカイゼリン,牝3,55,01075,田辺裕信,1:29.7,1.3/4,12-8,38.1,6.5,3,426(0),01023,[東]伊藤圭三,133803,モンレーヴ,,,,,,,,,,,,"(*2,4)(7,12)8,1(10,15)(6,13,16)-3(9,5)11,14",12,1,5.0,False,"2,4,12(7,8)(1,10)(6,3,13)-(9,5)15(14,11)16",8,3,3.0,False,7,
202405010202,2,3歳新馬,ダ,1400,曇,良,10:40,2024-01-28,東京,7,2,4,2021106350,ケイツートラール,牝3,55,05643,キング,1:29.8,クビ,2-2,39.1,29.3,9,464(0),01080,[東]清水英克,103006,楠本勝美,,,,,,,,,,,,"(*2,4)(7,12)8,1(10,15)(6,13,16)-3(9,5)11,14",2,2,0.0,False,"2,4,12(7,8)(1,10)(6,3,13)-(9,5)15(14,11)16",2,1,1.5,False,7,
202405010202,2,3歳新馬,ダ,1400,曇,良,10:40,2024-01-28,東京,8,5,9,2021101956,イロンデル,牡3,57,01180,団野大成,1:30.0,1.1/4,13-11,38.1,14.7,6,470(0),01171,[東]小手川準,646030,中辻明,,,,,,,,,,,,"(*2,4)(7,12)8,1(10,15)(6,13,16)-3(9,5)11,14",13,2,5.0,False,"2,4,12(7,8)(1,10)(6,3,13)-(9,5)15(14,11)16",11,2,6.5,False,7,
202405010202,2,3歳新馬,ダ,1400,曇,良,10:40,2024-01-28,東京,9,6,12,2021106036,バロックパール,牝3,55,01162,木幡巧也,1:30.1,3/4,3-3,39.3,34.1,10,464(0),01106,[東]牧光二,251033,矢野まり子,,,,,,,,,,,,"(*2,4)(7,12)8,1(10,15)(6,13,16)-3(9,5)11,14",3,2,0.0,False,"2,4,12(7,8)(1,10)(6,3,13)-(9,5)15(14,11)16",3,1,3.0,False,7,
202405010202,2,3歳新馬,ダ,1400,曇,良,10:40,2024-01-28,東京,10,6,11,2021105294,ウェルキン,牝3,55,01135,杉原誠人,1:30.5,2,15-14,38.2,92.3,13,422(0),01116,[東]新開幸一,153033,井手慶祐,,,,,,,,,,,,"(*2,4)(7,12)8,1(10,15)(6,13,16)-3(9,5)11,14",15,1,5.0,False,"2,4,12(7,8)(1,10)(6,3,13)-(9,5)15(14,11)16",14,2,6.5,False,7,
202405010202,2,3歳新馬,ダ,1400,曇,良,10:40,2024-01-28,東京,11,4,7,2021104380,ボールジー,牡3,57,01085,松岡正海,1:30.6,3/4,3-4,39.6,118.9,14,482(0),01093,[東]松永康利,336030,小林竜太郎,,,,,,,,,,,,"(*2,4)(7,12)8,1(10,15)(6,13,16)-3(9,5)11,14",3,2,0.0,False,"2,4,12(7,8)(1,10)(6,3,13)-(9,5)15(14,11)16",4,2,3.0,False,7,
202405010202,2,3歳新馬,ダ,1400,曇,良,10:40,2024-01-28,東京,12,8,15,2021100221,カールマジ,牝3,55,01179,菅原明良,1:31.0,2.1/2,7-13,38.9,20.1,8,492(0),00405,[東]小西一男,368803,ウエスト．フォレスト...,,,,,,,,,,,,"(*2,4)(7,12)8,1(10,15)(6,13,16)-3(9,5)11,14",7,2,1.5,False,"2,4,12(7,8)(1,10)(6,3,13)-(9,5)15(14,11)16",13,1,6.5,False,7,
202405010202,2,3歳新馬,ダ,1400,曇,良,10:40,2024-01-28,東京,13,7,13,2021106360,デフィニトリー,牝3,55,05660,キングス,1:31.3,1.1/2,9-8,39.8,7.5,4,442(0),01189,[東]堀内岳志,542800,ライオンレースホース,,,,,,,,,,,,"(*2,4)(7,12)8,1(10,15)(6,13,16)-3(9,5)11,14",9,3,1.5,False,"2,4,12(7,8)(1,10)(6,3,13)-(9,5)15(14,11)16",8,3,3.0,False,7,
202405010202,2,3歳新馬,ダ,1400,曇,良,10:40,2024-01-28,東京,14,3,6,2021102448,アノヒノアヤマチ,牝3,55,01118,宮崎北斗,1:31.4,1,9-8,39.9,122.1,15,420(0),01074,[東]奥平雅士,149033,内田玄祥,,,,,,,,,,,,"(*2,4)(7,12)8,1(10,15)(6,13,16)-3(9,5)11,14",9,3,1.5,False,"2,4,12(7,8)(1,10)(6,3,13)-(9,5)15(14,11)16",8,3,3.0,False,7,
202405010202,2,3歳新馬,ダ,1400,曇,良,10:40,2024-01-28,東京,15,8,16,2021103384,ミストブレイカー,牡3,57,01117,丸田恭介,1:31.6,1,9-16,39.2,65.3,12,466(0),01167,[東]稲垣幸雄,368803,ウエスト．フォレスト...,,,,,,,,,,,,"(*2,4)(7,12)8,1(10,15)(6,13,16)-3(9,5)11,14",9,3,1.5,False,"2,4,12(7,8)(1,10)(6,3,13)-(9,5)15(14,11)16",16,1,6.5,False,7,
202405010202,2,3歳新馬,ダ,1400,曇,良,10:40,2024-01-28,東京,16,7,14,2021107291,キイモップアップ,牡3,57,01133,水口優也,1:32.4,5,16-14,40.1,218.5,16,444(0),01005,[東]小桧山悟,002031,安田嘉太郎,,,,,,,,,,,,"(*2,4)(7,12)8,1(10,15)(6,13,16)-3(9,5)11,14",16,1,6.5,False,"2,4,12(7,8)(1,10)(6,3,13)-(9,5)15(14,11)16",14,2,6.5,False,7,
202405010203,3,3歳未勝利,ダ,1600,曇,良,11:10,2024-01-28,東京,1,7,14,2021103525,アデランテ,牡3,57,00422,内田博幸,1:39.2,,1-1,38.8,6.4,4,494(-2),01052,[東]菊川正達,851009,岡田牧雄,550.0,,,,,,,,,,,"14,5(2,4)-3(6,16)-(7,1,8)10(9,15)13-(11,12)",1,1,0.0,False,"14,5(2,4)(6,3,16)8(1,10)(7,15)(9,13)-(11,12)",1,1,0.0,False,7,
202405010203,3,3歳未勝利,ダ,1600,曇,良,11:10,2024-01-28,東京,2,8,16,2021105897,フェルメール,牡3,57,00666,武豊,1:39.6,2.1/2,6-5,38.4,3.7,2,480(-12),01017,[東]萩原清,172002,池谷誠一,220.0,,,,,,,,,,,"14,5(2,4)-3(6,16)-(7,1,8)10(9,15)13-(11,12)",6,2,5.0,False,"14,5(2,4)(6,3,16)8(1,10)(7,15)(9,13)-(11,12)",5,3,1.5,False,7,
202405010203,3,3歳未勝利,ダ,1600,曇,良,11:10,2024-01-28,東京,3,6,12,2021101403,ブラボーキングダム,牡3,57,00689,江田照男,1:39.7,クビ,15-15,37.4,23.9,7,482(+4),01190,[東]村田一誠,965031,エースレーシング,140.0,,,,,,,,,,,"14,5(2,4)-3(6,16)-(7,1,8)10(9,15)13-(11,12)",15,2,12.0,False,"14,5(2,4)(6,3,16)8(1,10)(7,15)(9,13)-(11,12)",15,2,5.0,False,7,
202405010203,3,3歳未勝利,ダ,1600,曇,良,11:10,2024-01-28,東京,4,1,2,2021100609,レイズショコラ,牝3,55,01170,横山武史,1:40.0,1.3/4,3-3,39.1,25.9,8,450(+4),01118,[東]高柳瑞樹,652031,吉井盛治,83.0,,,,,,,,,,,"14,5(2,4)-3(6,16)-(7,1,8)10(9,15)13-(11,12)",3,2,1.5,False,"14,5(2,4)(6,3,16)8(1,10)(7,15)(9,13)-(11,12)",3,2,1.5,False,7,
202405010203,3,3歳未勝利,ダ,1600,曇,良,11:10,2024-01-28,東京,5,3,6,2021101459,ユイノコミチ,牡3,57,01153,木幡初也,1:40.0,ハナ,6-5,38.8,7.3,5,492(+4),01152,[東]竹内正洋,044803,由井健太郎,55.0,,,,,,,,,,,"14,5(2,4)-3(6,16)-(7,1,8)10(9,15)13-(11,12)",6,2,5.0,False,"14,5(2,4)(6,3,16)8(1,10)(7,15)(9,13)-(11,12)",5,3,1.5,False,7,
202405010203,3,3歳未勝利,ダ,1600,曇,良,11:10,2024-01-28,東京,6,3,5,2021104400,リンガスロシェ,牡3,57,01075,田辺裕信,1:40.1,3/4,2-2,39.5,11.3,6,486(0),01153,[東]中舘英二,321006,伊藤巖,,,,,,,,,,,,"14,5(2,4)-3(6,16)-(7,1,8)10(9,15)13-(11,12)",2,1,1.5,False,"14,5(2,4)(6,3,16)8(1,10)(7,15)(9,13)-(11,12)",2,1,1.5,False,7,
