race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
202404020301,1,2歳未勝利,芝,1200,晴,良,09:35,2024-08-03,新潟,1,4,4,2022100654,セルヴァンス,牡2,55,01163,坂井瑠星,1:08.8,,1-1,34.7,2.0,1,422(-2),01197,[西]小椋研介,373008,中村祐子,550.0,,,,,,,,,,,"4(2,7,8)(1,6)3-5-9",1,1,0.0,False,"(*4,8)-(2,7,6)1,3-5,9",1,2,0.0,True,-20,開催3日目でAコース3日目。先週と同等の高速馬場。多少の荒れはあるがイン先行有利の状況。
202404020301,1,2歳未勝利,芝,1200,晴,良,09:35,2024-08-03,新潟,2,8,8,2022100355,オニマル,牡2,55,00732,幸英明,1:09.0,3/4,2-2,34.7,2.5,2,492(-2),01028,[西]西園正都,646030,中辻明,220.0,,,,,,,,,,,"4(2,7,8)(1,6)3-5-9",2,3,0.0,False,"(*4,8)-(2,7,6)1,3-5,9",2,2,0.0,False,-20,開催3日目でAコース3日目。先週と同等の高速馬場。多少の荒れはあるがイン先行有利の状況。
202404020301,1,2歳未勝利,芝,1200,晴,良,09:35,2024-08-03,新潟,3,1,1,2022103584,ルチアーナ,牝2,55,05386,戸崎圭太,1:09.1,1,5-6,34.6,3.8,3,428(-10),01076,[東]小笠倫弘,851009,岡田牧雄,140.0,,,,,,,,,,,"4(2,7,8)(1,6)3-5-9",5,2,0.0,False,"(*4,8)-(2,7,6)1,3-5,9",6,1,3.5,False,-20,開催3日目でAコース3日目。先週と同等の高速馬場。多少の荒れはあるがイン先行有利の状況。
202404020301,1,2歳未勝利,芝,1200,晴,良,09:35,2024-08-03,新潟,4,6,6,2022102321,カーティブヨーク,牝2,55,01161,菊沢一樹,1:09.5,2,5-3,35.0,30.2,5,420(-2),01089,[東]武市康男,258033,野嶋祥二,83.0,,,,,,,,,,,"4(2,7,8)(1,6)3-5-9",5,2,0.0,False,"(*4,8)-(2,7,6)1,3-5,9",3,3,3.5,False,-20,開催3日目でAコース3日目。先週と同等の高速馬場。多少の荒れはあるがイン先行有利の状況。
202404020301,1,2歳未勝利,芝,1200,晴,良,09:35,2024-08-03,新潟,5,3,3,2022101408,フェニーチェドーロ,牝2,55,01018,和田竜二,1:09.5,クビ,7-7,34.8,26.4,4,446(-14),01073,[西]宮本博,272008,下河辺隆行,55.0,,,,,,,,,,,"4(2,7,8)(1,6)3-5-9",7,1,0.0,False,"(*4,8)-(2,7,6)1,3-5,9",7,1,5.0,False,-20,開催3日目でAコース3日目。先週と同等の高速馬場。多少の荒れはあるがイン先行有利の状況。
202404020301,1,2歳未勝利,芝,1200,晴,良,09:35,2024-08-03,新潟,6,2,2,2022103824,アニーブレイク,牝2,51,01210,大江原比,1:10.5,6,2-3,36.2,113.3,7,436(-4),01112,[東]田島俊明,258033,野嶋祥二,,,,,,,,,,,,"4(2,7,8)(1,6)3-5-9",2,3,0.0,False,"(*4,8)-(2,7,6)1,3-5,9",3,3,3.5,False,-20,開催3日目でAコース3日目。先週と同等の高速馬場。多少の荒れはあるがイン先行有利の状況。
202404020301,1,2歳未勝利,芝,1200,晴,良,09:35,2024-08-03,新潟,7,5,5,2022103331,アブラカタブラ,牡2,55,00726,岩部純二,1:10.6,クビ,8-8,35.6,148.5,8,460(+2),01089,[東]武市康男,629800,ミルファーム,,,,,,,,,,,,"4(2,7,8)(1,6)3-5-9",8,1,3.5,False,"(*4,8)-(2,7,6)1,3-5,9",8,1,8.5,False,-20,開催3日目でAコース3日目。先週と同等の高速馬場。多少の荒れはあるがイン先行有利の状況。
202404020301,1,2歳未勝利,芝,1200,晴,良,09:35,2024-08-03,新潟,8,8,9,2022109125,ムゾラシカ,牝2,55,01158,野中悠太,1:10.7,3/4,9-9,35.3,153.4,9,448(-2),01029,[東]根本康広,002034,阿部憲三,,,,,,,,,,,,"4(2,7,8)(1,6)3-5-9",9,1,7.0,False,"(*4,8)-(2,7,6)1,3-5,9",9,1,10.0,False,-20,開催3日目でAコース3日目。先週と同等の高速馬場。多少の荒れはあるがイン先行有利の状況。
202404020301,1,2歳未勝利,芝,1200,晴,良,09:35,2024-08-03,新潟,9,7,7,2022106148,シルバーサクラコ,牝2,51,01204,河原田菜,1:11.1,2,2-3,36.8,32.8,6,408(+2),01111,[西]鈴木孝志,750002,安田光則,,,,,,,,,,,,"4(2,7,8)(1,6)3-5-9",2,3,0.0,False,"(*4,8)-(2,7,6)1,3-5,9",3,3,3.5,False,-20,開催3日目でAコース3日目。先週と同等の高速馬場。多少の荒れはあるがイン先行有利の状況。
202404020302,2,2歳未勝利,芝,1600,曇,良,10:05,2024-08-03,新潟,1,4,4,2022104898,アルレッキーノ,牡2,55,05339,ルメール,1:33.3,,1-1,33.7,1.1,1,462(+2),00399,[東]国枝栄,226800,サンデーレーシング,550.0,,,,,,,,,,,"4,6-(5,3)2(1,7)",1,1,0.0,False,"4,6,3(5,2,7)-1",1,1,0.0,False,-15,開催3日目でAコース3日目。先週と同等の高速馬場。多少の荒れはあるがイン先行有利の状況。
