race_id,segment_index,lap_time_sec
201907020503,2,11.2
201907020503,3,11.9
201907020503,4,12.3
201907020503,5,12.4
201907020503,6,13.1
201907020504,1,12.5
201907020504,2,11.4
201907020504,3,13.1
201907020504,4,13.0
201907020504,5,12.9
201907020504,6,12.6
201907020504,7,12.2
201907020504,8,11.2
201907020504,9,11.2
201907020504,10,12.1
201907020505,1,12.3
201907020505,2,10.5
201907020505,3,11.1
201907020505,4,11.1
201907020505,5,11.3
201907020505,6,12.3
201907020506,1,12.3
201907020506,2,10.6
201907020506,3,11.3
201907020506,4,11.8
201907020506,5,12.2
201907020506,6,11.8
201907020506,7,11.6
201907020506,8,12.1
201907020507,1,12.5
201907020507,2,11.3
201907020507,3,11.6
201907020507,4,12.3
201907020507,5,12.7
201907020507,6,12.2
201907020507,7,12.5
201907020508,1,12.4
201907020508,2,11.0
201907020508,3,11.1
201907020508,4,12.6
201907020508,5,12.5
201907020508,6,12.7
201907020508,7,11.8
201907020508,8,12.0
201907020508,9,12.0
201907020508,10,11.0
201907020508,11,12.1
201907020509,1,12.7
201907020509,2,11.6
201907020509,3,13.6
201907020509,4,12.8
201907020509,5,12.1
201907020509,6,12.3
201907020509,7,12.9
201907020509,8,12.9
201907020509,9,13.9
201907020510,1,12.5
201907020510,2,11.6
201907020510,3,12.0
201907020510,4,11.5
201907020510,5,11.8
201907020510,6,11.4
201907020510,7,11.2
201907020510,8,11.8
201907020511,1,12.7
201907020511,2,11.2
201907020511,3,13.5
201907020511,4,13.0
201907020511,5,12.7
201907020511,6,11.9
201907020511,7,12.5
201907020511,8,12.4
201907020511,9,13.1
201907020512,1,12.6
201907020512,2,11.2
201907020512,3,12.0
201907020512,4,12.8
201907020512,5,12.9
201907020512,6,12.0
201907020512,7,11.9
201907020512,8,12.1
201907020512,9,11.4
201907020512,10,11.8
201907020512,11,12.0
