race_id,segment_index,lap_time_sec
201905030612,2,11.2
201905030612,3,11.9
201905030612,4,12.0
201905030612,5,11.9
201905030612,6,12.2
201905030612,7,11.7
201905030612,8,11.9
201905030612,9,12.8
201909030601,1,13.0
201909030601,2,11.8
201909030601,3,14.1
201909030601,4,13.3
201909030601,5,13.3
201909030601,6,13.0
201909030601,7,12.6
201909030601,8,12.4
201909030601,9,12.6
201909030602,1,12.1
201909030602,2,11.0
201909030602,3,11.7
201909030602,4,12.1
201909030602,5,12.1
201909030602,6,12.9
201909030603,1,12.8
201909030603,2,11.0
201909030603,3,13.4
201909030603,4,12.5
201909030603,5,12.1
201909030603,6,12.4
201909030603,7,12.7
201909030603,8,12.8
201909030603,9,13.4
201909030605,1,12.9
201909030605,2,11.5
201909030605,3,12.2
201909030605,4,12.5
201909030605,5,12.1
201909030605,6,11.6
201909030605,7,12.2
201909030605,8,12.7
201909030606,1,12.7
201909030606,2,11.1
201909030606,3,11.6
201909030606,4,11.5
201909030606,5,11.5
201909030606,6,11.5
201909030606,7,12.2
201909030607,1,12.5
201909030607,2,11.1
201909030607,3,12.0
201909030607,4,12.2
201909030607,5,11.4
201909030607,6,12.4
201909030608,1,12.9
201909030608,2,12.0
201909030608,3,12.8
201909030608,4,12.7
201909030608,5,12.1
201909030608,6,12.1
201909030608,7,11.6
201909030608,8,11.7
201909030608,9,12.1
201909030608,10,13.2
201909030609,1,12.4
201909030609,2,11.1
201909030609,3,11.6
201909030609,4,11.6
201909030609,5,11.8
201909030609,6,12.5
201909030610,1,12.7
201909030610,2,11.1
201909030610,3,12.9
201909030610,4,12.5
201909030610,5,12.3
201909030610,6,12.2
201909030610,7,12.2
201909030610,8,11.9
201909030610,9,12.4
201909030611,1,13.1
201909030611,2,11.8
201909030611,3,11.7
201909030611,4,11.8
201909030611,5,11.4
201909030611,6,11.0
201909030611,7,11.3
201909030611,8,12.6
201909030612,1,12.1
201909030612,2,10.7
201909030612,3,10.9
201909030612,4,11.4
201909030612,5,11.7
201909030612,6,12.6
201902010201,1,11.9
201902010201,2,10.9
201902010201,3,11.6
201902010201,4,11.7
201902010201,5,11.3
201902010201,6,11.8
201902010202,1,6.8
201902010202,2,11.0
201902010202,3,12.0
201902010202,4,12.3
201902010202,5,12.6
201902010202,6,12.5
201902010202,7,12.7
201902010202,8,12.8
201902010202,9,13.2
201902010203,1,12.3
201902010203,2,10.7
201902010203,3,12.0
201902010203,4,12.3
201902010203,5,12.6
201902010204,1,12.2
201902010204,2,11.6
201902010204,3,12.0
201902010204,4,12.2
201902010204,5,12.0
201902010204,6,12.1
201902010204,7,12.2
201902010204,8,12.1
201902010204,9,12.5
201902010205,1,12.5
201902010205,2,11.3
201902010205,3,11.9
201902010205,4,12.2
201902010205,5,11.4
201902010205,6,11.6
201902010206,1,7.0
201902010206,2,10.9
201902010206,3,11.8
201902010206,4,13.1
201902010206,5,13.1
201902010206,6,12.5
201902010206,7,13.0
201902010206,8,12.5
201902010206,9,12.4
201902010207,1,12.2
201902010207,2,10.8
201902010207,3,11.4
201902010207,4,12.1
201902010207,5,12.6
201902010208,1,12.8
201902010208,2,11.5
201902010208,3,12.6
201902010208,4,12.9
201902010208,5,12.7
201902010208,6,12.7
201902010208,7,12.5
201902010208,8,12.0
201902010208,9,11.3
201902010208,10,11.7
201902010209,1,12.2
201902010209,2,10.8
201902010209,3,11.8
201902010209,4,11.7
201902010209,5,11.4
201902010209,6,11.6
201902010210,1,7.1
201902010210,2,11.0
201902010210,3,11.9
201902010210,4,12.8
201902010210,5,13.0
201902010210,6,12.4
201902010210,7,12.3
201902010210,8,11.6
201902010210,9,11.9
201902010211,1,12.3
201902010211,2,11.0
201902010211,3,11.1
201902010211,4,11.3
201902010211,5,11.0
201902010211,6,11.7
201902010212,1,12.5
201902010212,2,12.1
201902010212,3,12.3
201902010212,4,12.7
201902010212,5,12.5
201902010212,6,12.2
201902010212,7,11.9
201902010212,8,11.3
201902010212,9,11.5
