race_id,segment_index,lap_time_sec
201909010701,1,12.9
201909010701,2,11.5
201909010701,3,13.9
201909010701,4,13.5
201909010701,5,13.3
201909010701,6,13.0
201909010701,7,12.5
201909010701,8,11.9
201909010701,9,12.4
201909010702,1,12.5
201909010702,2,11.0
201909010702,3,12.3
201909010702,4,12.6
201909010702,5,12.5
201909010702,6,12.4
201909010702,7,13.3
201909010703,1,13.1
201909010703,2,11.6
201909010703,3,14.2
201909010703,4,13.2
201909010703,5,12.2
201909010703,6,13.1
201909010703,7,13.0
201909010703,8,13.2
201909010703,9,13.0
201909010704,1,12.7
201909010704,2,11.2
201909010704,3,12.0
201909010704,4,12.5
201909010704,5,12.4
201909010704,6,12.2
201909010704,7,12.2
201909010704,8,11.6
201909010704,9,12.8
201909010705,1,12.8
201909010705,2,11.5
201909010705,3,12.6
201909010705,4,12.5
201909010705,5,12.2
201909010705,6,12.3
201909010705,7,12.2
201909010705,8,11.9
201909010705,9,12.5
201909010705,10,12.8
201909010706,1,12.5
201909010706,2,11.5
201909010706,3,11.8
201909010706,4,11.2
201909010706,5,11.3
201909010706,6,12.1
201909010707,1,13.0
201909010707,2,11.2
201909010707,3,12.7
201909010707,4,12.4
201909010707,5,12.3
201909010707,6,12.6
201909010707,7,12.5
201909010707,8,12.7
201909010707,9,13.6
201909010708,1,12.5
201909010708,2,10.7
201909010708,3,11.6
201909010708,4,12.3
201909010708,5,12.5
201909010708,6,12.3
201909010708,7,13.3
201909010709,1,12.6
201909010709,2,11.2
201909010709,3,11.0
201909010709,4,11.4
201909010709,5,12.2
201909010709,6,12.3
201909010709,7,11.9
201909010709,8,11.8
201909010709,9,12.9
201909010710,1,12.1
201909010710,2,11.2
201909010710,3,11.4
201909010710,4,11.5
201909010710,5,11.5
201909010710,6,12.7
201909010711,1,12.5
201909010711,2,11.5
201909010711,3,12.9
201909010711,4,12.8
201909010711,5,12.5
201909010711,6,12.4
201909010711,7,12.0
201909010711,8,11.7
201909010711,9,11.6
201909010711,10,12.2
201909010712,1,12.9
201909010712,2,11.2
201909010712,3,12.3
201909010712,4,14.1
201909010712,5,13.1
201909010712,6,12.7
201909010712,7,12.4
201909010712,8,12.3
201909010712,9,12.0
201909010712,10,12.7
201907020301,1,12.9
201907020301,2,11.5
201907020301,3,13.2
201907020301,4,13.4
201907020301,5,13.0
201907020301,6,12.9
201907020301,7,13.2
201907020301,8,13.0
201907020301,9,13.5
201907020302,1,12.3
201907020302,2,11.0
201907020302,3,12.0
201907020302,4,11.6
201907020302,5,11.5
201907020302,6,11.4
201907020302,7,12.0
201907020303,1,12.7
201907020303,2,11.1
201907020303,3,12.2
201907020303,4,12.6
201907020303,5,12.1
201907020303,6,12.5
201907020306,1,13.0
201907020306,2,11.3
201907020306,3,13.0
201907020306,4,12.8
201907020306,5,12.8
201907020306,6,13.4
201907020306,7,13.2
201907020306,8,13.0
201907020306,9,13.3
201907020307,1,12.4
201907020307,2,11.3
201907020307,3,12.6
201907020307,4,14.0
201907020307,5,13.4
201907020307,6,12.8
201907020307,7,12.3
201907020307,8,12.3
201907020307,9,11.7
201907020307,10,11.6
201907020307,11,12.0
201907020308,1,7.5
201907020308,2,11.6
201907020308,3,12.3
201907020308,4,13.7
201907020308,5,13.5
201907020308,6,12.5
201907020308,7,12.2
201907020308,8,13.1
201907020308,9,12.7
201907020308,10,13.6
201907020309,1,12.2
201907020309,2,10.9
201907020309,3,11.5
201907020309,4,12.6
201907020309,5,12.8
201907020309,6,12.6
201907020309,7,13.4
201907020310,1,12.7
201907020310,2,10.9
201907020310,3,12.6
201907020310,4,12.4
201907020310,5,12.1
201907020310,6,12.2
201907020310,7,12.5
201907020310,8,12.5
201907020310,9,11.6
201907020310,10,12.4
201907020311,1,12.0
201907020311,2,10.8
201907020311,3,11.4
201907020311,4,11.7
201907020311,5,11.5
201907020311,6,11.6
201907020311,7,11.9
201907020312,1,12.3
201907020312,2,10.8
201907020312,3,11.3
201907020312,4,11.7
201907020312,5,12.1
201907020312,6,13.8
