race_id,segment_index,lap_time_sec
201905010701,1,7.1
201905010701,2,11.2
201905010701,3,12.0
201905010701,4,12.9
201905010701,5,12.5
201905010701,6,11.9
201905010701,7,12.9
201905010702,1,12.9
201905010702,2,11.9
201905010702,3,12.5
201905010702,4,13.3
201905010702,5,12.7
201905010702,6,12.1
201905010702,7,12.7
201905010703,1,12.3
201905010703,2,11.5
201905010703,3,12.4
201905010703,4,12.8
201905010703,5,13.0
201905010703,6,12.4
201905010703,7,12.3
201905010703,8,12.9
201905010704,1,12.8
201905010704,2,11.3
201905010704,3,12.5
201905010704,4,12.6
201905010704,5,12.7
201905010704,6,12.6
201905010704,7,13.2
201905010705,1,12.7
201905010705,2,11.1
201905010705,3,11.3
201905010705,4,11.8
201905010705,5,12.0
201905010705,6,12.1
201905010705,7,11.5
201905010705,8,11.8
201905010705,9,12.2
201905010706,1,12.6
201905010706,2,11.5
201905010706,3,12.2
201905010706,4,12.9
201905010706,5,12.6
201905010706,6,11.9
201905010706,7,10.8
201905010706,8,11.1
201905010707,1,12.7
201905010707,2,11.1
201905010707,3,12.2
201905010707,4,13.0
201905010707,5,12.6
201905010707,6,12.1
201905010707,7,13.0
201905010708,1,12.3
201905010708,2,11.7
201905010708,3,12.4
201905010708,4,12.8
201905010708,5,12.7
201905010708,6,12.3
201905010708,7,12.2
201905010708,8,12.8
201905010709,1,13.0
201905010709,2,11.4
201905010709,3,11.7
201905010709,4,12.2
201905010709,5,12.6
201905010709,6,12.6
201905010709,7,12.4
201905010709,8,11.3
201905010709,9,11.3
201905010709,10,11.4
201905010710,1,7.3
201905010710,2,11.8
201905010710,3,12.6
201905010710,4,12.5
201905010710,5,12.5
201905010710,6,12.5
201905010710,7,12.2
201905010710,8,12.3
201905010710,9,12.3
201905010710,10,12.2
201905010710,11,12.5
201905010711,1,13.3
201905010711,2,11.6
201905010711,3,11.9
201905010711,4,12.3
201905010711,5,13.0
201905010711,6,12.4
201905010711,7,12.7
201905010711,8,13.8
201905010711,9,13.3
201905010711,10,13.1
201905010711,11,13.0
201905010711,12,12.6
201905010711,13,12.1
201905010711,14,12.0
201905010711,15,11.3
201905010711,16,11.4
201905010711,17,11.7
201905010712,1,12.6
201905010712,2,10.9
201905010712,3,11.3
201905010712,4,11.7
201905010712,5,11.3
201905010712,6,11.4
201905010712,7,12.0
201908020701,1,12.3
201908020701,2,11.3
201908020701,3,13.4
201908020701,4,13.6
201908020701,5,13.5
201908020701,6,13.0
201908020701,7,12.5
201908020701,8,12.9
201908020701,9,13.4
201908020702,1,12.6
201908020702,2,11.3
201908020702,3,12.0
201908020702,4,12.1
201908020702,5,12.3
201908020702,6,12.5
201908020703,1,12.5
201908020703,2,11.9
201908020703,3,13.4
201908020703,4,13.6
201908020703,5,13.1
201908020703,6,13.0
201908020703,7,12.9
201908020703,8,12.6
201908020703,9,12.6
201908020705,1,12.5
201908020705,2,10.9
201908020705,3,11.4
201908020705,4,12.4
201908020705,5,12.5
201908020705,6,12.1
201908020705,7,11.7
201908020705,8,12.2
201908020706,1,12.8
201908020706,2,10.9
201908020706,3,11.9
