race_id,segment_index,lap_time_sec
201903020202,1,7.1
201903020202,2,11.1
201903020202,3,12.1
201903020202,4,12.6
201903020202,5,12.7
201903020202,6,12.8
201903020202,7,12.7
201903020202,8,12.5
201903020202,9,12.8
201903020203,1,12.2
201903020203,2,11.2
201903020203,3,11.8
201903020203,4,12.1
201903020203,5,12.3
201903020203,6,12.3
201903020204,1,9.2
201903020204,2,10.9
201903020204,3,11.2
201903020204,4,11.7
201903020204,5,12.1
201903020204,6,12.8
201903020205,1,12.9
201903020205,2,12.0
201903020205,3,13.5
201903020205,4,13.5
201903020205,5,12.9
201903020205,6,12.0
201903020205,7,12.0
201903020205,8,12.2
201903020205,9,12.8
201903020206,1,12.6
201903020206,2,10.9
201903020206,3,11.5
201903020206,4,12.3
201903020206,5,12.6
201903020206,6,12.9
201903020207,1,12.5
201903020207,2,11.3
201903020207,3,12.0
201903020207,4,12.9
201903020207,5,13.2
201903020207,6,12.9
201903020207,7,12.4
201903020207,8,12.9
201903020207,9,12.4
201903020207,10,12.3
201903020208,1,9.2
201903020208,2,10.7
201903020208,3,10.8
201903020208,4,11.6
201903020208,5,12.6
201903020208,6,13.1
201903020209,1,12.0
201903020209,2,11.0
201903020209,3,11.4
201903020209,4,11.8
201903020209,5,11.7
201903020209,6,12.4
201903020210,1,7.0
201903020210,2,10.8
201903020210,3,11.7
201903020210,4,12.2
201903020210,5,12.2
201903020210,6,12.2
201903020210,7,12.2
201903020210,8,12.3
201903020210,9,12.5
201903020211,1,12.6
201903020211,2,11.1
201903020211,3,12.2
201903020211,4,12.6
201903020211,5,12.5
201903020211,6,12.3
201903020211,7,12.4
201903020211,8,11.9
201903020211,9,12.2
201903020212,1,12.0
201903020212,2,10.8
201903020212,3,11.5
201903020212,4,12.0
201903020212,5,12.3
201903020212,6,12.9
201907030201,1,12.4
201907030201,2,11.2
201907030201,3,11.2
201907030201,4,11.7
201907030201,5,11.7
201907030201,6,11.5
201907030201,7,12.6
201907030202,1,12.6
201907030202,2,11.5
201907030202,3,12.0
201907030202,4,12.5
201907030202,5,12.4
201907030202,6,11.8
201907030202,7,11.2
201907030202,8,12.0
201907030203,1,12.6
201907030203,2,10.8
201907030203,3,13.7
201907030203,4,13.1
201907030203,5,12.4
201907030203,6,11.9
201907030203,7,12.6
201907030203,8,12.5
201907030203,9,13.2
201907030204,1,12.3
201907030204,2,10.9
201907030204,3,13.5
201907030204,4,13.7
201907030204,5,12.5
201907030204,6,11.9
201907030204,7,12.4
201907030204,8,12.1
201907030204,9,11.6
201907030204,10,12.6
201907030205,1,13.0
201907030205,2,11.7
201907030205,3,12.4
201907030205,4,12.5
201907030205,5,12.3
201907030205,6,11.7
201907030205,7,11.3
201907030205,8,12.3
201907030206,1,12.6
201907030206,2,11.2
201907030206,3,11.5
201907030206,4,12.1
201907030206,5,12.1
201907030206,6,11.6
201907030206,7,13.1
201907030207,1,12.8
201907030207,2,11.2
201907030207,3,13.0
201907030207,4,12.5
201907030207,5,12.2
201907030207,6,12.4
201907030207,7,12.7
201907030207,8,12.4
