race_id,segment_index,lap_time_sec
201908040901,2,11.1
201908040901,3,11.5
201908040901,4,12.0
201908040901,5,12.3
201908040901,6,12.7
201908040902,1,12.3
201908040902,2,11.2
201908040902,3,12.1
201908040902,4,11.9
201908040902,5,11.9
201908040902,6,12.0
201908040902,7,12.4
201908040903,1,12.4
201908040903,2,11.3
201908040903,3,12.8
201908040903,4,12.7
201908040903,5,12.6
201908040903,6,12.6
201908040903,7,12.1
201908040903,8,12.2
201908040903,9,11.9
201908040903,10,12.3
201908040904,1,12.3
201908040904,2,11.5
201908040904,3,12.9
201908040904,4,13.7
201908040904,5,13.6
201908040904,6,12.9
201908040904,7,12.5
201908040904,8,12.2
201908040904,9,12.4
201908040905,1,12.4
201908040905,2,11.1
201908040905,3,12.5
201908040905,4,13.0
201908040905,5,13.2
201908040905,6,12.8
201908040905,7,12.4
201908040905,8,12.1
201908040905,9,11.9
201908040905,10,12.2
201908040906,1,12.4
201908040906,2,11.8
201908040906,3,11.8
201908040906,4,11.7
201908040906,5,11.0
201908040906,6,12.0
201908040907,1,12.3
201908040907,2,10.9
201908040907,3,11.6
201908040907,4,11.8
201908040907,5,12.1
201908040907,6,12.4
201908040907,7,12.7
201908040908,1,12.4
201908040908,2,11.2
201908040908,3,12.2
201908040908,4,13.6
201908040908,5,13.4
201908040908,6,12.8
201908040908,7,12.8
201908040908,8,12.9
201908040908,9,12.5
201908040908,10,12.0
201908040908,11,11.1
201908040908,12,12.0
201908040909,1,12.2
201908040909,2,11.3
201908040909,3,11.3
201908040909,4,11.5
201908040909,5,11.4
201908040909,6,12.0
201908040910,1,6.9
201908040910,2,10.6
201908040910,3,12.1
201908040910,4,12.6
201908040910,5,12.2
201908040910,6,12.2
201908040910,7,12.0
201908040910,8,12.2
201908040910,9,12.9
201908040910,10,12.7
201908040911,1,12.7
201908040911,2,10.7
201908040911,3,11.6
201908040911,4,12.0
201908040911,5,12.6
201908040911,6,12.2
201908040911,7,11.9
201908040911,8,11.7
201908040911,9,12.1
201908040912,1,12.4
201908040912,2,11.6
201908040912,3,12.5
201908040912,4,12.3
201908040912,5,12.4
201908040912,6,12.4
201908040912,7,12.2
201908040912,8,12.8
201908040912,9,13.0
201904030601,1,12.4
201904030601,2,10.8
201904030601,3,11.1
201904030601,4,11.7
201904030601,5,11.8
201904030601,6,12.4
201904030601,7,12.7
201904030602,1,12.1
201904030602,2,10.9
201904030602,3,11.5
201904030602,4,12.3
201904030602,5,12.3
201904030602,6,12.8
201904030603,1,12.4
201904030603,2,11.8
201904030603,3,13.2
201904030603,4,13.1
201904030603,5,12.2
201904030603,6,12.4
201904030603,7,12.6
201904030603,8,12.0
201904030603,9,12.0
201904030605,1,12.5
201904030605,2,10.8
201904030605,3,11.7
201904030605,4,12.0
201904030605,5,12.0
201904030605,6,12.0
201904030605,7,12.8
201904030606,1,12.1
201904030606,2,10.6
201904030606,3,11.2
201904030606,4,11.7
201904030606,5,11.9
201904030606,6,12.9
201904030607,1,7.4
201904030607,2,12.0
201904030607,3,12.2
201904030607,4,13.7
201904030607,5,13.5
201904030607,6,13.0
201904030607,7,13.6
201904030607,8,13.3
201904030607,9,12.6
201904030607,10,12.3
201904030607,11,12.6
201904030607,12,12.1
201904030607,13,12.7
201904030608,1,11.9
201904030608,2,11.0
201904030608,3,11.3
201904030608,4,12.1
201904030608,5,11.9
201904030608,6,12.5
201904030609,1,12.7
201904030609,2,11.8
201904030609,3,12.0
201904030609,4,12.2
201904030609,5,12.2
201904030609,6,11.9
201904030609,7,11.6
201904030609,8,11.7
201904030609,9,12.2
201904030610,1,12.8
201904030610,2,11.5
201904030610,3,12.2
201904030610,4,12.9
201904030610,5,12.6
201904030610,6,11.0
201904030610,7,10.9
201904030610,8,12.5
201904030611,1,12.1
201904030611,2,10.3
201904030611,3,10.7
201904030611,4,11.1
201904030611,5,12.2
201904030612,1,12.5
201904030612,2,11.2
201904030612,3,12.7
201904030612,4,13.5
201904030612,5,12.6
201904030612,6,12.3
201904030612,7,13.0
201904030612,8,12.3
201904030612,9,12.6
