race_id,segment_index,lap_time_sec
201907020604,2,11.6
201907020604,3,13.3
201907020604,4,13.4
201907020604,5,13.1
201907020604,6,12.4
201907020604,7,12.2
201907020604,8,11.5
201907020604,9,11.4
201907020604,10,11.8
201907020605,1,12.4
201907020605,2,11.2
201907020605,3,11.6
201907020605,4,12.1
201907020605,5,11.5
201907020605,6,11.2
201907020605,7,11.7
201907020606,1,7.5
201907020606,2,11.6
201907020606,3,11.9
201907020606,4,13.7
201907020606,5,13.1
201907020606,6,12.8
201907020606,7,12.7
201907020606,8,12.4
201907020606,9,12.3
201907020606,10,12.9
201907020607,1,12.8
201907020607,2,11.2
201907020607,3,12.2
201907020607,4,12.2
201907020607,5,12.0
201907020607,6,12.0
201907020607,7,12.2
201907020607,8,11.7
201907020607,9,11.1
201907020607,10,12.2
201907020608,1,12.5
201907020608,2,10.6
201907020608,3,11.9
201907020608,4,12.3
201907020608,5,12.4
201907020608,6,13.0
201907020609,1,12.4
201907020609,2,10.9
201907020609,3,11.9
201907020609,4,13.5
201907020609,5,13.4
201907020609,6,13.2
201907020609,7,12.9
201907020609,8,12.9
201907020609,9,11.7
201907020609,10,11.0
201907020609,11,11.5
201907020610,1,12.0
201907020610,2,10.4
201907020610,3,11.2
201907020610,4,11.2
201907020610,5,11.3
201907020610,6,12.1
201907020611,1,12.0
201907020611,2,10.1
201907020611,3,11.1
201907020611,4,11.4
201907020611,5,11.2
201907020611,6,11.5
201907020612,1,12.1
201907020612,2,11.2
201907020612,3,11.5
201907020612,4,11.8
201907020612,5,12.2
201907020612,6,12.4
201907020612,7,13.3
