race_id,segment_index,lap_time_sec
201907030806,1,12.4
201907030806,2,11.5
201907030806,3,11.6
201907030806,4,12.0
201907030806,5,12.3
201907030806,6,12.0
201907030806,7,11.7
201907030806,8,12.1
201907030807,1,12.3
201907030807,2,10.6
201907030807,3,10.9
201907030807,4,11.9
201907030807,5,12.5
201907030807,6,13.0
201907030807,7,13.0
201907030808,1,13.3
201907030808,2,11.3
201907030808,3,13.2
201907030808,4,13.0
201907030808,5,12.5
201907030808,6,12.0
201907030808,7,12.2
201907030808,8,11.8
201907030808,9,12.5
201907030809,1,12.5
201907030809,2,11.8
201907030809,3,11.7
201907030809,4,12.0
201907030809,5,11.8
201907030809,6,11.5
201907030809,7,11.4
201907030809,8,12.0
201907030810,1,12.4
201907030810,2,11.0
201907030810,3,11.6
201907030810,4,12.1
201907030810,5,12.3
201907030810,6,11.8
201907030810,7,12.4
201907030811,1,12.4
201907030811,2,11.3
201907030811,3,11.6
201907030811,4,11.4
201907030811,5,11.3
201907030811,6,11.4
201907030811,7,11.9
201907030811,8,12.3
201907030812,1,12.3
201907030812,2,11.2
201907030812,3,11.3
201907030812,4,11.6
201907030812,5,11.6
201907030812,6,11.2
201907030812,7,11.9
201902020601,1,12.1
201902020601,2,10.7
201902020601,3,11.4
201902020601,4,12.0
201902020601,5,12.0
201902020601,6,12.2
201902020602,1,7.0
201902020602,2,11.1
201902020602,3,12.3
201902020602,4,12.5
201902020602,5,12.4
201902020602,6,12.4
201902020602,7,12.6
201902020602,8,12.8
201902020602,9,13.5
201902020603,1,12.2
201902020603,2,10.7
201902020603,3,11.7
201902020603,4,12.0
201902020603,5,13.5
201902020604,1,12.6
201902020604,2,11.3
201902020604,3,11.2
201902020604,4,11.8
201902020604,5,12.2
201902020604,6,12.2
201902020604,7,12.4
201902020604,8,11.9
201902020604,9,12.1
201902020605,1,13.2
201902020605,2,12.2
201902020605,3,12.4
201902020605,4,12.4
201902020605,5,11.9
201902020605,6,12.1
201902020605,7,12.5
201902020605,8,11.5
201902020605,9,11.6
201902020606,1,7.2
201902020606,2,11.4
201902020606,3,12.0
201902020606,4,12.6
201902020606,5,12.7
201902020606,6,13.0
201902020606,7,12.8
201902020606,8,12.7
201902020606,9,13.3
201902020607,1,12.1
201902020607,2,10.7
201902020607,3,11.7
201902020607,4,12.3
201902020607,5,12.7
201902020608,1,12.3
201902020608,2,11.6
201902020608,3,11.9
201902020608,4,12.0
201902020608,5,11.7
201902020608,6,12.2
201902020608,7,12.0
201902020608,8,11.9
201902020608,9,12.4
201902020609,1,7.1
201902020609,2,11.1
201902020609,3,12.0
201902020609,4,12.5
201902020609,5,12.9
201902020609,6,12.6
201902020609,7,12.7
201902020609,8,12.5
201902020609,9,13.0
201902020610,1,12.4
201902020610,2,11.9
201902020610,3,12.6
201902020610,4,12.8
201902020610,5,12.9
201902020610,6,11.9
201902020610,7,11.8
201902020610,8,11.4
201902020610,9,11.5
201902020610,10,12.5
201902020611,1,12.2
201902020611,2,10.4
201902020611,3,11.0
201902020611,4,11.5
201902020611,5,11.7
201902020611,6,12.4
201902020612,1,12.0
201902020612,2,10.5
201902020612,3,11.1
201902020612,4,11.8
201902020612,5,11.3
201902020612,6,11.9
