race_id,segment_index,lap_time_sec
201905010411,8,11.9
201905010412,1,12.6
201905010412,2,10.4
201905010412,3,10.7
201905010412,4,11.4
201905010412,5,11.3
201905010412,6,11.2
201905010412,7,12.0
201908020401,1,12.5
201908020401,2,11.8
201908020401,3,13.4
201908020401,4,13.1
201908020401,5,12.9
201908020401,6,12.9
201908020401,7,12.8
201908020401,8,13.5
201908020401,9,13.5
201908020402,1,12.7
201908020402,2,12.1
201908020402,3,13.3
201908020402,4,13.2
201908020402,5,12.9
201908020402,6,12.8
201908020402,7,12.8
201908020402,8,13.2
201908020402,9,12.9
201908020403,1,12.4
201908020403,2,11.6
201908020403,3,12.2
201908020403,4,12.6
201908020403,5,12.7
201908020403,6,12.8
201908020403,7,13.3
201908020404,1,12.2
201908020404,2,10.9
201908020404,3,12.1
201908020404,4,12.9
201908020404,5,12.5
201908020404,6,12.6
201908020404,7,12.5
201908020405,1,12.7
201908020405,2,11.2
201908020405,3,12.4
201908020405,4,13.2
201908020405,5,12.4
201908020405,6,11.8
201908020405,7,11.3
201908020405,8,11.8
201908020406,1,12.6
201908020406,2,11.3
201908020406,3,12.0
201908020406,4,12.4
201908020406,5,12.6
201908020406,6,12.4
201908020406,7,12.0
201908020406,8,11.6
201908020407,1,12.4
201908020407,2,11.3
201908020407,3,11.7
201908020407,4,11.8
201908020407,5,12.1
201908020407,6,12.8
201908020408,1,12.3
201908020408,2,12.0
201908020408,3,13.3
201908020408,4,13.0
201908020408,5,12.7
201908020408,6,12.6
201908020408,7,12.5
201908020408,8,12.4
201908020408,9,13.3
201908020409,1,12.4
201908020409,2,11.8
201908020409,3,12.6
201908020409,4,12.5
201908020409,5,12.1
201908020409,6,12.3
201908020409,7,12.1
201908020409,8,11.9
201908020409,9,11.6
201908020409,10,12.3
201908020410,1,12.0
201908020410,2,10.6
201908020410,3,10.9
201908020410,4,11.3
201908020410,5,12.2
201908020410,6,12.2
201908020411,1,13.0
201908020411,2,11.3
201908020411,3,12.0
201908020411,4,12.3
201908020411,5,12.6
201908020411,6,12.4
201908020411,7,12.0
201908020411,8,11.5
201908020411,9,11.9
201908020412,1,12.3
201908020412,2,10.9
201908020412,3,11.6
201908020412,4,12.1
201908020412,5,12.3
201908020412,6,12.8
201907010601,1,12.8
201907010601,2,11.2
201907010601,3,12.2
201907010601,4,12.9
201907010601,5,12.0
201907010601,6,12.6
201907010602,1,13.2
201907010602,2,11.0
201907010602,3,13.0
201907010602,4,13.2
201907010602,5,13.0
201907010602,6,12.9
201907010602,7,13.2
201907010602,8,13.0
201907010602,9,13.5
201907010603,1,12.8
201907010603,2,10.9
201907010603,3,11.8
201907010603,4,12.6
201907010603,5,12.0
201907010603,6,12.6
201907010605,1,12.6
201907010605,2,12.1
201907010605,3,12.0
201907010605,4,12.6
201907010605,5,13.1
201907010605,6,12.9
201907010605,7,13.0
201907010606,1,13.1
201907010606,2,11.2
201907010606,3,11.9
201907010606,4,12.4
201907010606,5,11.9
201907010606,6,12.3
201907010606,7,12.3
201907010606,8,11.9
201907010606,9,11.9
201907010606,10,12.2
201907010607,1,12.5
201907010607,2,10.7
201907010607,3,11.7
201907010607,4,12.2
201907010607,5,12.0
201907010607,6,11.7
201907010607,7,11.5
201907010608,1,12.9
201907010608,2,11.8
201907010608,3,13.4
201907010608,4,13.2
201907010608,5,12.9
201907010608,6,13.0
201907010608,7,12.7
201907010608,8,12.0
201907010608,9,12.4
201907010609,1,12.5
201907010609,2,11.2
201907010609,3,11.9
201907010609,4,13.2
201907010609,5,13.2
201907010609,6,12.8
201907010609,7,12.5
201907010609,8,12.2
201907010609,9,11.8
201907010609,10,11.5
201907010609,11,11.5
201907010610,1,12.6
201907010610,2,11.2
201907010610,3,11.6
201907010610,4,12.1
201907010610,5,12.3
201907010610,6,11.7
201907010610,7,11.2
201907010610,8,11.6
201907010611,1,7.2
201907010611,2,11.1
201907010611,3,11.4
201907010611,4,13.1
201907010611,5,13.0
201907010611,6,12.6
201907010611,7,12.5
201907010611,8,12.7
201907010611,9,12.3
201907010611,10,12.8
201907010612,1,12.6
201907010612,2,11.7
201907010612,3,12.2
201907010612,4,12.4
201907010612,5,12.4
201907010612,6,11.6
201907010612,7,12.2
