race_id,segment_index,lap_time_sec
201904020601,1,12.1
201904020601,2,11.0
201904020601,3,11.9
201904020601,4,12.0
201904020601,5,11.6
201904020601,6,12.2
201904020602,1,12.6
201904020602,2,11.6
201904020602,3,13.1
201904020602,4,13.9
201904020602,5,12.7
201904020602,6,12.2
201904020602,7,12.8
201904020602,8,12.4
201904020602,9,12.9
201904020603,1,12.3
201904020603,2,10.8
201904020603,3,11.3
201904020603,4,12.3
201904020603,5,12.1
201904020603,6,12.9
201904020604,1,12.6
201904020604,2,10.6
201904020604,3,11.9
201904020604,4,12.2
201904020604,5,12.0
201904020604,6,12.0
201904020604,7,12.1
201904020604,8,12.1
201904020604,9,12.0
201904020604,10,12.4
201904020605,1,12.8
201904020605,2,11.7
201904020605,3,12.5
201904020605,4,13.3
201904020605,5,13.3
201904020605,6,12.7
201904020605,7,11.2
201904020605,8,11.0
201904020605,9,11.6
201904020606,1,12.9
201904020606,2,11.7
201904020606,3,12.9
201904020606,4,12.8
201904020606,5,12.5
201904020606,6,11.5
201904020606,7,10.9
201904020606,8,11.3
201904020607,1,12.4
201904020607,2,11.2
201904020607,3,13.1
201904020607,4,13.1
201904020607,5,12.6
201904020607,6,12.4
201904020607,7,13.0
201904020607,8,12.8
201904020607,9,12.4
201904020608,1,12.2
201904020608,2,10.9
201904020608,3,11.8
201904020608,4,12.7
201904020608,5,12.1
201904020608,6,12.1
201904020609,1,12.4
201904020609,2,10.4
201904020609,3,11.2
201904020609,4,11.9
201904020609,5,11.6
201904020609,6,11.6
201904020609,7,12.0
201904020610,1,12.6
201904020610,2,10.9
201904020610,3,12.1
201904020610,4,12.9
201904020610,5,13.0
201904020610,6,12.5
201904020610,7,12.8
201904020610,8,11.9
201904020610,9,12.2
201904020611,1,12.6
201904020611,2,10.9
201904020611,3,11.2
201904020611,4,11.8
201904020611,5,11.5
201904020611,6,11.8
201904020611,7,10.8
201904020611,8,11.5
201904020612,1,11.9
201904020612,2,10.2
201904020612,3,10.4
201904020612,4,10.9
201904020612,5,11.6
201910020602,1,12.0
201910020602,2,10.4
201910020602,3,10.9
201910020602,4,11.9
201910020602,5,11.8
201910020602,6,12.2
201910020603,1,12.1
201910020603,2,10.6
201910020603,3,11.5
201910020603,4,12.1
201910020603,5,13.2
201910020604,1,12.6
201910020604,2,11.4
201910020604,3,11.9
201910020604,4,11.6
201910020604,5,11.6
201910020604,6,12.0
201910020604,7,12.2
201910020604,8,12.0
201910020604,9,12.9
201910020605,1,12.4
201910020605,2,10.8
201910020605,3,11.4
201910020605,4,11.7
201910020605,5,11.8
201910020605,6,12.5
201910020606,1,7.0
201910020606,2,11.4
201910020606,3,11.7
201910020606,4,12.6
201910020606,5,12.7
201910020606,6,13.0
201910020606,7,13.1
201910020606,8,13.3
201910020606,9,13.8
201910020607,1,12.1
