race_id,segment_index,lap_time_sec
201909020803,7,12.8
201909020803,8,12.8
201909020803,9,12.8
201909020803,10,13.5
201909020804,1,12.7
201909020804,2,10.8
201909020804,3,11.7
201909020804,4,12.4
201909020804,5,13.0
201909020804,6,11.7
201909020804,7,11.2
201909020804,8,12.4
201909020805,1,12.7
201909020805,2,11.5
201909020805,3,13.8
201909020805,4,12.8
201909020805,5,12.8
201909020805,6,12.9
201909020805,7,12.3
201909020805,8,12.0
201909020805,9,12.9
201909020806,1,12.8
201909020806,2,11.1
201909020806,3,13.4
201909020806,4,13.2
201909020806,5,12.5
201909020806,6,12.5
201909020806,7,12.2
201909020806,8,11.3
201909020806,9,11.6
201909020806,10,12.0
201909020807,1,12.3
201909020807,2,11.3
201909020807,3,11.9
201909020807,4,12.3
201909020807,5,12.0
201909020807,6,12.8
201909020808,1,12.7
201909020808,2,11.4
201909020808,3,11.8
201909020808,4,12.8
201909020808,5,12.1
201909020808,6,12.1
201909020808,7,12.2
201909020808,8,11.9
201909020808,9,11.7
201909020808,10,12.4
201909020808,11,12.8
201909020809,1,12.4
201909020809,2,11.1
201909020809,3,11.6
201909020809,4,11.1
201909020809,5,11.2
201909020809,6,11.9
201909020810,1,12.5
201909020810,2,11.1
201909020810,3,12.2
201909020810,4,12.5
201909020810,5,12.3
201909020810,6,12.0
201909020810,7,11.4
201909020810,8,11.2
201909020810,9,12.0
201909020811,1,12.4
201909020811,2,10.4
201909020811,3,12.5
201909020811,4,12.0
201909020811,5,12.7
201909020811,6,13.2
201909020811,7,12.6
201909020811,8,12.0
201909020811,9,13.0
201909020812,1,12.4
201909020812,2,11.0
201909020812,3,11.8
201909020812,4,12.3
201909020812,5,12.4
201909020812,6,11.9
201909020812,7,12.9
201903010401,1,9.7
201903010401,2,11.4
201903010401,3,12.1
201903010401,4,12.5
201903010401,5,12.4
201903010401,6,12.7
201903010402,1,12.6
201903010402,2,11.3
201903010402,3,12.3
201903010402,4,13.0
201903010402,5,12.5
201903010402,6,12.2
201903010402,7,12.3
201903010402,8,11.6
201903010402,9,11.9
201903010403,1,7.1
201903010403,2,11.0
201903010403,3,11.7
201903010403,4,12.9
201903010403,5,13.0
201903010403,6,13.0
201903010403,7,13.6
201903010403,8,13.2
201903010403,9,13.3
201903010406,1,7.1
201903010406,2,11.3
201903010406,3,11.6
201903010406,4,12.7
201903010406,5,13.0
201903010406,6,12.6
201903010406,7,12.9
201903010406,8,13.2
201903010406,9,13.9
201903010407,1,12.0
201903010407,2,10.8
201903010407,3,11.1
201903010407,4,11.6
201903010407,5,11.7
201903010407,6,12.4
201903010408,1,7.1
201903010408,2,11.1
201903010408,3,11.3
201903010408,4,12.5
201903010408,5,13.1
201903010408,6,12.6
201903010408,7,13.1
201903010408,8,13.1
201903010408,9,13.1
201903010409,1,9.4
201903010409,2,10.7
201903010409,3,11.2
201903010409,4,12.3
201903010409,5,12.6
201903010409,6,12.4
201903010410,1,12.2
201903010410,2,10.7
201903010410,3,11.2
201903010410,4,11.8
201903010410,5,11.5
201903010410,6,12.1
201903010411,1,12.3
201903010411,2,10.4
201903010411,3,10.6
201903010411,4,11.9
201903010411,5,12.2
201903010411,6,12.3
201903010411,7,12.3
201903010411,8,12.5
201903010411,9,12.0
201903010411,10,12.1
201903010412,1,13.3
201903010412,2,11.9
201903010412,3,12.8
201903010412,4,12.5
201903010412,5,12.4
201903010412,6,12.3
201903010412,7,12.6
201903010412,8,12.1
201903010412,9,12.0
201903010412,10,12.1
201903010412,11,12.7
201903010412,12,12.0
201903010412,13,12.2
