race_id,segment_index,lap_time_sec
201908050201,3,12.3
201908050201,4,12.3
201908050201,5,12.5
201908050201,6,11.9
201908050201,7,12.3
201908050202,1,12.5
201908050202,2,11.3
201908050202,3,11.9
201908050202,4,12.4
201908050202,5,12.4
201908050202,6,11.7
201908050202,7,11.4
201908050202,8,12.2
201908050203,1,12.5
201908050203,2,11.2
201908050203,3,13.3
201908050203,4,13.4
201908050203,5,12.5
201908050203,6,12.6
201908050203,7,12.4
201908050203,8,12.4
201908050203,9,12.4
201908050204,1,12.3
201908050204,2,11.3
201908050204,3,12.7
201908050204,4,12.7
201908050204,5,12.3
201908050204,6,12.3
201908050204,7,11.9
201908050204,8,11.9
201908050204,9,11.7
201908050204,10,12.0
201908050205,1,13.4
201908050205,2,12.2
201908050205,3,12.9
201908050205,4,13.8
201908050205,5,13.8
201908050205,6,13.0
201908050205,7,12.1
201908050205,8,11.1
201908050205,9,11.0
201908050206,1,12.2
201908050206,2,10.8
201908050206,3,11.9
201908050206,4,12.7
201908050206,5,12.1
201908050206,6,11.5
201908050206,7,12.1
201908050207,1,12.4
201908050207,2,11.0
201908050207,3,11.6
201908050207,4,12.2
201908050207,5,12.2
201908050207,6,12.5
201908050208,1,12.6
201908050208,2,11.6
201908050208,3,12.6
201908050208,4,12.5
201908050208,5,12.6
201908050208,6,12.6
201908050208,7,12.3
201908050208,8,12.1
201908050208,9,12.2
201908050209,1,12.6
201908050209,2,11.6
201908050209,3,11.9
201908050209,4,11.8
201908050209,5,11.4
201908050209,6,10.8
201908050209,7,11.5
201908050210,1,12.7
201908050210,2,11.2
201908050210,3,11.7
201908050210,4,12.0
201908050210,5,11.8
201908050210,6,11.8
201908050210,7,10.9
201908050210,8,11.6
201908050211,1,12.1
201908050211,2,11.2
201908050211,3,11.6
201908050211,4,11.7
201908050211,5,12.4
201908050211,6,12.5
201908050211,7,12.4
201908050211,8,12.2
201908050211,9,13.0
201908050212,1,12.3
201908050212,2,10.8
201908050212,3,11.4
201908050212,4,12.0
201908050212,5,11.9
201908050212,6,12.9
201903030201,1,7.0
201903030201,2,11.3
201903030201,3,11.9
201903030201,4,12.9
201903030201,5,13.6
201903030201,6,13.0
201903030201,7,12.6
201903030201,8,13.3
201903030201,9,13.8
201903030202,1,12.4
201903030202,2,10.5
201903030202,3,11.9
201903030202,4,12.6
201903030202,5,12.6
201903030202,6,12.4
201903030202,7,12.3
201903030202,8,11.7
201903030202,9,12.3
201903030203,1,6.9
201903030203,2,11.4
201903030203,3,12.1
201903030203,4,13.0
201903030203,5,13.4
201903030203,6,12.4
201903030203,7,12.3
201903030203,8,12.9
201903030203,9,13.1
201903030205,1,7.2
201903030205,2,11.9
201903030205,3,12.9
201903030205,4,13.3
201903030205,5,13.4
201903030205,6,13.1
201903030205,7,13.1
201903030205,8,12.5
201903030205,9,11.9
201903030206,1,11.8
201903030206,2,10.8
201903030206,3,11.4
201903030206,4,11.5
201903030206,5,11.3
201903030206,6,11.8
201903030207,1,12.1
201903030207,2,11.8
201903030207,3,11.7
201903030207,4,12.2
201903030207,5,12.4
201903030207,6,12.0
201903030207,7,11.7
201903030207,8,12.0
201903030207,9,11.6
201903030207,10,12.3
201903030208,1,9.3
201903030208,2,10.9
201903030208,3,11.3
201903030208,4,12.0
201903030208,5,12.5
201903030208,6,13.0
201903030209,1,12.7
201903030209,2,11.5
201903030209,3,12.8
201903030209,4,13.1
201903030209,5,12.5
201903030209,6,12.0
201903030209,7,11.6
201903030209,8,11.2
201903030209,9,11.9
201903030210,1,11.9
201903030210,2,10.9
201903030210,3,11.6
201903030210,4,11.5
201903030210,5,11.2
201903030210,6,11.8
201903030211,1,11.9
201903030211,2,11.0
201903030211,3,11.0
201903030211,4,11.5
201903030211,5,11.2
201903030211,6,11.9
201903030212,1,9.2
201903030212,2,10.7
201903030212,3,11.4
201903030212,4,12.2
201903030212,5,12.2
201903030212,6,13.1
