race_id,segment_index,lap_time_sec
201907010202,2,11.7
201907010202,3,12.5
201907010202,4,14.0
201907010202,5,13.8
201907010202,6,13.2
201907010202,7,13.4
201907010202,8,13.3
201907010202,9,12.4
201907010202,10,13.1
201907010203,1,12.6
201907010203,2,11.2
201907010203,3,12.2
201907010203,4,12.6
201907010203,5,12.0
201907010203,6,12.1
201907010205,1,12.8
201907010205,2,11.2
201907010205,3,12.9
201907010205,4,13.1
201907010205,5,12.9
201907010205,6,12.6
201907010205,7,12.7
201907010205,8,11.9
201907010205,9,11.8
201907010205,10,11.3
201907010206,1,12.4
201907010206,2,10.9
201907010206,3,11.7
201907010206,4,12.4
201907010206,5,12.9
201907010206,6,12.3
201907010206,7,13.1
201907010207,1,12.6
201907010207,2,11.3
201907010207,3,11.6
201907010207,4,12.3
201907010207,5,12.2
201907010207,6,11.3
201907010207,7,11.4
201907010208,1,12.8
201907010208,2,11.3
201907010208,3,12.8
201907010208,4,12.9
201907010208,5,12.7
201907010208,6,12.9
201907010208,7,12.9
201907010208,8,12.1
201907010208,9,12.4
201907010209,1,12.6
201907010209,2,11.1
201907010209,3,12.9
201907010209,4,13.0
201907010209,5,12.9
201907010209,6,12.9
201907010209,7,12.6
201907010209,8,11.5
201907010209,9,11.3
201907010209,10,11.5
201907010210,1,12.6
201907010210,2,11.3
201907010210,3,11.9
201907010210,4,13.1
201907010210,5,13.1
201907010210,6,12.6
201907010210,7,12.4
201907010210,8,12.2
201907010210,9,11.6
201907010210,10,11.5
201907010210,11,11.5
201907010211,1,13.0
201907010211,2,11.2
201907010211,3,12.7
201907010211,4,12.3
201907010211,5,12.3
201907010211,6,12.4
201907010211,7,12.4
201907010211,8,11.6
201907010211,9,11.9
201907010212,1,12.4
201907010212,2,10.9
201907010212,3,11.7
201907010212,4,12.0
201907010212,5,11.7
201907010212,6,12.7
