race_id,segment_index,lap_time_sec
201905010601,1,12.7
201905010601,2,11.5
201905010601,3,12.5
201905010601,4,13.3
201905010601,5,12.7
201905010601,6,12.4
201905010601,7,12.6
201905010602,1,7.2
201905010602,2,11.4
201905010602,3,12.2
201905010602,4,12.5
201905010602,5,12.2
201905010602,6,12.0
201905010602,7,13.1
201905010603,1,12.4
201905010603,2,11.8
201905010603,3,12.6
201905010603,4,12.8
201905010603,5,13.1
201905010603,6,13.0
201905010603,7,12.1
201905010603,8,12.8
201905010604,1,6.9
201905010604,2,11.6
201905010604,3,12.6
201905010604,4,12.1
201905010604,5,12.7
201905010604,6,12.7
201905010604,7,12.4
201905010604,8,13.0
201905010604,9,13.2
201905010604,10,12.8
201905010604,11,13.3
201905010605,1,12.6
201905010605,2,10.9
201905010605,3,11.7
201905010605,4,12.3
201905010605,5,12.3
201905010605,6,11.7
201905010605,7,11.6
201905010605,8,11.5
201905010606,1,12.9
201905010606,2,11.9
201905010606,3,12.2
201905010606,4,12.3
201905010606,5,11.4
201905010606,6,11.2
201905010606,7,11.3
201905010607,1,12.5
201905010607,2,11.4
201905010607,3,13.0
201905010607,4,12.9
201905010607,5,12.8
201905010607,6,12.1
201905010607,7,11.7
201905010607,8,12.6
201905010608,1,7.0
201905010608,2,11.4
201905010608,3,12.4
201905010608,4,12.9
201905010608,5,13.1
201905010608,6,11.8
201905010608,7,12.4
201905010608,8,12.9
201905010608,9,12.6
201905010608,10,13.0
201905010608,11,13.1
201905010609,1,12.9
201905010609,2,11.4
201905010609,3,11.8
201905010609,4,12.0
201905010609,5,12.0
201905010609,6,11.8
201905010609,7,11.2
201905010609,8,11.5
201905010609,9,11.6
201905010610,1,12.7
201905010610,2,11.4
201905010610,3,11.8
201905010610,4,12.3
201905010610,5,12.1
201905010610,6,11.7
201905010610,7,12.6
201905010611,1,13.1
201905010611,2,11.7
201905010611,3,12.3
201905010611,4,12.4
201905010611,5,12.0
201905010611,6,12.0
201905010611,7,11.2
201905010611,8,11.0
201905010611,9,11.1
201905010612,1,13.0
201905010612,2,11.9
201905010612,3,12.1
201905010612,4,12.1
201905010612,5,12.7
201905010612,6,11.7
201905010612,7,10.7
201905010612,8,11.0
201908020601,1,12.7
201908020601,2,11.9
201908020601,3,13.0
201908020601,4,13.1
201908020601,5,13.3
201908020601,6,13.0
201908020601,7,13.0
201908020601,8,12.8
201908020601,9,12.7
201908020602,1,12.5
201908020602,2,11.3
201908020602,3,11.9
201908020602,4,12.3
201908020602,5,12.3
201908020602,6,12.8
201908020603,1,12.5
201908020603,2,12.1
201908020603,3,13.0
201908020603,4,12.7
201908020603,5,12.8
201908020603,6,12.6
201908020603,7,12.3
201908020603,8,12.7
201908020603,9,13.3
201908020605,1,12.5
201908020605,2,10.6
201908020605,3,11.2
201908020605,4,12.2
201908020605,5,12.0
201908020605,6,12.5
201908020605,7,12.5
201908020605,8,12.4
201908020606,1,12.7
201908020606,2,12.0
201908020606,3,13.8
201908020606,4,13.5
201908020606,5,12.8
201908020606,6,12.9
201908020606,7,12.8
201908020606,8,12.0
201908020606,9,11.7
201908020606,10,11.9
201908020607,1,12.4
201908020607,2,11.2
201908020607,3,11.8
201908020607,4,11.9
201908020607,5,12.4
201908020607,6,12.8
201908020608,1,12.6
201908020608,2,12.1
201908020608,3,12.7
201908020608,4,12.7
201908020608,5,12.8
201908020608,6,12.9
201908020608,7,12.4
201908020608,8,12.0
201908020608,9,12.7
201908020609,1,13.1
201908020609,2,11.9
201908020609,3,12.3
201908020609,4,13.0
201908020609,5,12.9
201908020609,6,12.7
201908020609,7,12.9
201908020609,8,12.7
201908020609,9,12.0
201908020609,10,11.9
201908020609,11,11.0
201908020609,12,12.0
201908020610,1,12.6
201908020610,2,12.1
201908020610,3,12.2
201908020610,4,12.1
201908020610,5,12.3
201908020610,6,12.4
201908020610,7,12.5
201908020610,8,12.9
201908020610,9,12.7
201908020611,1,12.9
201908020611,2,11.2
201908020611,3,13.1
201908020611,4,13.1
201908020611,5,13.0
201908020611,6,12.2
201908020611,7,12.2
201908020611,8,12.0
201908020611,9,11.9
201908020611,10,11.1
201908020611,11,12.1
201908020612,1,12.5
201908020612,2,11.4
201908020612,3,11.7
201908020612,4,11.5
201908020612,5,12.0
201908020612,6,11.1
201908020612,7,12.1
201910010201,1,7.1
201910010201,2,11.3
201910010201,3,12.9
201910010201,4,13.3
201910010201,5,12.9
201910010201,6,12.8
201910010201,7,12.7
201910010201,8,12.8
201910010201,9,13.3
201910010202,1,7.2
201910010202,2,11.4
201910010202,3,12.2
201910010202,4,13.3
201910010202,5,12.9
201910010202,6,12.6
201910010202,7,13.0
201910010202,8,13.0
201910010202,9,12.7
201910010203,1,11.9
201910010203,2,10.4
201910010203,3,11.1
201910010203,4,12.3
201910010203,5,12.2
201910010203,6,12.7
201910010204,1,12.5
201910010204,2,11.6
201910010204,3,12.5
201910010204,4,12.9
201910010204,5,12.4
201910010204,6,11.9
201910010204,7,12.1
201910010204,8,12.0
201910010204,9,12.2
201910010204,10,13.1
201910010205,1,12.2
201910010205,2,11.0
201910010205,3,11.4
201910010205,4,11.9
201910010205,5,11.8
201910010205,6,12.4
201910010206,1,12.1
201910010206,2,10.5
201910010206,3,11.7
201910010206,4,12.1
201910010206,5,12.5
201910010207,1,12.6
201910010207,2,11.5
201910010207,3,12.0
201910010207,4,12.8
201910010207,5,12.9
201910010207,6,13.1
201910010207,7,13.8
201910010207,8,13.1
201910010207,9,12.8
201910010207,10,12.1
201910010207,11,12.2
201910010207,12,12.2
201910010207,13,12.1
201910010208,1,11.8
201910010208,2,10.6
201910010208,3,11.3
201910010208,4,11.6
201910010208,5,11.6
201910010208,6,12.6
201910010209,1,7.1
201910010209,2,11.2
201910010209,3,12.4
201910010209,4,13.2
201910010209,5,12.9
201910010209,6,12.2
201910010209,7,12.7
201910010209,8,12.8
201910010209,9,12.5
201910010210,1,12.5
201910010210,2,11.2
201910010210,3,12.3
201910010210,4,12.8
201910010210,5,12.1
201910010210,6,12.3
201910010210,7,12.3
201910010210,8,12.4
201910010210,9,11.8
201910010210,10,12.5
