race_id,segment_index,lap_time_sec
201901010507,3,11.6
201901010507,4,12.0
201901010507,5,12.5
201901010507,6,13.3
201901010507,7,12.1
201901010507,8,12.2
201901010507,9,12.0
201901010507,10,12.4
201901010508,1,12.4
201901010508,2,10.7
201901010508,3,11.4
201901010508,4,11.3
201901010508,5,12.2
201901010509,1,6.6
201901010509,2,11.1
201901010509,3,12.2
201901010509,4,12.8
201901010509,5,12.6
201901010509,6,12.1
201901010509,7,12.0
201901010509,8,11.7
201901010509,9,12.2
201901010510,1,12.7
201901010510,2,12.2
201901010510,3,12.7
201901010510,4,12.7
201901010510,5,12.4
201901010510,6,12.1
201901010510,7,11.8
201901010510,8,11.7
201901010510,9,12.2
201901010511,1,6.6
201901010511,2,11.7
201901010511,3,11.6
201901010511,4,11.6
201901010511,5,11.8
201901010511,6,11.4
201901010511,7,11.7
201901010511,8,12.3
201901010512,1,12.7
201901010512,2,10.8
201901010512,3,11.6
201901010512,4,12.5
201901010512,5,13.3
201901010512,6,13.2
201901010512,7,12.3
201901010512,8,12.2
201901010512,9,11.7
201901010512,10,11.9
