race_id,segment_index,lap_time_sec
201909010412,4,12.6
201909010412,5,12.4
201909010412,6,12.5
201909010412,7,12.3
201909010412,8,12.2
201909010412,9,13.3
201910010801,1,6.9
201910010801,2,10.9
201910010801,3,11.8
201910010801,4,12.6
201910010801,5,12.0
201910010801,6,12.2
201910010801,7,12.6
201910010801,8,13.0
201910010801,9,13.1
201910010802,1,12.0
201910010802,2,10.3
201910010802,3,11.6
201910010802,4,11.8
201910010802,5,12.7
201910010803,1,11.9
201910010803,2,10.9
201910010803,3,11.2
201910010803,4,11.8
201910010803,5,12.0
201910010803,6,12.4
201910010804,1,12.5
201910010804,2,11.7
201910010804,3,12.4
201910010804,4,12.4
201910010804,5,12.2
201910010804,6,12.3
201910010804,7,12.4
201910010804,8,13.0
201910010804,9,12.8
201910010805,1,12.3
201910010805,2,11.1
201910010805,3,12.5
201910010805,4,13.0
201910010805,5,12.2
201910010805,6,12.1
201910010805,7,12.5
201910010805,8,12.9
201910010805,9,12.7
201910010805,10,13.3
201910010806,1,13.1
201910010806,2,12.1
201910010806,3,13.1
201910010806,4,12.7
201910010806,5,12.8
201910010806,6,12.8
201910010806,7,13.1
201910010806,8,12.5
201910010806,9,11.8
201910010806,10,12.1
201910010806,11,12.3
201910010806,12,13.2
201910010807,1,12.5
201910010807,2,11.5
201910010807,3,12.4
201910010807,4,12.8
201910010807,5,12.6
201910010807,6,12.2
201910010807,7,12.1
201910010807,8,12.4
201910010807,9,12.8
201910010807,10,12.9
201910010808,1,11.8
201910010808,2,10.4
201910010808,3,11.2
201910010808,4,12.0
201910010808,5,12.4
201910010808,6,12.5
201910010809,1,7.1
201910010809,2,11.0
201910010809,3,11.5
201910010809,4,12.4
201910010809,5,12.0
201910010809,6,12.3
201910010809,7,13.1
201910010809,8,12.5
201910010809,9,13.1
201910010810,1,12.1
201910010810,2,10.9
201910010810,3,11.5
201910010810,4,12.1
201910010810,5,12.0
201910010810,6,11.9
201910010811,1,12.3
201910010811,2,11.4
201910010811,3,12.5
201910010811,4,12.4
201910010811,5,12.8
201910010811,6,12.2
201910010811,7,12.1
201910010811,8,12.5
201910010811,9,12.6
201910010812,1,12.5
201910010812,2,11.3
201910010812,3,11.9
201910010812,4,12.5
201910010812,5,12.2
201910010812,6,12.1
201910010812,7,12.2
201910010812,8,12.4
201910010812,9,12.6
201910010812,10,13.2
