race_id,segment_index,lap_time_sec
201910020903,2,10.8
201910020903,3,11.5
201910020903,4,11.6
201910020903,5,12.4
201910020904,1,12.6
201910020904,2,11.0
201910020904,3,11.6
201910020904,4,12.5
201910020904,5,12.4
201910020904,6,12.2
201910020904,7,12.2
201910020904,8,12.0
201910020904,9,11.9
201910020904,10,12.3
201910020905,1,12.6
201910020905,2,11.1
201910020905,3,11.8
201910020905,4,11.8
201910020905,5,11.4
201910020905,6,11.5
201910020906,1,7.0
201910020906,2,10.8
201910020906,3,11.8
201910020906,4,12.9
201910020906,5,12.7
201910020906,6,12.4
201910020906,7,12.7
201910020906,8,12.8
201910020906,9,13.3
201910020907,1,12.3
201910020907,2,11.1
201910020907,3,12.3
201910020907,4,12.4
201910020907,5,12.3
201910020907,6,11.5
201910020907,7,11.5
201910020907,8,11.8
201910020907,9,11.8
201910020908,1,6.9
201910020908,2,11.1
201910020908,3,11.5
201910020908,4,12.9
201910020908,5,12.6
201910020908,6,12.4
201910020908,7,12.4
201910020908,8,12.6
201910020908,9,13.3
201910020909,1,12.0
201910020909,2,10.5
201910020909,3,11.1
201910020909,4,11.7
201910020909,5,12.2
201910020909,6,12.4
201910020910,1,12.4
201910020910,2,11.4
201910020910,3,12.4
201910020910,4,12.3
201910020910,5,11.8
201910020910,6,12.0
201910020910,7,11.7
201910020910,8,11.5
201910020910,9,12.0
201910020910,10,12.1
201910020911,1,7.0
201910020911,2,11.2
201910020911,3,11.5
201910020911,4,12.1
201910020911,5,12.1
201910020911,6,12.2
201910020911,7,12.3
201910020911,8,12.8
201910020911,9,13.0
201910020912,1,11.9
201910020912,2,10.4
201910020912,3,11.2
201910020912,4,11.6
201910020912,5,11.5
201910020912,6,11.7
201901020301,1,6.7
201901020301,2,11.4
201901020301,3,11.2
201901020301,4,11.8
201901020301,5,12.0
201901020301,6,12.3
201901020301,7,12.4
201901020301,8,13.2
201901020302,1,12.5
201901020302,2,10.7
201901020302,3,11.4
201901020302,4,11.8
201901020302,5,12.6
201901020303,1,6.9
201901020303,2,11.1
201901020303,3,12.0
201901020303,4,12.0
201901020303,5,12.4
201901020303,6,12.1
201901020303,7,12.7
201901020303,8,13.1
201901020303,9,13.6
201901020304,1,6.9
201901020304,2,11.0
201901020304,3,11.6
201901020304,4,12.1
201901020304,5,12.1
201901020304,6,12.1
201901020304,7,12.3
201901020304,8,12.3
201901020305,1,7.1
201901020305,2,11.6
201901020305,3,12.9
201901020305,4,13.0
201901020305,5,12.7
201901020305,6,12.4
201901020305,7,12.3
201901020305,8,12.4
201901020305,9,12.8
201901020306,1,12.8
201901020306,2,11.2
201901020306,3,13.2
201901020306,4,12.8
201901020306,5,12.8
201901020306,6,12.5
201901020306,7,12.1
201901020306,8,12.3
201901020306,9,12.2
201901020306,10,12.7
201901020307,1,12.1
201901020307,2,10.8
201901020307,3,11.1
201901020307,4,11.5
201901020307,5,11.8
201901020307,6,12.4
201901020308,1,13.0
201901020308,2,12.0
201901020308,3,12.6
201901020308,4,12.6
201901020308,5,12.5
201901020308,6,12.8
201901020308,7,12.9
201901020308,8,12.6
201901020308,9,12.0
201901020308,10,12.6
201901020308,11,12.9
201901020308,12,13.6
201901020309,1,12.9
201901020309,2,12.2
201901020309,3,12.6
201901020309,4,12.5
201901020309,5,12.5
201901020309,6,12.4
201901020309,7,12.0
201901020309,8,11.6
201901020309,9,11.8
201901020310,1,11.9
201901020310,2,10.7
201901020310,3,11.0
201901020310,4,11.6
201901020310,5,12.2
201901020310,6,12.5
201901020311,1,12.8
201901020311,2,11.6
201901020311,3,12.3
201901020311,4,12.2
201901020311,5,12.3
201901020311,6,11.8
201901020311,7,11.9
201901020311,8,12.2
201901020311,9,11.9
201901020311,10,13.4
201901020312,1,6.6
201901020312,2,11.0
201901020312,3,11.5
201901020312,4,12.5
201901020312,5,12.8
201901020312,6,12.7
201901020312,7,12.5
201901020312,8,12.3
201901020312,9,13.0
