race_id,segment_index,lap_time_sec
201905020601,1,12.3
201905020601,2,11.6
201905020601,3,12.6
201905020601,4,12.3
201905020601,5,12.3
201905020601,6,12.1
201905020601,7,12.4
201905020601,8,12.7
201905020602,1,12.5
201905020602,2,11.3
201905020602,3,11.8
201905020602,4,12.3
201905020602,5,12.2
201905020602,6,12.0
201905020602,7,12.5
201905020603,1,13.1
201905020603,2,11.7
201905020603,3,11.9
201905020603,4,12.6
201905020603,5,12.6
201905020603,6,12.1
201905020603,7,11.2
201905020603,8,11.0
201905020603,9,12.0
201905020604,1,7.0
201905020604,2,11.2
201905020604,3,13.1
201905020604,4,12.7
201905020604,5,12.6
201905020604,6,12.6
201905020604,7,12.7
201905020604,8,12.1
201905020604,9,12.3
201905020604,10,11.4
201905020604,11,11.6
201905020604,12,11.9
201905020605,1,12.1
201905020605,2,10.7
201905020605,3,11.1
201905020605,4,11.5
201905020605,5,11.3
201905020605,6,11.9
201905020605,7,11.9
201905020606,1,12.9
201905020606,2,11.1
201905020606,3,12.0
201905020606,4,12.2
201905020606,5,11.9
201905020606,6,11.8
201905020606,7,12.4
201905020607,1,12.3
201905020607,2,11.2
201905020607,3,11.7
201905020607,4,11.9
201905020607,5,12.2
201905020607,6,12.0
201905020607,7,11.6
201905020607,8,12.4
201905020608,1,13.7
201905020608,2,12.7
201905020608,3,12.3
201905020608,4,12.4
201905020608,5,12.7
201905020608,6,12.2
201905020608,7,12.0
201905020608,8,11.0
201905020608,9,11.2
201905020608,10,11.5
201905020609,1,12.4
201905020609,2,10.9
201905020609,3,11.6
201905020609,4,11.8
201905020609,5,11.7
201905020609,6,11.1
201905020609,7,11.4
201905020609,8,11.7
201905020610,1,6.9
201905020610,2,11.2
201905020610,3,12.5
201905020610,4,12.4
201905020610,5,12.0
201905020610,6,12.2
201905020610,7,12.4
201905020610,8,12.1
201905020610,9,12.0
201905020610,10,11.9
201905020610,11,12.5
201905020611,1,12.0
201905020611,2,10.4
201905020611,3,11.5
201905020611,4,11.9
201905020611,5,12.0
201905020611,6,11.3
201905020611,7,11.3
201905020611,8,12.0
201905020612,1,12.0
201905020612,2,10.8
201905020612,3,11.6
201905020612,4,12.0
201905020612,5,12.2
201905020612,6,12.2
201905020612,7,11.9
201905020612,8,12.7
201908030601,1,12.2
201908030601,2,11.7
201908030601,3,13.0
201908030601,4,13.1
201908030601,5,13.1
201908030601,6,12.6
201908030601,7,12.7
201908030601,8,12.8
201908030601,9,13.3
201908030602,1,12.2
201908030602,2,11.3
201908030602,3,11.9
201908030602,4,12.4
201908030602,5,12.3
201908030602,6,12.2
201908030602,7,13.3
201908030603,1,7.1
201908030603,2,11.3
201908030603,3,12.0
201908030603,4,12.8
201908030603,5,12.7
201908030603,6,12.8
201908030603,7,13.0
201908030603,8,13.4
201908030603,9,13.3
201908030603,10,13.7
201908030604,1,12.3
201908030604,2,11.3
201908030604,3,11.9
201908030604,4,12.4
201908030604,5,12.0
201908030604,6,11.5
201908030604,7,11.4
201908030604,8,12.1
201908030605,1,12.5
201908030605,2,10.5
201908030605,3,11.3
201908030605,4,12.6
201908030605,5,12.6
201908030605,6,12.1
201908030605,7,11.8
201908030605,8,11.5
201908030605,9,12.0
201908030606,1,12.0
201908030606,2,10.9
201908030606,3,11.8
201908030606,4,12.6
201908030606,5,13.0
201908030606,6,12.3
201908030606,7,12.7
201908030607,1,12.4
201908030607,2,11.4
201908030607,3,11.7
201908030607,4,12.2
201908030607,5,12.3
201908030607,6,12.7
201908030608,1,12.4
201908030608,2,11.1
201908030608,3,11.2
201908030608,4,12.3
201908030608,5,11.9
201908030608,6,12.0
201908030608,7,12.3
201908030608,8,12.2
201908030608,9,12.0
201908030608,10,12.1
201908030608,11,12.1
201908030608,12,12.2
201908030609,1,12.2
201908030609,2,11.3
201908030609,3,12.3
201908030609,4,12.1
201908030609,5,12.5
201908030609,6,12.9
201908030609,7,12.7
201908030609,8,13.0
201908030609,9,12.7
201908030610,1,12.4
201908030610,2,11.1
201908030610,3,11.6
201908030610,4,11.4
201908030610,5,11.4
201908030610,6,11.1
201908030610,7,11.7
201908030611,1,12.3
201908030611,2,10.9
201908030611,3,10.7
201908030611,4,11.0
201908030611,5,11.1
201908030611,6,11.6
201908030612,1,12.4
201908030612,2,11.1
201908030612,3,11.5
201908030612,4,11.6
201908030612,5,11.7
201908030612,6,11.6
201908030612,7,11.2
201908030612,8,11.5
201904010401,1,13.0
201904010401,2,11.6
201904010401,3,12.9
201904010401,4,13.6
201904010401,5,13.2
201904010401,6,12.6
201904010401,7,12.6
201904010401,8,12.5
201904010401,9,12.8
201904010402,1,12.0
201904010402,2,11.0
201904010402,3,12.0
201904010402,4,12.7
201904010402,5,12.3
201904010402,6,12.8
201904010403,1,12.8
201904010403,2,11.4
201904010403,3,13.0
201904010403,4,13.8
201904010403,5,12.8
201904010403,6,11.8
201904010403,7,12.9
201904010403,8,12.7
201904010403,9,13.5
201904010405,1,12.2
201904010405,2,10.6
201904010405,3,11.1
201904010405,4,12.0
201904010405,5,12.0
201904010405,6,12.0
201904010405,7,12.6
201904010406,1,12.4
201904010406,2,11.5
201904010406,3,12.5
201904010406,4,12.5
201904010406,5,12.6
201904010406,6,12.5
201904010406,7,12.0
201904010406,8,11.7
201904010406,9,11.9
201904010406,10,12.1
201904010407,1,12.6
201904010407,2,11.7
201904010407,3,13.1
201904010407,4,13.0
201904010407,5,12.2
201904010407,6,12.4
201904010407,7,12.5
201904010407,8,12.7
201904010407,9,13.4
201904010408,1,11.9
201904010408,2,10.9
201904010408,3,11.5
201904010408,4,12.3
201904010408,5,12.3
201904010408,6,12.6
201904010409,1,11.9
201904010409,2,10.0
201904010409,3,10.4
201904010409,4,10.7
201904010409,5,12.1
201904010410,1,12.9
201904010410,2,11.7
201904010410,3,12.1
201904010410,4,12.5
201904010410,5,12.2
201904010410,6,11.7
201904010410,7,11.1
201904010410,8,11.1
201904010410,9,12.0
201904010411,1,12.2
201904010411,2,11.1
201904010411,3,11.7
201904010411,4,12.0
201904010411,5,11.7
201904010411,6,11.0
201904010411,7,10.8
201904010411,8,11.8
201904010412,1,11.8
201904010412,2,11.0
201904010412,3,11.5
201904010412,4,12.4
201904010412,5,12.1
