race_id,segment_index,lap_time_sec
201905010301,1,7.1
201905010301,2,11.3
201905010301,3,12.1
201905010301,4,13.0
201905010301,5,12.2
201905010301,6,11.8
201905010301,7,12.6
201905010302,1,12.6
201905010302,2,11.1
201905010302,3,12.5
201905010302,4,13.5
201905010302,5,12.7
201905010302,6,11.9
201905010302,7,13.1
201905010303,1,12.3
201905010303,2,11.1
201905010303,3,12.4
201905010303,4,12.9
201905010303,5,13.2
201905010303,6,12.5
201905010303,7,11.8
201905010303,8,12.7
201905010304,1,12.6
201905010304,2,10.9
201905010304,3,11.4
201905010304,4,12.1
201905010304,5,12.2
201905010304,6,12.1
201905010304,7,13.0
201905010305,1,12.9
201905010305,2,11.3
201905010305,3,12.0
201905010305,4,12.3
201905010305,5,12.6
201905010305,6,12.7
201905010305,7,11.7
201905010305,8,11.6
201905010305,9,11.6
201905010306,1,12.7
201905010306,2,11.4
201905010306,3,12.6
201905010306,4,12.7
201905010306,5,12.8
201905010306,6,12.5
201905010306,7,12.5
201905010306,8,12.8
201905010306,9,12.6
201905010306,10,11.3
201905010306,11,11.6
201905010306,12,11.9
201905010307,1,12.6
201905010307,2,11.3
201905010307,3,11.9
201905010307,4,12.4
201905010307,5,11.9
201905010307,6,12.0
201905010307,7,12.7
201905010308,1,12.2
201905010308,2,11.3
201905010308,3,11.6
201905010308,4,12.2
201905010308,5,12.4
201905010308,6,12.2
201905010308,7,12.3
201905010308,8,13.1
201905010309,1,12.6
201905010309,2,10.9
201905010309,3,12.1
201905010309,4,12.2
201905010309,5,11.5
201905010309,6,11.1
201905010309,7,11.5
201905010310,1,12.8
201905010310,2,12.2
201905010310,3,13.5
201905010310,4,13.1
201905010310,5,13.1
201905010310,6,12.7
201905010310,7,12.4
201905010310,8,12.1
201905010310,9,11.8
201905010310,10,11.3
201905010310,11,11.1
201905010310,12,11.5
201905010311,1,13.2
201905010311,2,11.6
201905010311,3,11.5
201905010311,4,11.4
201905010311,5,11.7
201905010311,6,11.5
201905010311,7,11.2
201905010311,8,11.6
201905010312,1,12.3
201905010312,2,11.2
201905010312,3,11.7
201905010312,4,12.2
201905010312,5,12.4
201905010312,6,11.9
201905010312,7,11.9
201905010312,8,12.4
201908020301,1,12.8
201908020301,2,11.1
201908020301,3,12.0
201908020301,4,12.5
201908020301,5,12.6
201908020301,6,12.9
201908020302,1,12.2
201908020302,2,11.1
201908020302,3,12.8
201908020302,4,13.3
201908020302,5,13.2
201908020302,6,13.1
201908020302,7,12.6
201908020302,8,12.8
201908020302,9,12.8
201908020303,1,12.2
201908020303,2,11.2
201908020303,3,12.1
201908020303,4,12.7
201908020303,5,12.9
201908020303,6,13.1
201908020303,7,13.6
201908020304,1,12.6
201908020304,2,11.3
201908020304,3,13.4
201908020304,4,14.1
201908020304,5,13.6
201908020304,6,13.4
201908020304,7,12.4
201908020304,8,12.8
201908020304,9,12.7
201908020305,1,12.8
201908020305,2,11.4
201908020305,3,11.9
201908020305,4,12.1
201908020305,5,11.9
201908020305,6,11.8
201908020305,7,11.9
201908020305,8,12.3
201908020306,1,12.8
201908020306,2,11.4
201908020306,3,12.6
201908020306,4,13.2
201908020306,5,12.4
201908020306,6,12.3
201908020306,7,12.1
201908020306,8,11.8
201908020306,9,11.9
201908020306,10,11.9
201908020307,1,12.3
201908020307,2,11.3
201908020307,3,12.9
201908020307,4,12.8
201908020307,5,13.0
201908020307,6,12.7
201908020307,7,12.6
201908020307,8,12.8
201908020307,9,13.0
201908020308,1,12.6
201908020308,2,11.5
201908020308,3,11.9
201908020308,4,12.8
201908020308,5,12.4
201908020308,6,12.1
201908020308,7,12.7
201908020309,1,12.3
201908020309,2,11.2
201908020309,3,11.1
201908020309,4,11.4
201908020309,5,11.8
201908020309,6,11.7
201908020310,1,12.6
201908020310,2,11.4
201908020310,3,12.2
201908020310,4,12.4
201908020310,5,12.3
201908020310,6,12.0
201908020310,7,11.1
201908020310,8,11.5
201908020311,1,7.2
