race_id,segment_index,lap_time_sec
201908040807,1,12.6
201908040807,2,11.0
201908040807,3,12.5
201908040807,4,12.2
201908040807,5,12.2
201908040807,6,12.7
201908040807,7,12.2
201908040807,8,12.4
201908040807,9,12.1
201908040807,10,12.2
201908040808,1,7.2
201908040808,2,10.9
201908040808,3,11.8
201908040808,4,13.0
201908040808,5,12.7
201908040808,6,12.2
201908040808,7,12.1
201908040808,8,12.0
201908040808,9,12.4
201908040808,10,12.9
201908040809,1,13.4
201908040809,2,11.8
201908040809,3,12.3
201908040809,4,12.9
201908040809,5,13.2
201908040809,6,12.5
201908040809,7,12.2
201908040809,8,11.2
201908040809,9,11.3
201908040810,1,13.1
201908040810,2,12.4
201908040810,3,12.3
201908040810,4,13.4
201908040810,5,13.4
201908040810,6,12.9
201908040810,7,13.0
201908040810,8,13.2
201908040810,9,12.3
201908040810,10,11.7
201908040810,11,11.0
201908040810,12,11.7
201908040811,1,12.1
201908040811,2,10.8
201908040811,3,11.7
201908040811,4,11.7
201908040811,5,11.5
201908040811,6,11.7
201908040811,7,11.8
201908040812,1,12.0
201908040812,2,11.0
201908040812,3,11.4
201908040812,4,11.5
201908040812,5,12.0
201908040812,6,12.2
201908040812,7,12.6
201904030502,1,12.7
201904030502,2,11.6
201904030502,3,12.5
201904030502,4,13.6
201904030502,5,13.0
201904030502,6,12.3
201904030502,7,12.9
201904030502,8,12.8
201904030502,9,12.8
201904030503,1,12.1
201904030503,2,11.2
201904030503,3,11.4
201904030503,4,11.7
201904030503,5,11.8
201904030503,6,12.3
201904030505,1,12.3
201904030505,2,10.7
201904030505,3,11.1
201904030505,4,11.7
201904030505,5,12.1
201904030505,6,12.0
201904030505,7,12.9
201904030506,1,12.7
201904030506,2,11.2
201904030506,3,12.7
201904030506,4,12.6
201904030506,5,11.9
201904030506,6,12.1
201904030506,7,12.8
201904030506,8,12.5
201904030506,9,12.7
201904030507,1,11.9
201904030507,2,10.9
201904030507,3,11.4
201904030507,4,12.2
201904030507,5,11.8
201904030507,6,12.5
201904030508,1,12.2
201904030508,2,10.5
201904030508,3,10.8
201904030508,4,11.0
201904030508,5,12.0
201904030509,1,12.7
201904030509,2,10.9
201904030509,3,12.0
201904030509,4,12.7
201904030509,5,12.6
201904030509,6,12.4
201904030509,7,12.6
201904030509,8,12.6
201904030509,9,13.0
201904030510,1,12.8
201904030510,2,12.3
201904030510,3,12.3
201904030510,4,12.5
201904030510,5,12.8
201904030510,6,12.7
201904030510,7,12.4
201904030510,8,12.3
201904030510,9,12.2
201904030510,10,12.4
201904030510,11,12.1
201904030510,12,12.2
201904030511,1,12.6
201904030511,2,10.9
201904030511,3,11.2
201904030511,4,11.8
201904030511,5,11.7
201904030511,6,11.5
201904030511,7,11.6
201904030511,8,12.9
201904030512,1,12.9
201904030512,2,11.3
201904030512,3,11.9
201904030512,4,12.1
201904030512,5,11.7
201904030512,6,12.4
201904030512,7,12.5
201904030512,8,11.6
201904030512,9,11.4
201904030512,10,12.4
