race_id,segment_index,lap_time_sec
201908040204,4,13.0
201908040204,5,13.0
201908040204,6,13.3
201908040204,7,13.3
201908040204,8,12.8
201908040204,9,13.5
201908040205,1,12.6
201908040205,2,11.2
201908040205,3,12.8
201908040205,4,12.6
201908040205,5,12.5
201908040205,6,12.3
201908040205,7,11.9
201908040205,8,11.7
201908040205,9,11.8
201908040205,10,11.8
201908040206,1,12.5
201908040206,2,11.7
201908040206,3,12.4
201908040206,4,12.3
201908040206,5,12.6
201908040206,6,12.7
201908040206,7,13.0
201908040206,8,13.2
201908040206,9,13.5
201908040207,1,12.0
201908040207,2,10.8
201908040207,3,11.7
201908040207,4,11.8
201908040207,5,12.3
201908040207,6,12.5
201908040207,7,13.2
201908040208,1,12.2
201908040208,2,11.1
201908040208,3,11.8
201908040208,4,12.8
201908040208,5,12.5
201908040208,6,11.9
201908040208,7,11.1
201908040208,8,11.4
201908040209,1,12.7
201908040209,2,11.1
201908040209,3,11.6
201908040209,4,12.2
201908040209,5,12.8
201908040209,6,12.4
201908040209,7,11.7
201908040209,8,11.2
201908040209,9,11.6
201908040210,1,12.3
201908040210,2,10.7
201908040210,3,11.6
201908040210,4,12.1
201908040210,5,11.8
201908040210,6,12.2
201908040211,1,12.9
201908040211,2,11.0
201908040211,3,11.5
201908040211,4,12.1
201908040211,5,12.2
201908040211,6,12.2
201908040211,7,12.3
201908040211,8,12.4
201908040211,9,11.7
201908040211,10,11.6
201908040211,11,11.5
201908040211,12,12.1
201908040212,1,11.8
201908040212,2,11.1
201908040212,3,11.5
201908040212,4,11.3
201908040212,5,11.5
201908040212,6,11.5
201904030201,1,12.5
201904030201,2,10.6
201904030201,3,11.7
201904030201,4,12.8
201904030201,5,12.8
201904030201,6,12.5
201904030201,7,12.5
201904030201,8,12.7
201904030201,9,12.1
201904030201,10,12.6
201904030202,1,11.8
201904030202,2,11.1
201904030202,3,11.8
201904030202,4,12.5
201904030202,5,11.9
201904030202,6,12.4
201904030203,1,12.4
201904030203,2,10.8
201904030203,3,12.5
201904030203,4,13.1
201904030203,5,11.9
201904030203,6,12.1
201904030203,7,12.6
201904030203,8,12.4
201904030203,9,13.1
201904030205,1,12.2
201904030205,2,11.0
201904030205,3,12.0
201904030205,4,12.7
201904030205,5,12.7
201904030205,6,12.9
201904030206,1,12.1
201904030206,2,10.4
201904030206,3,10.7
201904030206,4,10.8
201904030206,5,11.7
201904030207,1,12.1
201904030207,2,10.7
201904030207,3,11.7
201904030207,4,12.5
201904030207,5,11.7
201904030207,6,12.2
201904030208,1,7.3
201904030208,2,11.8
201904030208,3,11.9
201904030208,4,13.0
201904030208,5,12.5
201904030208,6,12.4
201904030208,7,13.2
201904030208,8,13.1
201904030208,9,12.6
201904030208,10,12.5
201904030208,11,13.2
201904030208,12,12.6
201904030208,13,12.7
201904030209,1,12.9
201904030209,2,11.0
201904030209,3,11.4
201904030209,4,12.2
201904030209,5,13.1
201904030209,6,13.0
201904030209,7,12.9
201904030209,8,11.5
201904030209,9,11.0
201904030209,10,11.7
201904030210,1,13.2
201904030210,2,11.8
201904030210,3,11.9
201904030210,4,12.2
201904030210,5,12.2
201904030210,6,11.9
201904030210,7,11.3
201904030210,8,11.1
201904030210,9,11.9
201904030211,1,12.2
201904030211,2,10.5
201904030211,3,10.9
201904030211,4,11.7
201904030211,5,12.1
201904030211,6,11.9
201904030211,7,12.0
201904030212,1,12.4
201904030212,2,10.7
201904030212,3,11.7
201904030212,4,12.7
201904030212,5,12.4
201904030212,6,12.4
201904030212,7,12.8
201904030212,8,12.2
201904030212,9,12.8
