race_id,segment_index,lap_time_sec
201908050512,4,11.2
201908050512,5,11.2
201908050512,6,12.1
201903030501,1,9.6
201903030501,2,10.8
201903030501,3,11.7
201903030501,4,12.6
201903030501,5,12.6
201903030501,6,13.0
201903030502,1,6.9
201903030502,2,11.6
201903030502,3,12.2
201903030502,4,12.3
201903030502,5,13.4
201903030502,6,12.5
201903030502,7,12.3
201903030502,8,12.6
201903030502,9,13.2
201903030503,1,12.4
201903030503,2,11.0
201903030503,3,11.4
201903030503,4,11.9
201903030503,5,11.7
201903030503,6,12.0
201903030504,1,12.5
201903030504,2,10.8
201903030504,3,11.9
201903030504,4,12.8
201903030504,5,12.9
201903030504,6,12.1
201903030504,7,12.2
201903030504,8,11.9
201903030504,9,12.0
201903030505,1,12.4
201903030505,2,11.4
201903030505,3,11.5
201903030505,4,12.1
201903030505,5,11.5
201903030505,6,11.6
201903030506,1,9.5
201903030506,2,11.0
201903030506,3,11.4
201903030506,4,12.0
201903030506,5,11.9
201903030506,6,12.8
201903030507,1,12.6
201903030507,2,11.6
201903030507,3,11.6
201903030507,4,12.2
201903030507,5,11.8
201903030507,6,12.1
201903030507,7,12.3
201903030507,8,11.8
201903030507,9,11.9
201903030508,1,12.3
201903030508,2,11.0
201903030508,3,11.3
201903030508,4,11.5
201903030508,5,11.6
201903030508,6,12.0
201903030509,1,12.6
201903030509,2,11.1
201903030509,3,12.3
201903030509,4,12.5
201903030509,5,13.4
201903030509,6,11.9
201903030509,7,11.8
201903030509,8,11.7
201903030509,9,11.7
201903030509,10,11.9
201903030510,1,6.8
201903030510,2,11.2
201903030510,3,11.9
201903030510,4,13.0
201903030510,5,13.0
201903030510,6,12.5
201903030510,7,12.8
201903030510,8,12.5
201903030510,9,13.2
201903030511,1,12.7
201903030511,2,11.3
201903030511,3,12.0
201903030511,4,11.8
201903030511,5,11.7
201903030511,6,12.5
201903030511,7,12.3
201903030511,8,13.7
201903030511,9,12.4
201903030511,10,12.3
201903030511,11,12.3
201903030511,12,12.0
201903030511,13,12.0
201903030512,1,12.5
201903030512,2,11.0
201903030512,3,11.1
201903030512,4,11.7
201903030512,5,11.7
201903030512,6,11.8
