race_id,segment_index,lap_time_sec
201908040112,4,11.7
201908040112,5,12.0
201908040112,6,12.5
201904030102,1,12.7
201904030102,2,11.4
201904030102,3,12.7
201904030102,4,13.3
201904030102,5,12.7
201904030102,6,12.0
201904030102,7,13.0
201904030102,8,12.6
201904030102,9,12.6
201904030103,1,12.2
201904030103,2,11.2
201904030103,3,11.7
201904030103,4,12.9
201904030103,5,12.4
201904030103,6,12.9
201904030105,1,11.8
201904030105,2,10.9
201904030105,3,11.6
201904030105,4,12.5
201904030105,5,12.4
201904030105,6,12.6
201904030106,1,12.1
201904030106,2,10.8
201904030106,3,11.1
201904030106,4,11.5
201904030106,5,11.2
201904030106,6,12.1
201904030107,1,12.8
201904030107,2,11.2
201904030107,3,12.6
201904030107,4,12.4
201904030107,5,12.6
201904030107,6,12.3
201904030107,7,12.7
201904030107,8,12.5
201904030107,9,12.2
201904030108,1,12.8
201904030108,2,11.0
201904030108,3,11.4
201904030108,4,11.5
201904030108,5,11.6
201904030108,6,12.3
201904030108,7,12.1
201904030108,8,11.8
201904030108,9,11.6
201904030108,10,12.6
201904030109,1,11.9
201904030109,2,10.9
201904030109,3,11.6
201904030109,4,12.6
201904030109,5,11.8
201904030109,6,12.7
201904030110,1,13.1
201904030110,2,11.4
201904030110,3,12.0
201904030110,4,12.9
201904030110,5,13.1
201904030110,6,12.7
201904030110,7,12.6
201904030110,8,12.1
201904030110,9,12.0
201904030110,10,11.1
201904030110,11,11.8
201904030111,1,13.3
201904030111,2,12.5
201904030111,3,12.8
201904030111,4,12.7
201904030111,5,12.8
201904030111,6,12.7
201904030111,7,12.0
201904030111,8,10.9
201904030111,9,10.7
201904030111,10,11.5
201904030112,1,12.0
201904030112,2,10.1
201904030112,3,10.5
201904030112,4,11.0
201904030112,5,12.2
