race_id,segment_index,lap_time_sec
201906010601,1,11.9
201906010601,2,10.9
201906010601,3,11.5
201906010601,4,12.3
201906010601,5,12.9
201906010601,6,13.4
201906010602,1,12.7
201906010602,2,12.1
201906010602,3,13.4
201906010602,4,13.2
201906010602,5,12.7
201906010602,6,12.7
201906010602,7,13.2
201906010602,8,13.6
201906010602,9,14.4
201906010603,1,12.9
201906010603,2,12.6
201906010603,3,13.2
201906010603,4,13.7
201906010603,5,13.2
201906010603,6,13.1
201906010603,7,13.0
201906010603,8,13.0
201906010603,9,13.5
201906010604,1,12.1
201906010604,2,10.9
201906010604,3,11.5
201906010604,4,12.5
201906010604,5,12.7
201906010604,6,13.1
201906010605,1,12.3
201906010605,2,11.6
201906010605,3,11.4
201906010605,4,11.3
201906010605,5,12.0
201906010605,6,12.4
201906010605,7,11.8
201906010605,8,12.6
201906010606,1,11.7
201906010606,2,10.6
201906010606,3,11.3
201906010606,4,12.2
201906010606,5,12.4
201906010606,6,13.1
201906010607,1,12.5
201906010607,2,11.4
201906010607,3,12.5
201906010607,4,12.8
201906010607,5,12.3
201906010607,6,12.2
201906010607,7,12.1
201906010607,8,12.0
201906010607,9,11.9
201906010607,10,11.8
201906010607,11,12.6
201906010608,1,12.1
201906010608,2,10.8
201906010608,3,11.8
201906010608,4,12.3
201906010608,5,12.2
201906010608,6,13.0
201906010609,1,12.6
201906010609,2,13.0
201906010609,3,12.4
201906010609,4,12.8
201906010609,5,12.5
201906010609,6,12.4
201906010609,7,11.9
201906010609,8,11.0
201906010609,9,11.8
201906010610,1,12.7
201906010610,2,11.1
201906010610,3,12.6
201906010610,4,13.2
201906010610,5,12.7
201906010610,6,12.6
201906010610,7,12.9
201906010610,8,12.6
201906010610,9,13.3
201906010611,1,12.5
201906010611,2,12.9
201906010611,3,12.1
201906010611,4,12.6
201906010611,5,12.0
201906010611,6,12.0
201906010611,7,11.5
201906010611,8,11.1
201906010611,9,11.9
201906010612,1,12.9
201906010612,2,11.4
201906010612,3,11.5
201906010612,4,11.7
201906010612,5,12.0
201906010612,6,11.9
201906010612,7,11.3
201906010612,8,11.9
201908010601,1,12.5
201908010601,2,12.1
201908010601,3,13.6
201908010601,4,13.6
201908010601,5,13.5
201908010601,6,13.5
201908010601,7,13.0
201908010601,8,12.7
201908010601,9,12.3
201908010602,1,12.4
201908010602,2,11.3
201908010602,3,13.1
201908010602,4,13.3
201908010602,5,13.5
201908010602,6,13.0
201908010602,7,12.9
201908010602,8,13.1
201908010602,9,13.3
201908010603,1,12.1
201908010603,2,11.2
201908010603,3,12.1
201908010603,4,12.5
201908010603,5,12.4
201908010603,6,12.8
201908010603,7,13.1
201908010604,1,12.6
201908010604,2,11.8
201908010604,3,12.7
201908010604,4,12.9
201908010604,5,12.6
201908010604,6,12.3
201908010604,7,12.9
201908010605,1,12.0
201908010605,2,10.7
201908010605,3,12.4
201908010605,4,12.3
201908010605,5,12.3
201908010605,6,13.1
201908010605,7,12.6
201908010605,8,12.1
201908010605,9,12.2
201908010605,10,12.7
201908010606,1,12.4
201908010606,2,11.2
201908010606,3,11.9
201908010606,4,12.4
201908010606,5,12.2
201908010606,6,11.8
201908010606,7,11.6
201908010606,8,12.5
201908010607,1,12.2
201908010607,2,11.3
201908010607,3,12.1
201908010607,4,12.5
201908010607,5,12.0
201908010607,6,11.9
201908010607,7,12.8
201908010608,1,12.5
201908010608,2,12.2
201908010608,3,13.0
201908010608,4,12.3
201908010608,5,12.9
201908010608,6,12.8
201908010608,7,12.1
201908010608,8,11.9
201908010608,9,12.6
201908010609,1,12.3
201908010609,2,11.1
201908010609,3,11.6
201908010609,4,11.4
201908010609,5,11.3
201908010609,6,11.6
201908010609,7,12.2
201908010610,1,12.5
201908010610,2,11.3
201908010610,3,12.6
201908010610,4,12.8
201908010610,5,12.4
201908010610,6,12.6
201908010610,7,12.0
201908010610,8,11.5
201908010610,9,11.4
201908010610,10,11.6
201908010611,1,12.2
201908010611,2,10.8
201908010611,3,11.5
201908010611,4,11.9
201908010611,5,11.8
201908010611,6,12.1
