race_id,segment_index,lap_time_sec
201906030401,1,12.3
201906030401,2,11.9
201906030401,3,12.6
201906030401,4,12.8
201906030401,5,12.8
201906030401,6,12.9
201906030401,7,13.2
201906030401,8,13.1
201906030401,9,14.2
201906030402,1,11.8
201906030402,2,10.8
201906030402,3,11.5
201906030402,4,12.1
201906030402,5,12.5
201906030402,6,13.4
201906030403,1,12.6
201906030403,2,11.5
201906030403,3,12.2
201906030403,4,12.0
201906030403,5,12.1
201906030403,6,11.6
201906030403,7,11.5
201906030403,8,12.0
201906030405,1,12.8
201906030405,2,11.4
201906030405,3,13.3
201906030405,4,13.4
201906030405,5,12.9
201906030405,6,12.8
201906030405,7,13.1
201906030405,8,13.3
201906030405,9,13.8
201906030406,1,12.6
201906030406,2,11.4
201906030406,3,11.8
201906030406,4,12.1
201906030406,5,12.2
201906030406,6,11.7
201906030406,7,11.4
201906030406,8,11.8
201906030407,1,13.0
201906030407,2,12.2
201906030407,3,12.9
201906030407,4,12.7
201906030407,5,12.5
201906030407,6,12.5
201906030407,7,12.3
201906030407,8,12.6
201906030407,9,13.2
201906030408,1,13.0
201906030408,2,12.2
201906030408,3,13.0
201906030408,4,12.5
201906030408,5,12.5
201906030408,6,12.1
201906030408,7,12.0
201906030408,8,11.8
201906030408,9,11.5
201906030408,10,11.8
201906030409,1,7.1
201906030409,2,12.0
201906030409,3,12.1
201906030409,4,12.1
201906030409,5,13.3
201906030409,6,13.5
201906030409,7,12.5
201906030409,8,12.5
201906030409,9,11.3
201906030409,10,11.1
201906030409,11,11.9
201906030409,12,12.5
201906030409,13,13.0
201906030410,1,12.8
201906030410,2,12.2
201906030410,3,13.0
201906030410,4,12.8
201906030410,5,12.2
201906030410,6,12.2
201906030410,7,12.4
201906030410,8,12.7
201906030410,9,12.9
201906030411,1,12.0
201906030411,2,10.7
201906030411,3,11.3
201906030411,4,11.5
201906030411,5,11.6
201906030411,6,11.6
201906030412,1,12.2
201906030412,2,10.7
201906030412,3,11.3
201906030412,4,11.9
201906030412,5,12.3
201906030412,6,13.0
201909020401,1,13.2
201909020401,2,12.0
201909020401,3,14.6
201909020401,4,13.3
201909020401,5,13.0
201909020401,6,12.8
201909020401,7,12.6
201909020401,8,12.7
201909020401,9,13.0
201909020402,1,12.5
201909020402,2,10.6
201909020402,3,11.5
201909020402,4,12.4
201909020402,5,12.7
201909020402,6,13.1
201909020402,7,13.3
201909020403,1,13.3
201909020403,2,11.5
201909020403,3,14.1
201909020403,4,12.7
201909020403,5,12.8
201909020403,6,12.8
201909020403,7,12.7
201909020403,8,13.1
201909020403,9,13.6
201909020404,1,13.0
201909020404,2,11.2
201909020404,3,12.0
201909020404,4,11.9
201909020404,5,12.0
201909020404,6,11.2
201909020404,7,12.3
201909020404,8,12.0
201909020405,1,12.2
201909020405,2,10.9
201909020405,3,11.9
201909020405,4,12.3
201909020405,5,12.2
201909020405,6,12.8
201909020406,1,12.8
201909020406,2,11.4
201909020406,3,12.0
201909020406,4,14.1
201909020406,5,12.9
201909020406,6,12.9
201909020406,7,12.7
201909020406,8,12.7
201909020406,9,12.1
201909020406,10,13.1
201909020407,1,12.5
201909020407,2,11.0
201909020407,3,10.9
201909020407,4,11.5
201909020407,5,11.4
201909020407,6,12.3
201909020408,1,12.3
201909020408,2,11.0
201909020408,3,11.7
201909020408,4,12.0
201909020408,5,11.4
201909020408,6,12.8
201909020409,1,13.1
201909020409,2,12.3
201909020409,3,13.9
201909020409,4,12.9
201909020409,5,12.9
201909020409,6,13.4
201909020409,7,11.8
201909020409,8,11.5
201909020409,9,11.2
201909020409,10,11.7
201909020410,1,12.8
201909020410,2,11.4
201909020410,3,12.2
201909020410,4,11.8
201909020410,5,12.1
201909020410,6,12.5
201909020410,7,12.4
201909020410,8,12.3
201909020410,9,12.2
201909020410,10,11.8
201909020410,11,11.8
201909020410,12,12.8
201909020411,1,12.6
201909020411,2,11.1
201909020411,3,12.7
201909020411,4,12.7
201909020411,5,12.2
201909020411,6,12.4
201909020411,7,11.8
201909020411,8,11.4
201909020411,9,11.6
201909020411,10,12.5
201909020412,1,12.3
201909020412,2,11.0
201909020412,3,11.6
201909020412,4,12.0
201909020412,5,12.2
201909020412,6,11.6
201909020412,7,13.0
