race_id,segment_index,lap_time_sec
201906020101,1,12.1
201906020101,2,10.8
201906020101,3,11.7
201906020101,4,12.6
201906020101,5,12.4
201906020101,6,13.2
201906020102,1,13.0
201906020102,2,11.9
201906020102,3,13.0
201906020102,4,13.4
201906020102,5,12.8
201906020102,6,12.9
201906020102,7,13.5
201906020102,8,13.8
201906020102,9,13.2
201906020103,1,11.9
201906020103,2,10.8
201906020103,3,11.8
201906020103,4,12.3
201906020103,5,12.4
201906020103,6,12.9
201906020104,1,11.9
201906020104,2,10.6
201906020104,3,11.1
201906020104,4,12.0
201906020104,5,12.6
201906020104,6,13.5
201906020105,1,12.6
201906020105,2,11.3
201906020105,3,12.1
201906020105,4,12.1
201906020105,5,11.8
201906020105,6,12.1
201906020105,7,11.8
201906020105,8,11.7
201906020105,9,11.9
201906020106,1,13.4
201906020106,2,11.8
201906020106,3,12.3
201906020106,4,12.9
201906020106,5,12.7
201906020106,6,12.1
201906020106,7,12.0
201906020106,8,12.1
201906020106,9,12.0
201906020106,10,12.1
201906020107,1,11.8
201906020107,2,10.5
201906020107,3,11.3
201906020107,4,12.6
201906020107,5,12.6
201906020107,6,13.3
201906020109,1,12.6
201906020109,2,11.2
201906020109,3,12.0
201906020109,4,11.6
201906020109,5,12.1
201906020109,6,12.4
201906020109,7,12.0
201906020109,8,11.8
201906020109,9,12.0
201906020109,10,11.8
201906020109,11,13.0
201906020110,1,13.0
201906020110,2,11.8
201906020110,3,11.7
201906020110,4,12.1
201906020110,5,12.0
201906020110,6,11.8
201906020110,7,11.5
201906020110,8,11.5
201906020110,9,11.8
201906020111,1,12.0
201906020111,2,10.6
201906020111,3,10.9
201906020111,4,11.3
201906020111,5,11.3
201906020111,6,12.0
201906020112,1,12.7
201906020112,2,12.1
201906020112,3,13.1
201906020112,4,12.6
201906020112,5,11.9
201906020112,6,12.3
201906020112,7,12.7
201906020112,8,12.6
201906020112,9,13.5
201909010101,1,12.6
201909010101,2,11.3
201909010101,3,12.1
201909010101,4,12.0
201909010101,5,12.5
201909010101,6,12.6
201909010102,1,13.0
201909010102,2,11.2
201909010102,3,13.7
201909010102,4,13.3
201909010102,5,12.8
201909010102,6,12.8
201909010102,7,12.7
201909010102,8,12.8
201909010102,9,12.8
201909010103,1,12.6
201909010103,2,11.3
201909010103,3,11.8
201909010103,4,12.1
201909010103,5,12.4
201909010103,6,13.4
201909010104,1,12.8
201909010104,2,11.1
201909010104,3,11.8
201909010104,4,12.4
201909010104,5,12.6
201909010104,6,12.2
201909010104,7,11.4
201909010104,8,11.5
201909010104,9,12.6
201909010105,1,12.5
201909010105,2,11.1
201909010105,3,11.8
201909010105,4,12.0
201909010105,5,11.9
201909010105,6,12.2
201909010105,7,13.2
201909010106,1,12.7
201909010106,2,11.5
201909010106,3,13.1
201909010106,4,12.3
201909010106,5,12.5
201909010106,6,12.5
201909010106,7,12.4
201909010106,8,12.9
201909010106,9,13.4
201909010107,1,12.3
201909010107,2,11.0
201909010107,3,11.7
201909010107,4,11.9
201909010107,5,11.8
201909010107,6,12.7
201909010107,7,13.5
201909010108,1,12.6
201909010108,2,11.4
201909010108,3,12.5
201909010108,4,13.0
201909010108,5,12.5
201909010108,6,12.4
201909010108,7,11.8
201909010108,8,11.5
201909010108,9,11.4
201909010108,10,12.6
201909010109,1,12.9
201909010109,2,11.3
201909010109,3,11.8
201909010109,4,12.7
201909010109,5,12.4
201909010109,6,11.8
201909010109,7,11.8
201909010109,8,11.9
201909010109,9,11.8
201909010109,10,11.9
201909010109,11,12.1
201909010110,1,12.3
201909010110,2,11.1
201909010110,3,11.2
201909010110,4,11.1
201909010110,5,11.3
201909010110,6,12.1
201909010111,1,12.7
201909010111,2,11.8
201909010111,3,12.3
201909010111,4,14.1
201909010111,5,13.0
201909010111,6,12.2
201909010111,7,12.2
201909010111,8,12.2
201909010111,9,12.4
201909010111,10,12.8
201909010112,1,12.7
201909010112,2,11.8
201909010112,3,12.4
201909010112,4,12.1
201909010112,5,11.8
201909010112,6,11.0
201909010112,7,10.9
201909010112,8,11.8
201910010501,1,7.2
201910010501,2,11.2
201910010501,3,12.0
201910010501,4,12.5
201910010501,5,12.3
201910010501,6,12.3
201910010501,7,12.6
201910010501,8,13.0
201910010501,9,14.0
201910010502,1,12.2
201910010502,2,10.9
201910010502,3,11.8
201910010502,4,11.9
201910010502,5,12.8
201910010503,1,12.1
201910010503,2,11.6
201910010503,3,12.5
201910010503,4,12.5
201910010503,5,12.1
201910010503,6,11.7
201910010503,7,12.2
201910010503,8,12.2
201910010503,9,12.0
201910010504,1,11.9
201910010504,2,10.8
201910010504,3,11.4
201910010504,4,11.9
201910010504,5,11.8
201910010504,6,11.9
201910010505,1,12.2
201910010505,2,10.8
201910010505,3,11.6
201910010505,4,12.5
201910010505,5,12.6
201910010505,6,12.7
201910010505,7,12.2
201910010505,8,12.0
201910010505,9,12.1
201910010505,10,12.2
201910010506,1,12.3
201910010506,2,10.9
201910010506,3,11.6
201910010506,4,11.7
201910010506,5,12.4
201910010507,1,6.9
201910010507,2,11.0
201910010507,3,12.0
201910010507,4,12.9
201910010507,5,12.9
201910010507,6,12.7
201910010507,7,12.5
201910010507,8,12.6
201910010507,9,13.0
201910010508,1,12.3
201910010508,2,11.7
201910010508,3,12.5
201910010508,4,12.0
201910010508,5,12.0
201910010508,6,12.2
201910010508,7,11.9
201910010508,8,11.8
201910010508,9,11.6
201910010509,1,12.9
201910010509,2,11.8
201910010509,3,12.4
201910010509,4,12.4
201910010509,5,12.4
201910010509,6,12.8
201910010509,7,12.6
201910010509,8,12.5
201910010509,9,12.4
201910010509,10,12.0
201910010509,11,12.2
201910010509,12,11.7
201910010509,13,12.3
201910010510,1,7.1
201910010510,2,10.7
201910010510,3,12.2
201910010510,4,12.7
201910010510,5,12.7
201910010510,6,12.6
201910010510,7,12.6
201910010510,8,12.5
201910010510,9,12.8
201910010511,1,12.0
201910010511,2,10.2
201910010511,3,11.3
201910010511,4,11.6
201910010511,5,11.5
201910010511,6,11.8
201910010512,1,12.0
201910010512,2,10.9
201910010512,3,11.3
201910010512,4,11.4
201910010512,5,11.4
201910010512,6,11.9
