race_id,segment_index,lap_time_sec
201905050612,2,11.7
201905050612,3,11.9
201905050612,4,12.5
201905050612,5,12.4
201905050612,6,12.4
201905050612,7,12.2
201905050612,8,11.4
201905050612,9,11.3
201905050612,10,11.6
201908050601,1,12.5
201908050601,2,11.1
201908050601,3,11.8
201908050601,4,12.1
201908050601,5,12.0
201908050601,6,12.5
201908050602,1,12.7
201908050602,2,11.1
201908050602,3,11.5
201908050602,4,12.3
201908050602,5,12.1
201908050602,6,12.2
201908050602,7,11.9
201908050602,8,12.1
201908050603,1,12.3
201908050603,2,11.4
201908050603,3,12.9
201908050603,4,12.9
201908050603,5,13.2
201908050603,6,12.6
201908050603,7,12.4
201908050603,8,13.1
201908050603,9,13.5
201908050604,1,12.7
201908050604,2,11.1
201908050604,3,11.9
201908050604,4,12.6
201908050604,5,12.8
201908050604,6,12.5
201908050604,7,12.0
201908050604,8,11.6
201908050604,9,11.6
201908050605,1,12.8
201908050605,2,12.0
201908050605,3,12.8
201908050605,4,12.7
201908050605,5,12.9
201908050605,6,13.0
201908050605,7,12.6
201908050605,8,12.0
201908050605,9,11.7
201908050605,10,11.6
201908050606,1,12.7
201908050606,2,11.4
201908050606,3,11.7
201908050606,4,11.8
201908050606,5,11.4
201908050606,6,11.7
201908050607,1,7.1
201908050607,2,11.5
201908050607,3,12.0
201908050607,4,13.5
201908050607,5,12.6
201908050607,6,12.5
201908050607,7,12.5
201908050607,8,12.8
201908050607,9,12.6
201908050607,10,12.6
201908050608,1,12.4
201908050608,2,10.8
201908050608,3,11.5
201908050608,4,11.8
201908050608,5,12.0
201908050608,6,12.6
201908050609,1,12.5
201908050609,2,11.3
201908050609,3,12.0
201908050609,4,12.0
201908050609,5,11.4
201908050609,6,11.6
201908050609,7,12.1
201908050610,1,12.8
201908050610,2,11.7
201908050610,3,12.5
201908050610,4,12.6
201908050610,5,12.7
201908050610,6,12.6
201908050610,7,12.1
201908050610,8,11.8
201908050610,9,11.4
201908050610,10,11.7
201908050611,1,12.5
201908050611,2,11.2
201908050611,3,11.6
201908050611,4,11.9
201908050611,5,11.6
201908050611,6,11.5
201908050611,7,11.0
201908050611,8,11.7
201908050612,1,12.2
201908050612,2,11.3
201908050612,3,11.5
201908050612,4,11.6
201908050612,5,11.9
201908050612,6,12.8
201903030601,1,7.0
201903030601,2,11.2
201903030601,3,12.3
201903030601,4,13.3
201903030601,5,13.2
201903030601,6,12.5
201903030601,7,13.2
201903030601,8,13.2
201903030601,9,13.2
201903030602,1,13.2
201903030602,2,11.2
201903030602,3,13.2
201903030602,4,13.3
201903030602,5,12.7
201903030602,6,13.5
201903030602,7,13.1
201903030602,8,13.2
201903030602,9,12.9
201903030602,10,12.9
201903030602,11,13.1
201903030602,12,12.9
201903030603,1,6.9
201903030603,2,11.3
201903030603,3,12.3
201903030603,4,12.8
201903030603,5,12.6
201903030603,6,12.8
201903030603,7,12.9
201903030603,8,13.0
201903030603,9,13.2
201903030606,1,6.9
201903030606,2,11.0
201903030606,3,11.8
201903030606,4,12.4
201903030606,5,12.5
201903030606,6,12.5
201903030606,7,13.2
201903030606,8,13.3
201903030606,9,13.6
201903030607,1,12.5
201903030607,2,11.0
201903030607,3,11.2
201903030607,4,12.0
201903030607,5,12.0
201903030607,6,11.7
201903030608,1,13.3
201903030608,2,11.6
201903030608,3,12.2
201903030608,4,12.4
201903030608,5,12.4
201903030608,6,12.5
201903030608,7,12.0
201903030608,8,12.7
201903030608,9,12.4
201903030608,10,12.1
201903030608,11,12.6
201903030608,12,12.4
201903030608,13,12.8
201903030609,1,9.5
201903030609,2,11.0
201903030609,3,11.5
201903030609,4,12.6
201903030609,5,12.5
201903030609,6,12.7
201903030610,1,12.6
201903030610,2,11.2
201903030610,3,12.0
201903030610,4,12.1
201903030610,5,12.9
201903030610,6,12.8
201903030610,7,12.3
201903030610,8,12.0
201903030610,9,11.8
201903030610,10,11.5
201903030611,1,6.9
201903030611,2,11.4
201903030611,3,12.2
201903030611,4,12.4
201903030611,5,12.6
201903030611,6,12.1
201903030611,7,12.4
201903030611,8,12.3
201903030611,9,13.1
201903030612,1,12.1
201903030612,2,10.7
201903030612,3,11.1
201903030612,4,11.8
201903030612,5,11.4
201903030612,6,11.9
