race_id,segment_index,lap_time_sec
201907040103,1,12.8
201907040103,2,10.9
201907040103,3,11.9
201907040103,4,12.3
201907040103,5,12.0
201907040103,6,12.8
201907040104,1,13.1
201907040104,2,11.6
201907040104,3,13.1
201907040104,4,12.9
201907040104,5,12.2
201907040104,6,12.4
201907040104,7,12.5
201907040104,8,11.6
201907040104,9,11.5
201907040104,10,12.1
201907040105,1,7.2
201907040105,2,11.7
201907040105,3,11.8
201907040105,4,13.5
201907040105,5,13.0
201907040105,6,12.8
201907040105,7,12.6
201907040105,8,12.6
201907040105,9,12.1
201907040105,10,13.0
201907040106,1,12.7
201907040106,2,11.4
201907040106,3,11.6
201907040106,4,12.3
201907040106,5,12.0
201907040106,6,11.3
201907040106,7,11.1
201907040106,8,11.5
201907040107,1,12.3
201907040107,2,11.0
201907040107,3,11.7
201907040107,4,12.4
201907040107,5,12.3
201907040107,6,12.1
201907040107,7,13.0
201907040108,1,13.0
201907040108,2,11.7
201907040108,3,13.3
201907040108,4,12.8
201907040108,5,12.1
201907040108,6,12.3
201907040108,7,12.6
201907040108,8,12.2
201907040108,9,12.9
201907040109,1,12.2
201907040109,2,10.6
201907040109,3,11.1
201907040109,4,11.5
201907040109,5,11.4
201907040109,6,11.6
201907040109,7,11.9
201907040110,1,13.0
201907040110,2,11.9
201907040110,3,12.1
201907040110,4,12.0
201907040110,5,12.2
201907040110,6,11.8
201907040110,7,11.1
201907040110,8,11.7
201907040111,1,7.4
201907040111,2,10.9
201907040111,3,11.1
201907040111,4,13.4
201907040111,5,13.3
201907040111,6,13.0
201907040111,7,13.0
201907040111,8,12.7
201907040111,9,11.8
201907040111,10,12.4
201907040112,1,12.5
201907040112,2,11.0
201907040112,3,12.1
201907040112,4,14.0
201907040112,5,13.5
201907040112,6,12.3
201907040112,7,12.1
201907040112,8,11.6
201907040112,9,11.3
201907040112,10,11.2
201907040112,11,12.1
