race_id,segment_index,lap_time_sec
201907030702,8,12.1
201907030702,9,12.4
201907030703,1,12.2
201907030703,2,11.0
201907030703,3,11.0
201907030703,4,11.6
201907030703,5,12.2
201907030703,6,12.3
201907030703,7,13.2
201907030704,1,12.6
201907030704,2,10.6
201907030704,3,11.0
201907030704,4,11.8
201907030704,5,11.3
201907030704,6,11.6
201907030705,1,12.7
201907030705,2,11.6
201907030705,3,11.9
201907030705,4,12.0
201907030705,5,12.2
201907030705,6,11.9
201907030705,7,11.9
201907030705,8,12.4
201907030706,1,12.6
201907030706,2,11.2
201907030706,3,12.1
201907030706,4,12.3
201907030706,5,12.0
201907030706,6,11.6
201907030706,7,11.4
201907030707,1,12.4
201907030707,2,10.7
201907030707,3,11.5
201907030707,4,12.4
201907030707,5,11.6
201907030707,6,12.1
201907030708,1,12.5
201907030708,2,10.7
201907030708,3,11.3
201907030708,4,12.5
201907030708,5,12.9
201907030708,6,12.4
201907030708,7,11.8
201907030708,8,11.9
201907030708,9,12.4
201907030708,10,12.4
201907030708,11,12.5
201907030709,1,12.8
201907030709,2,11.9
201907030709,3,12.2
201907030709,4,11.8
201907030709,5,12.1
201907030709,6,11.6
201907030709,7,11.6
201907030709,8,12.5
201907030710,1,12.7
201907030710,2,11.5
201907030710,3,13.0
201907030710,4,12.9
201907030710,5,11.7
201907030710,6,11.9
201907030710,7,12.3
201907030710,8,12.2
201907030710,9,12.7
201907030711,1,11.8
201907030711,2,10.2
201907030711,3,10.6
201907030711,4,11.4
201907030711,5,12.2
201907030711,6,12.9
201907030711,7,13.1
201907030712,1,12.4
201907030712,2,11.6
201907030712,3,11.8
201907030712,4,11.5
201907030712,5,11.8
201907030712,6,11.3
201907030712,7,11.2
201907030712,8,11.8
201902020501,1,12.7
201902020501,2,11.6
201902020501,3,12.6
201902020501,4,13.0
201902020501,5,12.8
201902020501,6,12.6
201902020501,7,12.2
201902020501,8,11.9
201902020501,9,11.9
201902020502,1,12.3
201902020502,2,10.7
201902020502,3,11.8
201902020502,4,12.3
201902020502,5,12.6
201902020503,1,7.1
201902020503,2,11.1
201902020503,3,12.0
201902020503,4,12.5
201902020503,5,12.6
201902020503,6,12.5
201902020503,7,12.4
201902020503,8,12.7
201902020503,9,13.1
201902020504,1,12.2
201902020504,2,10.7
201902020504,3,11.2
201902020504,4,11.5
201902020504,5,11.8
201902020504,6,12.2
201902020505,1,12.6
201902020505,2,11.2
201902020505,3,11.8
201902020505,4,12.1
201902020505,5,12.2
201902020505,6,12.1
201902020505,7,11.7
201902020505,8,11.9
201902020505,9,12.6
201902020505,10,13.0
201902020506,1,11.9
201902020506,2,10.3
201902020506,3,11.1
201902020506,4,11.3
201902020506,5,12.1
201902020506,6,12.6
201902020507,1,14.4
201902020507,2,12.6
201902020507,3,13.3
201902020507,4,13.5
201902020507,5,13.8
201902020507,6,14.6
201902020507,7,12.8
201902020507,8,12.7
201902020507,9,12.7
201902020507,10,12.2
201902020507,11,12.1
201902020507,12,12.9
201902020508,1,6.8
201902020508,2,11.3
201902020508,3,11.7
201902020508,4,12.4
201902020508,5,12.5
201902020508,6,12.1
201902020508,7,12.2
201902020508,8,12.5
201902020508,9,12.9
201902020509,1,11.9
201902020509,2,10.4
201902020509,3,11.0
201902020509,4,11.5
201902020509,5,11.6
201902020509,6,12.3
201902020510,1,13.2
201902020510,2,12.1
201902020510,3,12.7
201902020510,4,12.6
201902020510,5,13.1
201902020510,6,13.2
201902020510,7,13.1
201902020510,8,12.8
201902020510,9,11.7
201902020510,10,11.6
201902020510,11,11.9
201902020510,12,12.1
201902020510,13,12.3
201902020511,1,12.0
201902020511,2,10.7
201902020511,3,11.0
201902020511,4,11.3
201902020511,5,11.5
201902020511,6,12.1
201902020512,1,7.0
201902020512,2,10.8
201902020512,3,11.7
201902020512,4,12.4
201902020512,5,12.5
201902020512,6,12.3
201902020512,7,12.4
201902020512,8,12.4
201902020512,9,12.8
