race_id,bet_type,rank,combination,payout,popularity
202505020601,単勝,1,5,190,1
202505020601,複勝,1,5,110,1
202505020601,複勝,2,2,180,3
202505020601,複勝,3,11,150,2
202505020601,枠連,1,2 - 4,730,5
202505020601,馬連,1,2 - 5,770,3
202505020601,ワイド,1,2 - 5,350,5
202505020601,ワイド,2,5 - 11,240,1
202505020601,ワイド,3,2 - 11,570,7
202505020601,馬単,1,5 → 2,1170,4
202505020601,3連複,1,2 - 5 - 11,980,1
202505020601,3連単,1,5 → 2 → 11,4420,8
202505020602,単勝,1,11,270,1
202505020602,複勝,1,11,120,1
202505020602,複勝,2,12,120,2
202505020602,複勝,3,3,180,4
202505020602,枠連,1,6 - 6,340,1
202505020602,馬連,1,11 - 12,360,1
202505020602,ワイド,1,11 - 12,170,1
202505020602,ワイド,2,3 - 11,360,2
202505020602,ワイド,3,3 - 12,380,3
202505020602,馬単,1,11 → 12,740,2
202505020602,3連複,1,3 - 11 - 12,880,1
202505020602,3連単,1,11 → 12 → 3,2950,2
202505020603,単勝,1,3,330,2
202505020603,複勝,1,3,230,2
202505020603,複勝,2,9,490,6
202505020603,複勝,3,7,250,3
202505020603,枠連,1,3 - 7,1050,5
202505020603,馬連,1,3 - 9,2550,10
202505020603,ワイド,1,3 - 9,690,9
202505020603,ワイド,2,3 - 7,390,4
202505020603,ワイド,3,7 - 9,1090,13
202505020603,馬単,1,3 → 9,4030,17
202505020603,3連複,1,3 - 7 - 9,4530,15
202505020603,3連単,1,3 → 9 → 7,19160,67
202505020604,単勝,1,14,5020,8
202505020604,複勝,1,14,900,11
202505020604,複勝,2,5,140,1
202505020604,複勝,3,7,770,10
202505020604,枠連,1,3 - 7,1150,5
202505020604,馬連,1,5 - 14,5930,17
202505020604,ワイド,1,5 - 14,1940,19
202505020604,ワイド,2,7 - 14,14330,71
202505020604,ワイド,3,5 - 7,1820,18
202505020604,馬単,1,14 → 5,16080,40
202505020604,3連複,1,5 - 7 - 14,51210,118
202505020604,3連単,1,14 → 5 → 7,311240,605
202505020605,単勝,1,2,780,4
202505020605,複勝,1,2,290,4
202505020605,複勝,2,6,320,6
202505020605,複勝,3,5,200,1
202505020605,枠連,1,1 - 3,700,1
202505020605,馬連,1,2 - 6,5730,26
202505020605,ワイド,1,2 - 6,1980,29
202505020605,ワイド,2,2 - 5,820,3
202505020605,ワイド,3,5 - 6,1010,10
202505020605,馬単,1,2 → 6,9460,42
202505020605,3連複,1,2 - 5 - 6,10200,32
202505020605,3連単,1,2 → 6 → 5,74060,277
202505020606,単勝,1,10,1110,4
202505020606,複勝,1,10,160,5
202505020606,複勝,2,12,110,2
202505020606,複勝,3,9,110,1
202505020606,枠連,1,7 - 8,200,1
202505020606,馬連,1,10 - 12,1790,5
202505020606,ワイド,1,10 - 12,360,7
202505020606,ワイド,2,9 - 10,290,4
202505020606,ワイド,3,9 - 12,130,1
202505020606,馬単,1,10 → 12,4050,13
202505020606,3連複,1,9 - 10 - 12,540,2
202505020606,3連単,1,10 → 12 → 9,8360,25
202505020607,単勝,1,1,120,1
202505020607,複勝,1,1,110,1
202505020607,複勝,2,5,260,4
202505020607,馬連,1,1 - 5,560,3
202505020607,ワイド,1,1 - 5,220,3
202505020607,ワイド,2,1 - 4,180,2
202505020607,ワイド,3,4 - 5,320,5
202505020607,馬単,1,1 → 5,850,4
202505020607,3連複,1,1 - 4 - 5,310,2
202505020607,3連単,1,1 → 5 → 4,1610,6
202505020608,単勝,1,9,740,5
202505020608,複勝,1,9,230,5
202505020608,複勝,2,11,110,1
202505020608,複勝,3,12,150,3
202505020608,枠連,1,7 - 8,450,2
202505020608,馬連,1,9 - 11,900,4
202505020608,ワイド,1,9 - 11,380,4
202505020608,ワイド,2,9 - 12,730,11
202505020608,ワイド,3,11 - 12,210,1
202505020608,馬単,1,9 → 11,1660,7
202505020608,3連複,1,9 - 11 - 12,1490,5
202505020608,3連単,1,9 → 11 → 12,6820,18
202505020609,単勝,1,1,480,2
202505020609,複勝,1,1,160,2
202505020609,複勝,2,12,150,1
202505020609,複勝,3,2,1400,14
202505020609,枠連,1,1 - 6,430,1
202505020609,馬連,1,1 - 12,810,1
202505020609,ワイド,1,1 - 12,350,1
202505020609,ワイド,2,1 - 2,6560,64
202505020609,ワイド,3,2 - 12,5210,57
202505020609,馬単,1,1 → 12,1750,2
202505020609,3連複,1,1 - 2 - 12,26880,89
202505020609,3連単,1,1 → 12 → 2,117170,386
202505020610,単勝,1,5,450,2
202505020610,複勝,1,5,180,3
202505020610,複勝,2,6,270,5
202505020610,複勝,3,10,360,7
202505020610,枠連,1,5 - 6,2320,10
202505020610,馬連,1,5 - 6,2140,9
202505020610,ワイド,1,5 - 6,640,7
202505020610,ワイド,2,5 - 10,930,14
202505020610,ワイド,3,6 - 10,1850,22
202505020610,馬単,1,5 → 6,3870,18
202505020610,3連複,1,5 - 6 - 10,8500,31
202505020610,3連単,1,5 → 6 → 10,35040,138
202505020611,単勝,1,11,2610,9
202505020611,複勝,1,11,850,9
202505020611,複勝,2,10,390,5
202505020611,複勝,3,3,1560,12
202505020611,枠連,1,5 - 6,2920,13
202505020611,馬連,1,10 - 11,20740,44
202505020611,ワイド,1,10 - 11,4690,41
202505020611,ワイド,2,3 - 11,23910,100
202505020611,ワイド,3,3 - 10,8070,57
202505020611,馬単,1,11 → 10,39730,88
202505020611,3連複,1,3 - 10 - 11,275990,346
202505020611,3連単,1,11 → 10 → 3,1505950,1846
202505020612,単勝,1,14,580,3
202505020612,複勝,1,14,200,3
202505020612,複勝,2,9,210,5
202505020612,複勝,3,10,170,2
202505020612,枠連,1,5 - 7,900,2
