race_id,bet_type,rank,combination,payout,popularity
202505010710,ワイド,2,3 - 9,220,1
202505010710,ワイド,3,2 - 3,370,4
202505010710,馬単,1,9 → 2,5440,22
202505010710,3連複,1,2 - 3 - 9,1430,4
202505010710,3連単,1,9 → 2 → 3,14490,52
202505010711,単勝,1,8,190,1
202505010711,複勝,1,8,130,1
202505010711,複勝,2,5,1100,11
202505010711,複勝,3,9,600,10
202505010711,枠連,1,3 - 4,1990,9
202505010711,馬連,1,5 - 8,11420,31
202505010711,ワイド,1,5 - 8,3050,32
202505010711,ワイド,2,8 - 9,1160,12
202505010711,ワイド,3,5 - 9,16030,70
202505010711,馬単,1,8 → 5,14470,37
202505010711,3連複,1,5 - 8 - 9,55370,126
202505010711,3連単,1,8 → 5 → 9,209810,483
202505010712,単勝,1,14,280,1
202505010712,複勝,1,14,160,2
202505010712,複勝,2,16,390,6
202505010712,複勝,3,9,430,7
202505010712,枠連,1,7 - 8,1910,10
202505010712,馬連,1,14 - 16,2180,7
202505010712,ワイド,1,14 - 16,730,7
202505010712,ワイド,2,9 - 14,910,11
202505010712,ワイド,3,9 - 16,2480,26
202505010712,馬単,1,14 → 16,3210,12
202505010712,3連複,1,9 - 14 - 16,9080,33
202505010712,3連単,1,14 → 16 → 9,30380,101
202508010701,単勝,1,10,1210,4
202508010701,複勝,1,10,300,4
202508010701,複勝,2,5,200,3
202508010701,複勝,3,9,140,2
202508010701,枠連,1,5 - 8,2860,9
202508010701,馬連,1,5 - 10,3170,10
202508010701,ワイド,1,5 - 10,790,10
202508010701,ワイド,2,9 - 10,480,4
202508010701,ワイド,3,5 - 9,280,3
202508010701,馬単,1,10 → 5,7040,24
202508010701,3連複,1,5 - 9 - 10,2130,7
202508010701,3連単,1,10 → 5 → 9,21540,70
202508010702,単勝,1,14,310,1
202508010702,複勝,1,14,130,1
202508010702,複勝,2,12,240,6
202508010702,複勝,3,10,140,2
202508010702,枠連,1,7 - 8,1490,7
202508010702,馬連,1,12 - 14,1990,7
202508010702,ワイド,1,12 - 14,700,10
202508010702,ワイド,2,10 - 14,270,1
202508010702,ワイド,3,10 - 12,450,4
202508010702,馬単,1,14 → 12,3350,13
202508010702,3連複,1,10 - 12 - 14,1850,3
202508010702,3連単,1,14 → 12 → 10,10980,29
202508010703,単勝,1,9,470,2
202508010703,複勝,1,9,130,3
202508010703,複勝,2,2,110,1
202508010703,複勝,3,10,130,2
202508010703,枠連,1,2 - 7,230,1
202508010703,馬連,1,2 - 9,430,1
202508010703,ワイド,1,2 - 9,180,1
202508010703,ワイド,2,9 - 10,400,5
202508010703,ワイド,3,2 - 10,190,2
202508010703,馬単,1,9 → 2,1220,4
202508010703,3連複,1,2 - 9 - 10,810,2
202508010703,3連単,1,9 → 2 → 10,5250,12
202508010704,単勝,1,15,630,2
202508010704,複勝,1,15,210,2
202508010704,複勝,2,3,150,1
202508010704,複勝,3,1,1120,13
202508010704,枠連,1,2 - 8,1180,4
202508010704,馬連,1,3 - 15,1370,3
202508010704,ワイド,1,3 - 15,620,3
202508010704,ワイド,2,1 - 15,5690,60
202508010704,ワイド,3,1 - 3,3340,41
202508010704,馬単,1,15 → 3,3270,7
202508010704,3連複,1,1 - 3 - 15,25240,93
202508010704,3連単,1,15 → 3 → 1,114800,406
202508010705,単勝,1,3,190,1
202508010705,複勝,1,3,110,1
202508010705,複勝,2,14,150,2
202508010705,複勝,3,10,380,7
202508010705,枠連,1,2 - 8,330,1
202508010705,馬連,1,3 - 14,340,1
202508010705,ワイド,1,3 - 14,230,1
202508010705,ワイド,2,3 - 10,810,10
202508010705,ワイド,3,10 - 14,880,12
202508010705,馬単,1,3 → 14,570,1
202508010705,3連複,1,3 - 10 - 14,1690,4
202508010705,3連単,1,3 → 14 → 10,5190,10
202508010706,単勝,1,5,460,3
202508010706,複勝,1,5,150,2
202508010706,複勝,2,6,160,3
202508010706,複勝,3,4,250,5
202508010706,枠連,1,5 - 6,700,2
202508010706,馬連,1,5 - 6,900,3
202508010706,ワイド,1,5 - 6,390,3
202508010706,ワイド,2,4 - 5,750,10
202508010706,ワイド,3,4 - 6,810,12
202508010706,馬単,1,5 → 6,1880,6
202508010706,3連複,1,4 - 5 - 6,3440,14
202508010706,3連単,1,5 → 6 → 4,13870,45
202508010707,単勝,1,9,2660,6
202508010707,複勝,1,9,420,6
202508010707,複勝,2,13,150,1
202508010707,複勝,3,2,700,10
202508010707,枠連,1,5 - 7,1490,6
202508010707,馬連,1,9 - 13,3440,9
202508010707,ワイド,1,9 - 13,1050,8
202508010707,ワイド,2,2 - 9,4420,39
202508010707,ワイド,3,2 - 13,1630,16
202508010707,馬単,1,9 → 13,10450,34
202508010707,3連複,1,2 - 9 - 13,17030,52
202508010707,3連単,1,9 → 13 → 2,159650,394
202508010708,単勝,1,9,530,3
202508010708,複勝,1,9,240,2
202508010708,複勝,2,4,270,3
202508010708,複勝,3,8,270,4
202508010708,枠連,1,4 - 8,910,4
202508010708,馬連,1,4 - 9,1360,6
202508010708,ワイド,1,4 - 9,410,6
202508010708,ワイド,2,8 - 9,370,5
202508010708,ワイド,3,4 - 8,440,7
202508010708,馬単,1,9 → 4,3400,14
202508010708,3連複,1,4 - 8 - 9,2030,8
202508010708,3連単,1,9 → 4 → 8,12910,47
202508010709,単勝,1,5,200,1
202508010709,複勝,1,5,120,1
202508010709,複勝,2,1,290,6
202508010709,複勝,3,7,170,3
202508010709,馬連,1,1 - 5,1290,6
202508010709,ワイド,1,1 - 5,410,6
202508010709,ワイド,2,5 - 7,260,2
202508010709,ワイド,3,1 - 7,1100,14
202508010709,馬単,1,5 → 1,2020,9
202508010709,3連複,1,1 - 5 - 7,1930,8
202508010709,3連単,1,5 → 1 → 7,7340,23
202508010710,単勝,1,10,410,1
202508010710,複勝,1,10,210,4
202508010710,複勝,2,9,200,3
202508010710,複勝,3,8,470,8
202508010710,枠連,1,5 - 5,1260,5
202508010710,馬連,1,9 - 10,1370,5
202508010710,ワイド,1,9 - 10,620,5
202508010710,ワイド,2,8 - 10,1250,14
202508010710,ワイド,3,8 - 9,2220,27
202508010710,馬単,1,10 → 9,2710,11
202508010710,3連複,1,8 - 9 - 10,8280,24
202508010710,3連単,1,10 → 9 → 8,30410,77
202508010711,単勝,1,16,1860,7
202508010711,複勝,1,16,430,7
202508010711,複勝,2,6,200,3
202508010711,複勝,3,13,180,2
202508010711,枠連,1,3 - 8,1260,5
202508010711,馬連,1,6 - 16,4420,18
202508010711,ワイド,1,6 - 16,1290,14
202508010711,ワイド,2,13 - 16,1650,21
202508010711,ワイド,3,6 - 13,710,3
202508010711,馬単,1,16 → 6,11640,42
202508010711,3連複,1,6 - 13 - 16,10740,30
202508010711,3連単,1,16 → 6 → 13,98470,319
202508010712,単勝,1,14,460,3
202508010712,複勝,1,14,220,4
202508010712,複勝,2,4,180,2
202508010712,複勝,3,11,300,6
202508010712,枠連,1,3 - 8,1640,7
202508010712,馬連,1,4 - 14,2080,7
202508010712,ワイド,1,4 - 14,800,8
202508010712,ワイド,2,11 - 14,780,6
202508010712,ワイド,3,4 - 11,1030,13
202508010712,馬単,1,14 → 4,3390,10
202508010712,3連複,1,4 - 11 - 14,5620,13
202508010712,3連単,1,14 → 4 → 11,22580,46
202510010901,単勝,1,12,950,6
202510010901,複勝,1,12,370,6
202510010901,複勝,2,15,510,8
202510010901,複勝,3,8,180,1
202510010901,枠連,1,6 - 8,2930,11
202510010901,馬連,1,12 - 15,8820,32
202510010901,ワイド,1,12 - 15,2730,37
202510010901,ワイド,2,8 - 12,880,8
202510010901,ワイド,3,8 - 15,1140,10
202510010901,馬単,1,12 → 15,15040,59
202510010901,3連複,1,8 - 12 - 15,10030,34
202510010901,3連単,1,12 → 15 → 8,58200,200
202510010902,単勝,1,6,250,1
202510010902,複勝,1,6,130,1
202510010902,複勝,2,3,250,6
202510010902,複勝,3,2,130,2
202510010902,枠連,1,2 - 3,900,3
202510010902,馬連,1,3 - 6,2040,7
202510010902,ワイド,1,3 - 6,610,7
202510010902,ワイド,2,2 - 6,180,1
202510010902,ワイド,3,2 - 3,610,6
202510010902,馬単,1,6 → 3,3060,9
202510010902,3連複,1,2 - 3 - 6,1480,3
202510010902,3連単,1,6 → 3 → 2,8000,17
202510010903,単勝,1,3,320,1
202510010903,複勝,1,3,140,1
202510010903,複勝,2,7,150,2
202510010903,複勝,3,1,260,6
202510010903,枠連,1,3 - 5,880,3
202510010903,馬連,1,3 - 7,780,2
202510010903,ワイド,1,3 - 7,270,1
202510010903,ワイド,2,1 - 3,590,8
202510010903,ワイド,3,1 - 7,790,12
202510010903,馬単,1,3 → 7,1380,2
202510010903,3連複,1,1 - 3 - 7,2480,8
202510010903,3連単,1,3 → 7 → 1,10070,25
202510010904,単勝,1,8,210,1
202510010904,複勝,1,8,120,1
202510010904,複勝,2,13,220,5
202510010904,複勝,3,4,170,3
202510010904,枠連,1,5 - 8,700,3
202510010904,馬連,1,8 - 13,1320,5
202510010904,ワイド,1,8 - 13,430,3
202510010904,ワイド,2,4 - 8,310,2
202510010904,ワイド,3,4 - 13,1210,14
202510010904,馬単,1,8 → 13,1760,6
202510010904,3連複,1,4 - 8 - 13,2060,5
202510010904,3連単,1,8 → 13 → 4,8760,19
202510010905,単勝,1,4,210,2
202510010905,単勝,2,11,900,6
202510010905,複勝,1,4,190,2
202510010905,複勝,2,11,820,8
202510010905,複勝,3,3,2220,10
202510010905,枠連,1,4 - 8,3180,9
202510010905,馬連,1,4 - 11,5490,19
202510010905,ワイド,1,4 - 11,1910,22
202510010905,ワイド,2,3 - 4,5120,34
202510010905,ワイド,3,3 - 11,20570,54
202510010905,馬単,1,4 → 11,5410,32
202510010905,馬単,2,11 → 4,6980,43
202510010905,3連複,1,3 - 4 - 11,225870,137
202510010905,3連単,1,4 → 11 → 3,435030,682
202510010905,3連単,2,11 → 4 → 3,732630,793
202510010906,単勝,1,8,500,2
202510010906,複勝,1,8,170,3
202510010906,複勝,2,13,130,1
202510010906,複勝,3,2,1120,13
202510010906,枠連,1,5 - 7,450,1
202510010906,馬連,1,8 - 13,520,1
202510010906,ワイド,1,8 - 13,300,2
202510010906,ワイド,2,2 - 8,5260,43
202510010906,ワイド,3,2 - 13,2690,25
202510010906,馬単,1,8 → 13,1350,5
202510010906,3連複,1,2 - 8 - 13,9000,28
202510010906,3連単,1,8 → 13 → 2,40110,116
202510010907,単勝,1,5,1990,8
202510010907,複勝,1,5,430,8
202510010907,複勝,2,16,220,3
202510010907,複勝,3,1,190,2
202510010907,枠連,1,3 - 8,2470,12
202510010907,馬連,1,5 - 16,3670,13
202510010907,ワイド,1,5 - 16,740,8
202510010907,ワイド,2,1 - 5,1490,19
202510010907,ワイド,3,1 - 16,650,6
202510010907,馬単,1,5 → 16,9350,37
202510010907,3連複,1,1 - 5 - 16,5820,15
202510010907,3連単,1,5 → 16 → 1,54490,194
202510010908,単勝,1,1,220,1
202510010908,複勝,1,1,130,1
202510010908,複勝,2,14,300,6
202510010908,複勝,3,4,150,2
202510010908,枠連,1,1 - 7,780,3
202510010908,馬連,1,1 - 14,1880,5
202510010908,ワイド,1,1 - 14,710,6
202510010908,ワイド,2,1 - 4,260,1
202510010908,ワイド,3,4 - 14,880,11
202510010908,馬単,1,1 → 14,2910,7
202510010908,3連複,1,1 - 4 - 14,2040,4
202510010908,3連単,1,1 → 14 → 4,9200,16
202510010909,単勝,1,16,720,3
202510010909,複勝,1,16,310,6
202510010909,複勝,2,3,340,7
202510010909,複勝,3,12,190,1
202510010909,枠連,1,2 - 8,1110,2
202510010909,馬連,1,3 - 16,4500,17
202510010909,ワイド,1,3 - 16,1660,18
202510010909,ワイド,2,12 - 16,760,3
202510010909,ワイド,3,3 - 12,1190,9
202510010909,馬単,1,16 → 3,9960,44
202510010909,3連複,1,3 - 12 - 16,7700,9
202510010909,3連単,1,16 → 3 → 12,46580,83
202510010910,単勝,1,3,480,3
202510010910,複勝,1,3,180,3
202510010910,複勝,2,4,170,2
202510010910,複勝,3,13,280,4
202510010910,枠連,1,3 - 4,500,1
202510010910,馬連,1,3 - 4,1170,3
202510010910,ワイド,1,3 - 4,550,3
202510010910,ワイド,2,3 - 13,1580,22
202510010910,ワイド,3,4 - 13,1070,10
202510010910,馬単,1,3 → 4,2360,5
202510010910,3連複,1,3 - 4 - 13,6490,22
202510010910,3連単,1,3 → 4 → 13,24730,65
202510010911,単勝,1,3,1570,6
202510010911,複勝,1,3,340,6
202510010911,複勝,2,7,170,4
202510010911,複勝,3,5,150,2
202510010911,枠連,1,3 - 7,3890,14
202510010911,馬連,1,3 - 7,3920,14
202510010911,ワイド,1,3 - 7,960,14
202510010911,ワイド,2,3 - 5,790,13
202510010911,ワイド,3,5 - 7,430,5
202510010911,馬単,1,3 → 7,8850,28
202510010911,3連複,1,3 - 5 - 7,4490,17
202510010911,3連単,1,3 → 7 → 5,46300,138
202510010912,単勝,1,11,280,1
202510010912,複勝,1,11,120,1
202510010912,複勝,2,5,140,2
202510010912,複勝,3,12,140,3
202510010912,枠連,1,3 - 6,330,1
202510010912,馬連,1,5 - 11,430,1
202510010912,ワイド,1,5 - 11,200,1
202510010912,ワイド,2,11 - 12,280,2
202510010912,ワイド,3,5 - 12,410,3
202510010912,馬単,1,11 → 5,850,1
202510010912,3連複,1,5 - 11 - 12,790,1
202510010912,3連単,1,11 → 5 → 12,3130,1
