race_id,bet_type,rank,combination,payout,popularity
202508021002,3連複,1,2 - 11 - 13,3740,8
202508021002,3連単,1,11 → 2 → 13,10510,23
202508021003,単勝,1,2,2770,7
202508021003,複勝,1,2,640,8
202508021003,複勝,2,6,250,5
202508021003,複勝,3,5,140,1
202508021003,枠連,1,2 - 4,3290,10
202508021003,馬連,1,2 - 6,14410,29
202508021003,ワイド,1,2 - 6,3610,30
202508021003,ワイド,2,2 - 5,1260,15
202508021003,ワイド,3,5 - 6,500,4
202508021003,馬単,1,2 → 6,30520,61
202508021003,3連複,1,2 - 5 - 6,8400,25
202508021003,3連単,1,2 → 6 → 5,113870,291
202508021004,単勝,1,5,450,4
202508021004,複勝,1,5,150,2
202508021004,複勝,2,10,150,1
202508021004,複勝,3,3,160,4
202508021004,枠連,1,3 - 5,690,1
202508021004,馬連,1,5 - 10,790,1
202508021004,ワイド,1,5 - 10,300,1
202508021004,ワイド,2,3 - 5,360,2
202508021004,ワイド,3,3 - 10,380,4
202508021004,馬単,1,5 → 10,1520,1
202508021004,3連複,1,3 - 5 - 10,1010,1
202508021004,3連単,1,5 → 10 → 3,5020,5
202508021005,単勝,1,3,250,1
202508021005,複勝,1,3,110,1
202508021005,複勝,2,1,120,2
202508021005,複勝,3,5,180,4
202508021005,枠連,1,1 - 3,330,1
202508021005,馬連,1,1 - 3,340,1
202508021005,ワイド,1,1 - 3,170,1
202508021005,ワイド,2,3 - 5,330,2
202508021005,ワイド,3,1 - 5,340,3
202508021005,馬単,1,3 → 1,670,1
202508021005,3連複,1,1 - 3 - 5,650,1
202508021005,3連単,1,3 → 1 → 5,2420,1
202508021006,単勝,1,9,840,4
202508021006,複勝,1,9,240,4
202508021006,複勝,2,12,150,1
202508021006,複勝,3,1,410,7
202508021006,枠連,1,6 - 8,1070,5
202508021006,馬連,1,9 - 12,1260,3
202508021006,ワイド,1,9 - 12,510,3
202508021006,ワイド,2,1 - 9,1890,24
202508021006,ワイド,3,1 - 12,860,8
202508021006,馬単,1,9 → 12,3280,11
202508021006,3連複,1,1 - 9 - 12,5140,15
202508021006,3連単,1,9 → 12 → 1,37550,124
202508021007,単勝,1,6,420,2
202508021007,複勝,1,6,190,2
202508021007,複勝,2,2,210,3
202508021007,複勝,3,11,560,8
202508021007,枠連,1,1 - 3,1060,3
202508021007,馬連,1,2 - 6,1150,2
202508021007,ワイド,1,2 - 6,540,2
202508021007,ワイド,2,6 - 11,2190,27
202508021007,ワイド,3,2 - 11,2390,29
202508021007,馬単,1,6 → 2,2090,4
202508021007,3連複,1,2 - 6 - 11,10280,32
202508021007,3連単,1,6 → 2 → 11,35320,97
202508021008,単勝,1,2,260,2
202508021008,複勝,1,2,120,2
202508021008,複勝,2,1,110,1
202508021008,馬連,1,1 - 2,170,1
202508021008,ワイド,1,1 - 2,110,1
202508021008,ワイド,2,2 - 7,190,3
202508021008,ワイド,3,1 - 7,170,2
202508021008,馬単,1,2 → 1,410,2
202508021008,3連複,1,1 - 2 - 7,220,1
202508021008,3連単,1,2 → 1 → 7,980,2
202508021009,単勝,1,9,1050,4
202508021009,複勝,1,9,210,3
202508021009,複勝,2,14,360,6
202508021009,複勝,3,11,140,1
202508021009,枠連,1,5 - 7,2130,9
202508021009,馬連,1,9 - 14,9890,29
202508021009,ワイド,1,9 - 14,2240,25
202508021009,ワイド,2,9 - 11,420,3
202508021009,ワイド,3,11 - 14,740,5
202508021009,馬単,1,9 → 14,17310,53
202508021009,3連複,1,9 - 11 - 14,5430,11
202508021009,3連単,1,9 → 14 → 11,59530,175
202508021010,単勝,1,13,320,1
202508021010,複勝,1,13,150,1
202508021010,複勝,2,7,770,11
202508021010,複勝,3,2,300,6
202508021010,枠連,1,4 - 7,2750,11
202508021010,馬連,1,7 - 13,7530,28
202508021010,ワイド,1,7 - 13,2580,32
202508021010,ワイド,2,2 - 13,610,3
202508021010,ワイド,3,2 - 7,3880,40
202508021010,馬単,1,13 → 7,11630,48
202508021010,3連複,1,2 - 7 - 13,16410,60
202508021010,3連単,1,13 → 7 → 2,78980,251
202508021011,単勝,1,16,1740,8
202508021011,複勝,1,16,460,8
202508021011,複勝,2,10,2340,16
202508021011,複勝,3,12,280,3
202508021011,枠連,1,5 - 8,5000,15
202508021011,馬連,1,10 - 16,105610,107
202508021011,ワイド,1,10 - 16,21440,103
202508021011,ワイド,2,12 - 16,2220,28
202508021011,ワイド,3,10 - 12,11580,80
202508021011,馬単,1,16 → 10,184450,205
202508021011,3連複,1,10 - 12 - 16,239870,359
202508021011,3連単,1,16 → 10 → 12,1672190,2209
202508021012,単勝,1,5,340,2
202508021012,複勝,1,5,170,2
202508021012,複勝,2,8,220,5
202508021012,複勝,3,2,270,6
202508021012,枠連,1,5 - 8,1230,5
202508021012,馬連,1,5 - 8,1360,5
202508021012,ワイド,1,5 - 8,500,6
202508021012,ワイド,2,2 - 5,810,10
202508021012,ワイド,3,2 - 8,880,12
202508021012,馬単,1,5 → 8,2480,10
202508021012,3連複,1,2 - 5 - 8,4250,18
202508021012,3連単,1,5 → 8 → 2,15930,62
202504010801,単勝,1,16,350,1
202504010801,複勝,1,16,150,1
202504010801,複勝,2,15,280,6
202504010801,複勝,3,12,190,3
202504010801,枠連,1,8 - 8,1640,10
202504010801,馬連,1,15 - 16,1750,6
202504010801,ワイド,1,15 - 16,600,5
202504010801,ワイド,2,12 - 16,440,2
202504010801,ワイド,3,12 - 15,780,10
202504010801,馬単,1,16 → 15,2710,6
202504010801,3連複,1,12 - 15 - 16,2590,5
202504010801,3連単,1,16 → 15 → 12,12320,18
202504010802,単勝,1,8,270,1
202504010802,複勝,1,8,140,1
202504010802,複勝,2,4,210,3
202504010802,複勝,3,12,690,9
202504010802,枠連,1,3 - 5,540,2
202504010802,馬連,1,4 - 8,1050,2
202504010802,ワイド,1,4 - 8,420,2
202504010802,ワイド,2,8 - 12,1330,14
202504010802,ワイド,3,4 - 12,3500,31
202504010802,馬単,1,8 → 4,1680,3
202504010802,3連複,1,4 - 8 - 12,8740,26
202504010802,3連単,1,8 → 4 → 12,25430,73
202504010803,単勝,1,10,520,2
202504010803,複勝,1,10,160,3
202504010803,複勝,2,14,220,5
202504010803,複勝,3,3,110,1
202504010803,枠連,1,6 - 8,1380,7
202504010803,馬連,1,10 - 14,3550,14
202504010803,ワイド,1,10 - 14,960,14
202504010803,ワイド,2,3 - 10,350,2
202504010803,ワイド,3,3 - 14,390,4
202504010803,馬単,1,10 → 14,6070,25
202504010803,3連複,1,3 - 10 - 14,2710,9
202504010803,3連単,1,10 → 14 → 3,22200,75
202504010804,単勝,1,9,490,2
202504010804,複勝,1,9,130,2
202504010804,複勝,2,2,110,1
202504010804,複勝,3,7,150,3
202504010804,枠連,1,2 - 6,380,2
202504010804,馬連,1,2 - 9,350,1
202504010804,ワイド,1,2 - 9,150,1
202504010804,ワイド,2,7 - 9,440,5
202504010804,ワイド,3,2 - 7,240,2
202504010804,馬単,1,9 → 2,1100,4
202504010804,3連複,1,2 - 7 - 9,730,1
202504010804,3連単,1,9 → 2 → 7,5250,12
202504010805,単勝,1,16,4380,10
202504010805,複勝,1,16,730,10
202504010805,複勝,2,10,160,2
202504010805,複勝,3,14,150,1
202504010805,枠連,1,5 - 8,4310,17
202504010805,馬連,1,10 - 16,6300,22
202504010805,ワイド,1,10 - 16,2010,26
202504010805,ワイド,2,14 - 16,3280,35
202504010805,ワイド,3,10 - 14,370,1
202504010805,馬単,1,16 → 10,18850,57
202504010805,3連複,1,10 - 14 - 16,11480,42
202504010805,3連単,1,16 → 10 → 14,92570,292
202504010806,単勝,1,14,10690,15
202504010806,複勝,1,14,2010,15
202504010806,複勝,2,5,230,3
202504010806,複勝,3,3,350,5
202504010806,枠連,1,3 - 7,1950,9
202504010806,馬連,1,5 - 14,35820,73
202504010806,ワイド,1,5 - 14,10090,73
202504010806,ワイド,2,3 - 14,16850,93
202504010806,ワイド,3,3 - 5,1120,10
202504010806,馬単,1,14 → 5,100170,162
202504010806,3連複,1,3 - 5 - 14,102550,244
202504010806,3連単,1,14 → 5 → 3,1057320,1760
202504010807,単勝,1,6,5430,13
202504010807,複勝,1,6,1610,13
202504010807,複勝,2,10,430,8
202504010807,複勝,3,13,150,1
202504010807,枠連,1,4 - 6,1940,8
202504010807,馬連,1,6 - 10,36040,69
202504010807,ワイド,1,6 - 10,8190,67
202504010807,ワイド,2,6 - 13,2770,31
202504010807,ワイド,3,10 - 13,950,7
202504010807,馬単,1,6 → 10,81860,149
202504010807,3連複,1,6 - 10 - 13,27230,88
202504010807,3連単,1,6 → 10 → 13,480070,1122
202504010808,単勝,1,12,600,2
202504010808,複勝,1,12,200,2
202504010808,複勝,2,10,290,6
202504010808,複勝,3,4,440,9
202504010808,枠連,1,5 - 6,2640,18
202504010808,馬連,1,10 - 12,3070,10
202504010808,ワイド,1,10 - 12,1010,9
202504010808,ワイド,2,4 - 12,1250,13
202504010808,ワイド,3,4 - 10,2610,34
202504010808,馬単,1,12 → 10,6240,23
202504010808,3連複,1,4 - 10 - 12,15620,62
202504010808,3連単,1,12 → 10 → 4,76830,316
202504010809,単勝,1,9,420,1
202504010809,複勝,1,9,180,2
202504010809,複勝,2,4,280,5
202504010809,複勝,3,15,350,7
202504010809,枠連,1,2 - 5,1160,6
202504010809,馬連,1,4 - 9,2340,6
202504010809,ワイド,1,4 - 9,1030,10
202504010809,ワイド,2,9 - 15,1130,12
202504010809,ワイド,3,4 - 15,1980,30
202504010809,馬単,1,9 → 4,3690,7
202504010809,3連複,1,4 - 9 - 15,9950,36
202504010809,3連単,1,9 → 4 → 15,38010,102
202504010810,単勝,1,4,330,1
202504010810,複勝,1,4,150,1
202504010810,複勝,2,6,170,2
202504010810,複勝,3,5,670,9
202504010810,枠連,1,3 - 4,700,3
202504010810,馬連,1,4 - 6,730,1
202504010810,ワイド,1,4 - 6,330,1
202504010810,ワイド,2,4 - 5,1710,18
202504010810,ワイド,3,5 - 6,1920,21
202504010810,馬単,1,4 → 6,1170,1
202504010810,3連複,1,4 - 5 - 6,6160,19
202504010810,3連単,1,4 → 6 → 5,20240,53
202504010811,単勝,1,15,470,2
202504010811,複勝,1,15,230,3
202504010811,複勝,2,8,620,9
202504010811,複勝,3,4,830,13
202504010811,枠連,1,4 - 8,1990,7
202504010811,馬連,1,8 - 15,7600,29
202504010811,ワイド,1,8 - 15,2090,25
202504010811,ワイド,2,4 - 15,2920,35
202504010811,ワイド,3,4 - 8,7270,71
202504010811,馬単,1,15 → 8,11870,48
202504010811,3連複,1,4 - 8 - 15,66000,197
202504010811,3連単,1,15 → 8 → 4,290600,918
202504010812,単勝,1,12,540,3
202504010812,複勝,1,12,210,3
202504010812,複勝,2,10,160,2
202504010812,複勝,3,14,640,10
202504010812,枠連,1,6 - 7,880,2
202504010812,馬連,1,10 - 12,1050,2
202504010812,ワイド,1,10 - 12,460,2
202504010812,ワイド,2,12 - 14,2210,26
202504010812,ワイド,3,10 - 14,1980,22
202504010812,馬単,1,12 → 10,2250,5
202504010812,3連複,1,10 - 12 - 14,8160,26
202504010812,3連単,1,12 → 10 → 14,33870,98
