race_id,bet_type,rank,combination,payout,popularity
202506050506,複勝,2,11,410,4
202506050506,複勝,3,9,440,5
202506050506,枠連,1,4 - 6,8310,20
202506050506,馬連,1,7 - 11,26660,38
202506050506,ワイド,1,7 - 11,5230,36
202506050506,ワイド,2,7 - 9,5760,38
202506050506,ワイド,3,9 - 11,1190,12
202506050506,馬単,1,7 → 11,70320,78
202506050506,3連複,1,7 - 9 - 11,53130,98
202506050506,3連単,1,7 → 11 → 9,720180,778
202506050507,単勝,1,10,400,2
202506050507,複勝,1,10,150,1
202506050507,複勝,2,3,230,5
202506050507,複勝,3,11,520,9
202506050507,枠連,1,2 - 5,1150,5
202506050507,馬連,1,3 - 10,1760,7
202506050507,ワイド,1,3 - 10,660,6
202506050507,ワイド,2,10 - 11,1680,19
202506050507,ワイド,3,3 - 11,2340,32
202506050507,馬単,1,10 → 3,3100,10
202506050507,3連複,1,3 - 10 - 11,12350,46
202506050507,3連単,1,10 → 3 → 11,58410,196
202506050508,単勝,1,1,420,2
202506050508,複勝,1,1,160,2
202506050508,複勝,2,4,110,1
202506050508,複勝,3,12,240,5
202506050508,枠連,1,1 - 2,390,1
202506050508,馬連,1,1 - 4,380,1
202506050508,ワイド,1,1 - 4,240,1
202506050508,ワイド,2,1 - 12,780,8
202506050508,ワイド,3,4 - 12,370,4
202506050508,馬単,1,1 → 4,820,3
202506050508,3連複,1,1 - 4 - 12,1250,3
202506050508,3連単,1,1 → 4 → 12,5430,10
202506050509,単勝,1,1,180,1
202506050509,複勝,1,1,120,1
202506050509,複勝,2,8,240,5
202506050509,複勝,3,7,210,4
202506050509,枠連,1,1 - 6,510,2
202506050509,馬連,1,1 - 8,860,2
202506050509,ワイド,1,1 - 8,350,2
202506050509,ワイド,2,1 - 7,420,4
202506050509,ワイド,3,7 - 8,910,14
202506050509,馬単,1,1 → 8,1100,3
202506050509,3連複,1,1 - 7 - 8,1790,4
202506050509,3連単,1,1 → 8 → 7,5010,7
202506050510,単勝,1,2,260,1
202506050510,複勝,1,2,160,1
202506050510,複勝,2,5,330,7
202506050510,複勝,3,1,470,8
202506050510,枠連,1,1 - 3,440,1
202506050510,馬連,1,2 - 5,2080,8
202506050510,ワイド,1,2 - 5,940,11
202506050510,ワイド,2,1 - 2,1000,12
202506050510,ワイド,3,1 - 5,2720,33
202506050510,馬単,1,2 → 5,3010,9
202506050510,3連複,1,1 - 2 - 5,9550,40
202506050510,3連単,1,2 → 5 → 1,33440,109
202506050511,単勝,1,8,1050,5
202506050511,複勝,1,8,350,5
202506050511,複勝,2,1,380,6
202506050511,複勝,3,5,540,10
202506050511,枠連,1,1 - 4,1510,6
202506050511,馬連,1,1 - 8,5840,23
202506050511,ワイド,1,1 - 8,1930,26
202506050511,ワイド,2,5 - 8,2950,44
202506050511,ワイド,3,1 - 5,2570,34
202506050511,馬単,1,8 → 1,10840,41
202506050511,3連複,1,1 - 5 - 8,25530,101
202506050511,3連単,1,8 → 1 → 5,143360,545
202506050512,単勝,1,4,1220,5
202506050512,複勝,1,4,280,4
202506050512,複勝,2,8,200,3
202506050512,複勝,3,1,280,5
202506050512,枠連,1,2 - 4,1360,6
202506050512,馬連,1,4 - 8,3490,16
202506050512,ワイド,1,4 - 8,1090,15
202506050512,ワイド,2,1 - 4,1280,18
202506050512,ワイド,3,1 - 8,1070,13
202506050512,馬単,1,4 → 8,10610,35
202506050512,3連複,1,1 - 4 - 8,8940,29
202506050512,3連単,1,4 → 8 → 1,66060,196
202509050501,単勝,1,5,1380,6
202509050501,複勝,1,5,330,6
202509050501,複勝,2,6,190,4
202509050501,複勝,3,9,140,1
202509050501,枠連,1,3 - 3,6200,13
202509050501,馬連,1,5 - 6,6750,20
202509050501,ワイド,1,5 - 6,1710,20
202509050501,ワイド,2,5 - 9,740,8
202509050501,ワイド,3,6 - 9,420,4
202509050501,馬単,1,5 → 6,12570,38
202509050501,3連複,1,5 - 6 - 9,4860,14
202509050501,3連単,1,5 → 6 → 9,46780,145
202509050502,単勝,1,8,150,1
202509050502,複勝,1,8,110,1
202509050502,複勝,2,9,140,4
202509050502,複勝,3,15,110,2
202509050502,枠連,1,4 - 5,370,2
202509050502,馬連,1,8 - 9,710,3
202509050502,ワイド,1,8 - 9,220,2
202509050502,ワイド,2,8 - 15,130,1
202509050502,ワイド,3,9 - 15,310,4
202509050502,馬単,1,8 → 9,920,3
202509050502,3連複,1,8 - 9 - 15,450,2
202509050502,3連単,1,8 → 9 → 15,1990,3
202509050503,単勝,1,5,350,2
202509050503,複勝,1,5,150,2
202509050503,複勝,2,3,200,5
202509050503,複勝,3,14,150,1
202509050503,枠連,1,2 - 3,590,6
202509050503,枠連,2,3 - 7,280,1
202509050503,馬連,1,3 - 5,700,7
202509050503,馬連,2,5 - 14,410,1
202509050503,ワイド,1,3 - 5,530,6
202509050503,ワイド,2,5 - 14,350,1
202509050503,ワイド,3,3 - 14,530,7
202509050503,馬単,1,5 → 3,1290,9
202509050503,馬単,2,5 → 14,870,4
202509050503,3連複,1,3 - 5 - 14,1980,3
202509050503,3連単,1,5 → 3 → 14,6570,31
202509050503,3連単,2,5 → 14 → 3,4830,15
202509050504,単勝,1,5,560,3
202509050504,複勝,1,5,190,3
202509050504,複勝,2,13,260,5
202509050504,複勝,3,1,870,11
202509050504,枠連,1,4 - 8,1430,8
202509050504,馬連,1,5 - 13,2790,11
202509050504,ワイド,1,5 - 13,960,10
202509050504,ワイド,2,1 - 5,2470,29
202509050504,ワイド,3,1 - 13,3910,43
202509050504,馬単,1,5 → 13,4820,18
202509050504,3連複,1,1 - 5 - 13,25730,88
202509050504,3連単,1,5 → 13 → 1,101330,343
202509050505,単勝,1,16,2720,8
202509050505,複勝,1,16,600,9
202509050505,複勝,2,4,220,3
202509050505,複勝,3,15,260,4
202509050505,枠連,1,2 - 8,770,2
202509050505,馬連,1,4 - 16,6560,20
202509050505,ワイド,1,4 - 16,2450,26
202509050505,ワイド,2,15 - 16,2830,30
202509050505,ワイド,3,4 - 15,1240,14
202509050505,馬単,1,16 → 4,18210,57
202509050505,3連複,1,4 - 15 - 16,16980,56
202509050505,3連単,1,16 → 4 → 15,160510,440
202509050506,単勝,1,1,1700,4
202509050506,複勝,1,1,330,4
202509050506,複勝,2,10,170,2
202509050506,複勝,3,13,690,10
202509050506,枠連,1,1 - 5,1160,4
202509050506,馬連,1,1 - 10,2950,7
202509050506,ワイド,1,1 - 10,880,4
202509050506,ワイド,2,1 - 13,4020,34
202509050506,ワイド,3,10 - 13,1740,18
202509050506,馬単,1,1 → 10,7330,20
202509050506,3連複,1,1 - 10 - 13,21770,58
202509050506,3連単,1,1 → 10 → 13,138410,336
202509050507,単勝,1,14,150,1
202509050507,複勝,1,14,110,1
202509050507,複勝,2,1,320,6
202509050507,複勝,3,6,140,2
202509050507,枠連,1,1 - 7,1280,4
202509050507,馬連,1,1 - 14,1510,5
202509050507,ワイド,1,1 - 14,510,6
202509050507,ワイド,2,6 - 14,220,1
202509050507,ワイド,3,1 - 6,860,10
202509050507,馬単,1,14 → 1,1870,6
202509050507,3連複,1,1 - 6 - 14,1350,3
202509050507,3連単,1,14 → 1 → 6,7370,21
202509050508,単勝,1,13,610,4
202509050508,複勝,1,13,180,3
202509050508,複勝,2,8,130,1
202509050508,複勝,3,12,530,7
202509050508,枠連,1,6 - 8,380,1
202509050508,馬連,1,8 - 13,740,3
202509050508,ワイド,1,8 - 13,330,2
202509050508,ワイド,2,12 - 13,2010,21
202509050508,ワイド,3,8 - 12,790,7
202509050508,馬単,1,13 → 8,1850,6
202509050508,3連複,1,8 - 12 - 13,4590,13
202509050508,3連単,1,13 → 8 → 12,25800,83
202509050509,単勝,1,8,1500,6
202509050509,複勝,1,8,320,6
202509050509,複勝,2,9,140,2
202509050509,複勝,3,3,160,3
202509050509,枠連,1,7 - 8,1440,6
202509050509,馬連,1,8 - 9,2680,10
202509050509,ワイド,1,8 - 9,870,10
202509050509,ワイド,2,3 - 8,1280,17
202509050509,ワイド,3,3 - 9,370,4
202509050509,馬単,1,8 → 9,5860,23
202509050509,3連複,1,3 - 8 - 9,4700,18
202509050509,3連単,1,8 → 9 → 3,34150,119
202509050510,単勝,1,4,330,3
202509050510,複勝,1,4,110,3
202509050510,複勝,2,1,110,1
202509050510,複勝,3,3,110,2
202509050510,馬連,1,1 - 4,460,3
202509050510,ワイド,1,1 - 4,150,3
202509050510,ワイド,2,3 - 4,140,2
202509050510,ワイド,3,1 - 3,120,1
202509050510,馬単,1,4 → 1,970,6
202509050510,3連複,1,1 - 3 - 4,180,1
202509050510,3連単,1,4 → 1 → 3,1530,6
202509050511,単勝,1,5,1060,5
202509050511,複勝,1,5,330,5
202509050511,複勝,2,2,830,13
202509050511,複勝,3,14,230,3
202509050511,枠連,1,1 - 3,2980,15
202509050511,馬連,1,2 - 5,21490,56
202509050511,ワイド,1,2 - 5,4630,57
202509050511,ワイド,2,5 - 14,1300,11
202509050511,ワイド,3,2 - 14,2860,37
202509050511,馬単,1,5 → 2,37780,108
202509050511,3連複,1,2 - 5 - 14,43590,147
202509050511,3連単,1,5 → 2 → 14,283330,877
202509050512,単勝,1,9,360,1
202509050512,複勝,1,9,160,1
202509050512,複勝,2,7,2670,14
202509050512,複勝,3,6,200,3
202509050512,枠連,1,4 - 5,3460,13
202509050512,馬連,1,7 - 9,32580,52
202509050512,ワイド,1,7 - 9,7450,57
202509050512,ワイド,2,6 - 9,350,1
202509050512,ワイド,3,6 - 7,11900,72
202509050512,馬単,1,9 → 7,43610,91
202509050512,3連複,1,6 - 7 - 9,35060,96
202509050512,3連単,1,9 → 7 → 6,270250,638
202507050501,単勝,1,9,260,1
202507050501,複勝,1,9,150,1
202507050501,複勝,2,2,280,6
202507050501,複勝,3,16,1960,13
202507050501,枠連,1,1 - 5,580,2
202507050501,馬連,1,2 - 9,1470,5
202507050501,ワイド,1,2 - 9,600,4
202507050501,ワイド,2,9 - 16,5730,48
202507050501,ワイド,3,2 - 16,8420,58
202507050501,馬単,1,9 → 2,2210,6
202507050501,3連複,1,2 - 9 - 16,28320,89
202507050501,3連単,1,9 → 2 → 16,98530,318
202507050502,単勝,1,9,710,3
202507050502,複勝,1,9,230,2
202507050502,複勝,2,15,360,5
202507050502,複勝,3,13,610,9
202507050502,枠連,1,5 - 8,2650,12
202507050502,馬連,1,9 - 15,3490,12
202507050502,ワイド,1,9 - 15,1280,13
202507050502,ワイド,2,9 - 13,1900,23
202507050502,ワイド,3,13 - 15,3000,38
202507050502,馬単,1,9 → 15,6450,22
202507050502,3連複,1,9 - 13 - 15,18410,62
202507050502,3連単,1,9 → 15 → 13,89700,306
202507050503,単勝,1,4,680,4
202507050503,複勝,1,4,190,2
202507050503,複勝,2,9,150,1
202507050503,複勝,3,14,310,7
202507050503,枠連,1,2 - 5,800,1
202507050503,馬連,1,4 - 9,1110,2
202507050503,ワイド,1,4 - 9,430,2
202507050503,ワイド,2,4 - 14,1380,19
202507050503,ワイド,3,9 - 14,980,11
202507050503,馬単,1,4 → 9,2630,7
202507050503,3連複,1,4 - 9 - 14,5140,13
202507050503,3連単,1,4 → 9 → 14,24820,64
202507050504,単勝,1,1,290,1
202507050504,複勝,1,1,150,1
202507050504,複勝,2,12,150,2
202507050504,複勝,3,16,1180,11
202507050504,枠連,1,1 - 6,540,1
202507050504,馬連,1,1 - 12,570,1
202507050504,ワイド,1,1 - 12,300,1
202507050504,ワイド,2,1 - 16,4400,36
202507050504,ワイド,3,12 - 16,4840,39
202507050504,馬単,1,1 → 12,1110,1
202507050504,3連複,1,1 - 12 - 16,17350,51
202507050504,3連単,1,1 → 12 → 16,54560,176
202507050505,単勝,1,10,570,2
202507050505,複勝,1,10,200,2
202507050505,複勝,2,12,240,5
202507050505,複勝,3,16,660,9
202507050505,枠連,1,5 - 6,1680,8
202507050505,馬連,1,10 - 12,2510,9
202507050505,ワイド,1,10 - 12,870,10
202507050505,ワイド,2,10 - 16,1910,21
202507050505,ワイド,3,12 - 16,3710,31
202507050505,馬単,1,10 → 12,5490,21
202507050505,3連複,1,10 - 12 - 16,24660,66
202507050505,3連単,1,10 → 12 → 16,90030,244
202507050506,単勝,1,9,430,3
202507050506,複勝,1,9,190,2
202507050506,複勝,2,12,250,5
202507050506,複勝,3,10,500,8
202507050506,枠連,1,5 - 6,1330,7
202507050506,馬連,1,9 - 12,2320,11
202507050506,ワイド,1,9 - 12,1000,13
202507050506,ワイド,2,9 - 10,1730,20
202507050506,ワイド,3,10 - 12,2510,26
202507050506,馬単,1,9 → 12,3570,16
202507050506,3連複,1,9 - 10 - 12,14430,47
202507050506,3連単,1,9 → 12 → 10,52660,171
202507050507,単勝,1,11,1860,8
202507050507,複勝,1,11,440,8
202507050507,複勝,2,12,190,3
202507050507,複勝,3,15,140,1
202507050507,枠連,1,6 - 6,4210,17
202507050507,馬連,1,11 - 12,3660,16
202507050507,ワイド,1,11 - 12,1110,16
202507050507,ワイド,2,11 - 15,970,13
202507050507,ワイド,3,12 - 15,350,1
202507050507,馬単,1,11 → 12,10800,44
202507050507,3連複,1,11 - 12 - 15,3800,10
202507050507,3連単,1,11 → 12 → 15,37120,135
202507050508,単勝,1,15,910,6
202507050508,複勝,1,15,340,6
202507050508,複勝,2,2,280,4
202507050508,複勝,3,11,2140,13
202507050508,枠連,1,1 - 8,2080,9
202507050508,馬連,1,2 - 15,4130,17
202507050508,ワイド,1,2 - 15,1190,12
202507050508,ワイド,2,11 - 15,9280,75
202507050508,ワイド,3,2 - 11,9950,77
202507050508,馬単,1,15 → 2,10080,44
202507050508,3連複,1,2 - 11 - 15,114130,266
202507050508,3連単,1,15 → 2 → 11,389710,1147
202507050509,単勝,1,4,920,4
202507050509,複勝,1,4,210,5
202507050509,複勝,2,1,140,1
202507050509,複勝,3,5,520,7
202507050509,枠連,1,1 - 4,940,3
202507050509,馬連,1,1 - 4,930,4
202507050509,ワイド,1,1 - 4,370,4
202507050509,ワイド,2,4 - 5,1860,20
202507050509,ワイド,3,1 - 5,940,12
202507050509,馬単,1,4 → 1,2510,10
202507050509,3連複,1,1 - 4 - 5,4780,16
202507050509,3連単,1,4 → 1 → 5,27550,90
202507050510,単勝,1,7,3390,8
202507050510,複勝,1,7,620,8
202507050510,複勝,2,8,580,7
202507050510,複勝,3,3,150,1
202507050510,枠連,1,4 - 4,20730,32
202507050510,馬連,1,7 - 8,27050,55
202507050510,ワイド,1,7 - 8,5240,49
202507050510,ワイド,2,3 - 7,1550,17
202507050510,ワイド,3,3 - 8,1710,18
202507050510,馬単,1,7 → 8,48620,100
202507050510,3連複,1,3 - 7 - 8,32260,89
202507050510,3連単,1,7 → 8 → 3,251550,593
202507050511,単勝,1,6,230,1
202507050511,複勝,1,6,130,2
202507050511,複勝,2,10,370,6
202507050511,複勝,3,8,120,1
202507050511,枠連,1,6 - 8,1270,7
202507050511,馬連,1,6 - 10,4160,12
202507050511,ワイド,1,6 - 10,1050,12
202507050511,ワイド,2,6 - 8,190,1
202507050511,ワイド,3,8 - 10,990,11
202507050511,馬単,1,6 → 10,5850,20
202507050511,3連複,1,6 - 8 - 10,2150,6
202507050511,3連単,1,6 → 10 → 8,16450,54
202507050512,単勝,1,6,500,2
202507050512,複勝,1,6,220,3
202507050512,複勝,2,15,290,5
202507050512,複勝,3,8,200,2
202507050512,枠連,1,3 - 7,1520,6
202507050512,馬連,1,6 - 15,3220,9
202507050512,ワイド,1,6 - 15,1180,10
202507050512,ワイド,2,6 - 8,780,4
202507050512,ワイド,3,8 - 15,1000,8
202507050512,馬単,1,6 → 15,5790,17
202507050512,3連複,1,6 - 8 - 15,7300,12
202507050512,3連単,1,6 → 15 → 8,50510,111
