race_id,bet_type,rank,combination,payout,popularity
202505050408,枠連,1,1 - 4,1260,5
202505050408,馬連,1,1 - 5,2040,7
202505050408,ワイド,1,1 - 5,670,6
202505050408,ワイド,2,1 - 10,1260,12
202505050408,ワイド,3,5 - 10,2500,19
202505050408,馬単,1,1 → 5,1670,11
202505050408,馬単,2,5 → 1,2470,16
202505050408,3連複,1,1 - 5 - 10,10650,30
202505050408,3連単,1,1 → 5 → 10,17320,98
202505050408,3連単,2,5 → 1 → 10,33100,154
202505050409,単勝,1,2,290,2
202505050409,複勝,1,2,140,2
202505050409,複勝,2,12,910,10
202505050409,複勝,3,5,140,1
202505050409,枠連,1,2 - 7,4120,11
202505050409,馬連,1,2 - 12,9470,19
202505050409,ワイド,1,2 - 12,1800,15
202505050409,ワイド,2,2 - 5,210,1
202505050409,ワイド,3,5 - 12,2500,25
202505050409,馬単,1,2 → 12,12560,27
202505050409,3連複,1,2 - 5 - 12,6190,15
202505050409,3連単,1,2 → 12 → 5,54110,137
202505050410,単勝,1,6,560,3
202505050410,複勝,1,6,180,2
202505050410,複勝,2,11,320,6
202505050410,複勝,3,9,190,4
202505050410,枠連,1,6 - 8,1620,8
202505050410,馬連,1,6 - 11,3230,16
202505050410,ワイド,1,6 - 11,960,17
202505050410,ワイド,2,6 - 9,550,4
202505050410,ワイド,3,9 - 11,870,14
202505050410,馬単,1,6 → 11,5060,26
202505050410,3連複,1,6 - 9 - 11,4110,14
202505050410,3連単,1,6 → 11 → 9,25700,99
202505050411,単勝,1,16,380,1
202505050411,複勝,1,16,210,2
202505050411,複勝,2,15,230,3
202505050411,複勝,3,14,580,10
202505050411,枠連,1,7 - 8,560,1
202505050411,馬連,1,15 - 16,1940,5
202505050411,ワイド,1,15 - 16,870,5
202505050411,ワイド,2,14 - 16,1520,11
202505050411,ワイド,3,14 - 15,3560,46
202505050411,馬単,1,16 → 15,3520,6
202505050411,3連複,1,14 - 15 - 16,11760,29
202505050411,3連単,1,16 → 15 → 14,44500,69
202505050412,単勝,1,2,620,3
202505050412,複勝,1,2,200,4
202505050412,複勝,2,11,280,5
202505050412,複勝,3,13,150,2
202505050412,枠連,1,2 - 7,3020,10
202505050412,馬連,1,2 - 11,4250,13
202505050412,ワイド,1,2 - 11,1060,12
202505050412,ワイド,2,2 - 13,410,4
202505050412,ワイド,3,11 - 13,730,8
202505050412,馬単,1,2 → 11,6940,21
202505050412,3連複,1,2 - 11 - 13,3620,11
202505050412,3連単,1,2 → 11 → 13,28940,89
202508040401,単勝,1,4,3710,8
202508040401,複勝,1,4,550,6
202508040401,複勝,2,13,190,3
202508040401,複勝,3,6,150,2
202508040401,枠連,1,3 - 8,3290,13
202508040401,馬連,1,4 - 13,6390,18
202508040401,ワイド,1,4 - 13,1990,23
202508040401,ワイド,2,4 - 6,1280,11
202508040401,ワイド,3,6 - 13,460,3
202508040401,馬単,1,4 → 13,18200,46
202508040401,3連複,1,4 - 6 - 13,8250,25
202508040401,3連単,1,4 → 13 → 6,110660,287
202508040402,単勝,1,7,1060,4
202508040402,複勝,1,7,240,4
202508040402,複勝,2,2,130,1
202508040402,複勝,3,3,180,3
202508040402,枠連,1,2 - 4,1040,6
202508040402,馬連,1,2 - 7,1620,5
202508040402,ワイド,1,2 - 7,460,3
202508040402,ワイド,2,3 - 7,840,11
202508040402,ワイド,3,2 - 3,380,2
202508040402,馬単,1,7 → 2,3960,11
202508040402,3連複,1,2 - 3 - 7,2200,3
202508040402,3連単,1,7 → 2 → 3,25040,79
202508040403,単勝,1,12,580,2
202508040403,複勝,1,12,150,2
202508040403,複勝,2,7,110,1
202508040403,複勝,3,9,260,6
202508040403,枠連,1,4 - 7,300,1
202508040403,馬連,1,7 - 12,300,1
202508040403,ワイド,1,7 - 12,170,1
202508040403,ワイド,2,9 - 12,890,10
202508040403,ワイド,3,7 - 9,360,5
202508040403,馬単,1,12 → 7,1020,5
202508040403,3連複,1,7 - 9 - 12,1130,4
202508040403,3連単,1,12 → 7 → 9,7370,25
202508040404,単勝,1,5,380,2
202508040404,複勝,1,5,140,2
202508040404,複勝,2,9,130,1
202508040404,複勝,3,6,240,5
202508040404,枠連,1,5 - 7,580,3
202508040404,馬連,1,5 - 9,570,2
202508040404,ワイド,1,5 - 9,270,2
202508040404,ワイド,2,5 - 6,680,9
202508040404,ワイド,3,6 - 9,590,7
202508040404,馬単,1,5 → 9,1180,6
202508040404,3連複,1,5 - 6 - 9,2150,5
202508040404,3連単,1,5 → 9 → 6,7560,14
202508040405,単勝,1,6,200,1
202508040405,複勝,1,6,110,2
202508040405,複勝,2,2,110,1
202508040405,複勝,3,1,170,5
202508040405,枠連,1,2 - 6,310,1
202508040405,馬連,1,2 - 6,270,1
202508040405,ワイド,1,2 - 6,150,1
202508040405,ワイド,2,1 - 6,400,6
202508040405,ワイド,3,1 - 2,400,7
202508040405,馬単,1,6 → 2,490,1
202508040405,3連複,1,1 - 2 - 6,900,3
202508040405,3連単,1,6 → 2 → 1,2880,7
202508040406,単勝,1,5,220,1
202508040406,複勝,1,5,110,1
202508040406,複勝,2,10,230,5
202508040406,複勝,3,15,120,2
202508040406,枠連,1,3 - 5,1570,6
202508040406,馬連,1,5 - 10,1650,6
202508040406,ワイド,1,5 - 10,500,6
202508040406,ワイド,2,5 - 15,160,1
202508040406,ワイド,3,10 - 15,450,5
202508040406,馬単,1,5 → 10,2320,9
202508040406,3連複,1,5 - 10 - 15,750,2
202508040406,3連単,1,5 → 10 → 15,5600,13
202508040407,単勝,1,4,180,1
202508040407,複勝,1,4,110,1
202508040407,複勝,2,5,210,4
202508040407,複勝,3,11,590,7
202508040407,枠連,1,2 - 3,630,3
202508040407,馬連,1,4 - 5,650,3
202508040407,ワイド,1,4 - 5,370,3
202508040407,ワイド,2,4 - 11,1400,12
202508040407,ワイド,3,5 - 11,3270,26
202508040407,馬単,1,4 → 5,970,4
202508040407,3連複,1,4 - 5 - 11,8100,21
202508040407,3連単,1,4 → 5 → 11,17080,47
202508040408,単勝,1,8,2440,7
202508040408,複勝,1,8,650,7
202508040408,複勝,2,3,1840,12
202508040408,複勝,3,10,250,2
202508040408,枠連,1,2 - 5,3490,12
202508040408,馬連,1,3 - 8,73040,74
202508040408,ワイド,1,3 - 8,15260,73
202508040408,ワイド,2,8 - 10,2350,24
202508040408,ワイド,3,3 - 10,5980,45
202508040408,馬単,1,8 → 3,134280,139
202508040408,3連複,1,3 - 8 - 10,141780,200
202508040408,3連単,1,8 → 3 → 10,1627580,1469
202508040409,単勝,1,2,1530,6
202508040409,複勝,1,2,590,6
202508040409,複勝,2,4,320,3
202508040409,複勝,3,6,430,4
202508040409,馬連,1,2 - 4,3080,11
202508040409,ワイド,1,2 - 4,770,10
202508040409,ワイド,2,2 - 6,1340,15
202508040409,ワイド,3,4 - 6,730,9
202508040409,馬単,1,2 → 4,7320,23
202508040409,3連複,1,2 - 4 - 6,6860,23
202508040409,3連単,1,2 → 4 → 6,60550,152
202508040410,単勝,1,5,380,1
202508040410,複勝,1,5,160,1
202508040410,複勝,2,1,190,3
202508040410,複勝,3,4,200,4
202508040410,枠連,1,1 - 4,820,2
202508040410,馬連,1,1 - 5,1030,2
202508040410,ワイド,1,1 - 5,430,2
202508040410,ワイド,2,4 - 5,490,3
202508040410,ワイド,3,1 - 4,640,7
202508040410,馬単,1,5 → 1,1800,1
202508040410,3連複,1,1 - 4 - 5,1850,1
202508040410,3連単,1,5 → 1 → 4,8060,2
202508040411,単勝,1,7,230,1
202508040411,複勝,1,7,130,1
202508040411,複勝,2,1,280,4
202508040411,複勝,3,12,460,7
202508040411,枠連,1,1 - 4,690,2
202508040411,馬連,1,1 - 7,1280,3
202508040411,ワイド,1,1 - 7,610,3
202508040411,ワイド,2,7 - 12,950,7
202508040411,ワイド,3,1 - 12,3430,42
202508040411,馬単,1,7 → 1,1720,3
202508040411,3連複,1,1 - 7 - 12,8920,26
202508040411,3連単,1,7 → 1 → 12,24680,52
202508040412,単勝,1,8,270,1
202508040412,複勝,1,8,140,1
202508040412,複勝,2,12,240,5
202508040412,複勝,3,4,160,2
202508040412,枠連,1,6 - 8,670,2
202508040412,馬連,1,8 - 12,1370,5
202508040412,ワイド,1,8 - 12,480,5
202508040412,ワイド,2,4 - 8,270,1
202508040412,ワイド,3,4 - 12,740,10
202508040412,馬単,1,8 → 12,2090,5
202508040412,3連複,1,4 - 8 - 12,1830,3
202508040412,3連単,1,8 → 12 → 4,8490,17
202503030401,単勝,1,5,220,1
202503030401,複勝,1,5,110,1
202503030401,複勝,2,4,110,2
202503030401,複勝,3,10,220,5
202503030401,枠連,1,2 - 3,320,1
202503030401,馬連,1,4 - 5,350,1
202503030401,ワイド,1,4 - 5,180,1
202503030401,ワイド,2,5 - 10,470,5
202503030401,ワイド,3,4 - 10,590,8
202503030401,馬単,1,5 → 4,570,1
202503030401,3連複,1,4 - 5 - 10,1050,2
202503030401,3連単,1,5 → 4 → 10,3490,5
202503030402,単勝,1,12,730,5
202503030402,複勝,1,12,210,5
202503030402,複勝,2,3,160,1
202503030402,複勝,3,4,200,4
202503030402,枠連,1,2 - 7,1580,7
202503030402,馬連,1,3 - 12,1600,5
202503030402,ワイド,1,3 - 12,620,4
202503030402,ワイド,2,4 - 12,760,8
202503030402,ワイド,3,3 - 4,420,2
202503030402,馬単,1,12 → 3,3400,11
202503030402,3連複,1,3 - 4 - 12,2860,3
202503030402,3連単,1,12 → 3 → 4,16320,28
202503030403,単勝,1,14,1680,8
202503030403,複勝,1,14,520,7
202503030403,複勝,2,12,410,6
202503030403,複勝,3,11,580,9
202503030403,枠連,1,7 - 8,1850,8
202503030403,馬連,1,12 - 14,9850,37
202503030403,ワイド,1,12 - 14,2690,33
202503030403,ワイド,2,11 - 14,3570,44
202503030403,ワイド,3,11 - 12,4560,53
202503030403,馬単,1,14 → 12,19730,75
202503030403,3連複,1,11 - 12 - 14,53290,163
202503030403,3連単,1,14 → 12 → 11,294830,915
202503030404,単勝,1,1,900,3
202503030404,複勝,1,1,190,3
202503030404,複勝,2,5,100,1
202503030404,複勝,3,4,330,7
202503030404,枠連,1,1 - 5,520,2
202503030404,馬連,1,1 - 5,490,2
202503030404,ワイド,1,1 - 5,230,2
202503030404,ワイド,2,1 - 4,1840,21
202503030404,ワイド,3,4 - 5,460,6
202503030404,馬単,1,1 → 5,1700,8
202503030404,3連複,1,1 - 4 - 5,2600,10
202503030404,3連単,1,1 → 5 → 4,19920,71
202503030405,単勝,1,8,260,1
202503030405,複勝,1,8,120,1
202503030405,複勝,2,3,160,3
202503030405,複勝,3,6,160,4
202503030405,枠連,1,3 - 7,1020,5
202503030405,馬連,1,3 - 8,930,2
202503030405,ワイド,1,3 - 8,400,4
202503030405,ワイド,2,6 - 8,370,1
202503030405,ワイド,3,3 - 6,540,7
202503030405,馬単,1,8 → 3,1540,3
202503030405,3連複,1,3 - 6 - 8,1730,5
202503030405,3連単,1,8 → 3 → 6,6000,4
202503030406,単勝,1,14,270,1
202503030406,複勝,1,14,130,1
202503030406,複勝,2,9,230,5
202503030406,複勝,3,5,150,2
202503030406,枠連,1,5 - 8,740,2
202503030406,馬連,1,9 - 14,1560,5
202503030406,ワイド,1,9 - 14,570,5
202503030406,ワイド,2,5 - 14,350,1
202503030406,ワイド,3,5 - 9,920,10
202503030406,馬単,1,14 → 9,2410,6
202503030406,3連複,1,5 - 9 - 14,2230,4
202503030406,3連単,1,14 → 9 → 5,9970,12
202503030407,単勝,1,13,2730,10
202503030407,複勝,1,13,630,10
202503030407,複勝,2,14,370,6
202503030407,複勝,3,15,190,1
202503030407,枠連,1,7 - 7,10480,31
202503030407,馬連,1,13 - 14,11550,39
202503030407,ワイド,1,13 - 14,3520,40
202503030407,ワイド,2,13 - 15,1790,21
202503030407,ワイド,3,14 - 15,830,6
202503030407,馬単,1,13 → 14,26000,88
202503030407,3連複,1,13 - 14 - 15,16090,59
202503030407,3連単,1,13 → 14 → 15,158940,584
202503030408,単勝,1,13,730,2
202503030408,複勝,1,13,230,2
202503030408,複勝,2,1,660,10
202503030408,複勝,3,6,290,3
202503030408,枠連,1,1 - 7,1890,9
202503030408,馬連,1,1 - 13,17200,51
202503030408,ワイド,1,1 - 13,5150,52
202503030408,ワイド,2,6 - 13,1060,8
202503030408,ワイド,3,1 - 6,5420,56
202503030408,馬単,1,13 → 1,26800,86
202503030408,3連複,1,1 - 6 - 13,40970,131
202503030408,3連単,1,13 → 1 → 6,153810,488
202503030409,単勝,1,8,270,1
202503030409,複勝,1,8,150,1
202503030409,複勝,2,7,610,9
202503030409,複勝,3,2,1040,13
202503030409,枠連,1,4 - 4,3840,17
202503030409,馬連,1,7 - 8,3680,12
202503030409,ワイド,1,7 - 8,1280,11
202503030409,ワイド,2,2 - 8,2100,22
202503030409,ワイド,3,2 - 7,6460,69
202503030409,馬単,1,8 → 7,5100,15
202503030409,3連複,1,2 - 7 - 8,28330,101
202503030409,3連単,1,8 → 7 → 2,109830,357
202503030410,単勝,1,11,450,2
202503030410,複勝,1,11,160,1
202503030410,複勝,2,1,240,5
202503030410,複勝,3,16,240,6
202503030410,枠連,1,1 - 6,1850,9
202503030410,馬連,1,1 - 11,2050,7
202503030410,ワイド,1,1 - 11,720,5
202503030410,ワイド,2,11 - 16,930,11
202503030410,ワイド,3,1 - 16,1260,17
202503030410,馬単,1,11 → 1,3570,9
202503030410,3連複,1,1 - 11 - 16,5590,16
202503030410,3連単,1,11 → 1 → 16,26370,66
202503030411,単勝,1,10,960,3
202503030411,複勝,1,10,220,3
202503030411,複勝,2,8,140,1
202503030411,複勝,3,4,170,2
202503030411,枠連,1,5 - 6,730,2
202503030411,馬連,1,8 - 10,1790,5
202503030411,ワイド,1,8 - 10,700,5
202503030411,ワイド,2,4 - 10,1310,13
202503030411,ワイド,3,4 - 8,400,1
202503030411,馬単,1,10 → 8,4360,13
202503030411,3連複,1,4 - 8 - 10,3470,4
202503030411,3連単,1,10 → 8 → 4,25110,47
202503030412,単勝,1,9,1350,6
202503030412,複勝,1,9,460,8
202503030412,複勝,2,4,260,3
202503030412,複勝,3,5,330,6
202503030412,枠連,1,2 - 5,3780,15
202503030412,馬連,1,4 - 9,5960,27
202503030412,ワイド,1,4 - 9,1650,23
202503030412,ワイド,2,5 - 9,2270,30
202503030412,ワイド,3,4 - 5,1590,21
202503030412,馬単,1,9 → 4,11900,51
202503030412,3連複,1,4 - 5 - 9,18740,71
202503030412,3連単,1,9 → 4 → 5,120600,433
