race_id,bet_type,rank,combination,payout,popularity
202506040910,馬連,1,3 - 7,2370,8
202506040910,ワイド,1,3 - 7,900,8
202506040910,ワイド,2,2 - 3,1080,13
202506040910,ワイド,3,2 - 7,4430,41
202506040910,馬単,1,3 → 7,3370,10
202506040910,3連複,1,2 - 3 - 7,13010,44
202506040910,3連単,1,3 → 7 → 2,45970,149
202506040911,単勝,1,16,5000,11
202506040911,複勝,1,16,1250,12
202506040911,複勝,2,13,540,7
202506040911,複勝,3,6,210,2
202506040911,枠連,1,7 - 8,3150,15
202506040911,馬連,1,13 - 16,60830,76
202506040911,ワイド,1,13 - 16,14410,79
202506040911,ワイド,2,6 - 16,5850,49
202506040911,ワイド,3,6 - 13,2030,19
202506040911,馬単,1,16 → 13,119920,149
202506040911,3連複,1,6 - 13 - 16,116720,216
202506040911,3連単,1,16 → 13 → 6,1301150,1576
202506040912,単勝,1,6,980,5
202506040912,複勝,1,6,350,6
202506040912,複勝,2,10,170,1
202506040912,複勝,3,8,420,10
202506040912,枠連,1,3 - 5,2140,9
202506040912,馬連,1,6 - 10,3740,10
202506040912,ワイド,1,6 - 10,1480,17
202506040912,ワイド,2,6 - 8,2670,42
202506040912,ワイド,3,8 - 10,1430,14
202506040912,馬単,1,6 → 10,5320,12
202506040912,3連複,1,6 - 8 - 10,18290,65
202506040912,3連単,1,6 → 10 → 8,69160,191
202509040901,単勝,1,10,270,1
202509040901,複勝,1,10,140,2
202509040901,複勝,2,2,480,7
202509040901,複勝,3,3,890,9
202509040901,枠連,1,2 - 7,4240,13
202509040901,馬連,1,2 - 10,3400,13
202509040901,ワイド,1,2 - 10,900,11
202509040901,ワイド,2,3 - 10,1640,18
202509040901,ワイド,3,2 - 3,4270,33
202509040901,馬単,1,10 → 2,5560,19
202509040901,3連複,1,2 - 3 - 10,19580,53
202509040901,3連単,1,10 → 2 → 3,68500,188
202509040902,単勝,1,4,760,3
202509040902,複勝,1,4,320,4
202509040902,複勝,2,1,550,7
202509040902,複勝,3,6,390,5
202509040902,枠連,1,1 - 3,1120,6
202509040902,馬連,1,1 - 4,4270,14
202509040902,ワイド,1,1 - 4,1360,16
202509040902,ワイド,2,4 - 6,1280,14
202509040902,ワイド,3,1 - 6,2240,26
202509040902,馬単,1,4 → 1,8190,28
202509040902,3連複,1,1 - 4 - 6,13660,45
202509040902,3連単,1,4 → 1 → 6,72530,229
202509040903,単勝,1,6,250,2
202509040903,複勝,1,6,110,1
202509040903,複勝,2,4,120,2
202509040903,複勝,3,5,180,4
202509040903,枠連,1,4 - 6,260,1
202509040903,馬連,1,4 - 6,280,1
202509040903,ワイド,1,4 - 6,150,1
202509040903,ワイド,2,5 - 6,340,5
202509040903,ワイド,3,4 - 5,300,3
202509040903,馬単,1,6 → 4,600,2
202509040903,3連複,1,4 - 5 - 6,650,2
202509040903,3連単,1,6 → 4 → 5,3300,8
202509040904,単勝,1,9,290,1
202509040904,複勝,1,9,140,1
202509040904,複勝,2,7,420,7
202509040904,複勝,3,4,210,4
202509040904,枠連,1,7 - 8,1860,6
202509040904,馬連,1,7 - 9,3620,17
202509040904,ワイド,1,7 - 9,1050,17
202509040904,ワイド,2,4 - 9,450,5
202509040904,ワイド,3,4 - 7,1330,19
202509040904,馬単,1,9 → 7,4480,27
202509040904,3連複,1,4 - 7 - 9,5500,26
202509040904,3連単,1,9 → 7 → 4,26030,115
202509040905,単勝,1,10,550,1
202509040905,複勝,1,10,180,1
202509040905,複勝,2,14,210,3
202509040905,複勝,3,17,250,4
202509040905,枠連,1,5 - 7,930,2
202509040905,馬連,1,10 - 14,1880,2
202509040905,ワイド,1,10 - 14,850,4
202509040905,ワイド,2,10 - 17,990,7
202509040905,ワイド,3,14 - 17,960,6
202509040905,馬単,1,10 → 14,4020,7
202509040905,3連複,1,10 - 14 - 17,5110,5
202509040905,3連単,1,10 → 14 → 17,27860,35
202509040906,単勝,1,7,830,5
202509040906,複勝,1,7,240,3
202509040906,複勝,2,5,590,10
202509040906,複勝,3,11,160,1
202509040906,枠連,1,3 - 4,5180,19
202509040906,馬連,1,5 - 7,10350,38
202509040906,ワイド,1,5 - 7,2120,31
202509040906,ワイド,2,7 - 11,620,3
202509040906,ワイド,3,5 - 11,1620,18
202509040906,馬単,1,7 → 5,14690,61
202509040906,3連複,1,5 - 7 - 11,11560,36
202509040906,3連単,1,7 → 5 → 11,105850,376
202509040907,単勝,1,1,290,1
202509040907,複勝,1,1,170,1
202509040907,複勝,2,5,560,10
202509040907,複勝,3,12,260,5
202509040907,枠連,1,1 - 3,710,1
202509040907,馬連,1,1 - 5,3450,14
202509040907,ワイド,1,1 - 5,1170,12
202509040907,ワイド,2,1 - 12,720,5
202509040907,ワイド,3,5 - 12,2380,32
202509040907,馬単,1,1 → 5,4860,21
202509040907,3連複,1,1 - 5 - 12,10200,36
202509040907,3連単,1,1 → 5 → 12,41240,132
202509040908,単勝,1,12,200,1
202509040908,複勝,1,12,140,1
202509040908,複勝,2,10,230,5
202509040908,複勝,3,8,370,6
202509040908,枠連,1,5 - 6,560,1
202509040908,馬連,1,10 - 12,690,2
202509040908,ワイド,1,10 - 12,350,2
202509040908,ワイド,2,8 - 12,720,7
202509040908,ワイド,3,8 - 10,1840,19
202509040908,馬単,1,12 → 10,920,1
202509040908,3連複,1,8 - 10 - 12,3430,9
202509040908,3連単,1,12 → 10 → 8,8300,14
202509040909,単勝,1,3,130,1
202509040909,複勝,1,3,110,1
202509040909,複勝,2,4,250,7
202509040909,複勝,3,7,170,2
202509040909,枠連,1,3 - 4,960,5
202509040909,馬連,1,3 - 4,930,6
202509040909,ワイド,1,3 - 4,370,5
202509040909,ワイド,2,3 - 7,290,3
202509040909,ワイド,3,4 - 7,1100,15
202509040909,馬単,1,3 → 4,1110,6
202509040909,3連複,1,3 - 4 - 7,1860,8
202509040909,3連単,1,3 → 4 → 7,4430,16
202509040910,単勝,1,16,360,1
202509040910,複勝,1,16,180,2
202509040910,複勝,2,15,190,4
202509040910,複勝,3,13,180,3
202509040910,枠連,1,8 - 8,1080,5
202509040910,馬連,1,15 - 16,990,1
202509040910,ワイド,1,15 - 16,440,1
202509040910,ワイド,2,13 - 16,650,5
202509040910,ワイド,3,13 - 15,740,8
202509040910,馬単,1,16 → 15,1810,1
202509040910,3連複,1,13 - 15 - 16,2750,1
202509040910,3連単,1,16 → 15 → 13,12050,3
202509040911,単勝,1,9,1490,7
202509040911,複勝,1,9,370,6
202509040911,複勝,2,3,210,3
202509040911,複勝,3,5,400,7
202509040911,枠連,1,3 - 7,4230,18
202509040911,馬連,1,3 - 9,5030,20
202509040911,ワイド,1,3 - 9,1290,16
202509040911,ワイド,2,5 - 9,2980,36
202509040911,ワイド,3,3 - 5,1160,14
202509040911,馬単,1,9 → 3,13120,50
202509040911,3連複,1,3 - 5 - 9,19320,65
202509040911,3連単,1,9 → 3 → 5,151940,462
202509040912,単勝,1,1,210,1
202509040912,複勝,1,1,120,1
202509040912,複勝,2,13,160,3
202509040912,複勝,3,11,230,5
202509040912,枠連,1,1 - 8,460,1
202509040912,馬連,1,1 - 13,600,1
202509040912,ワイド,1,1 - 13,290,1
202509040912,ワイド,2,1 - 11,390,4
202509040912,ワイド,3,11 - 13,770,10
202509040912,馬単,1,1 → 13,840,1
202509040912,3連複,1,1 - 11 - 13,1520,3
202509040912,3連単,1,1 → 13 → 11,5610,10
