race_id,bet_type,rank,combination,payout,popularity
202506020405,ワイド,3,3 - 15,10010,56
202506020405,馬単,1,1 → 15,3130,12
202506020405,3連複,1,1 - 3 - 15,44330,93
202506020405,3連単,1,1 → 15 → 3,114490,276
202506020406,単勝,1,11,1820,9
202506020406,複勝,1,11,440,8
202506020406,複勝,2,15,350,5
202506020406,複勝,3,2,380,6
202506020406,枠連,1,6 - 8,4180,16
202506020406,馬連,1,11 - 15,7920,31
202506020406,ワイド,1,11 - 15,1970,27
202506020406,ワイド,2,2 - 11,2200,31
202506020406,ワイド,3,2 - 15,1520,19
202506020406,馬単,1,11 → 15,21340,71
202506020406,3連複,1,2 - 11 - 15,21840,74
202506020406,3連単,1,11 → 15 → 2,185880,539
202506020407,単勝,1,7,270,1
202506020407,複勝,1,7,140,1
202506020407,複勝,2,4,200,4
202506020407,複勝,3,12,160,3
202506020407,枠連,1,2 - 4,730,3
202506020407,馬連,1,4 - 7,1280,4
202506020407,ワイド,1,4 - 7,480,4
202506020407,ワイド,2,7 - 12,440,3
202506020407,ワイド,3,4 - 12,600,6
202506020407,馬単,1,7 → 4,1880,5
202506020407,3連複,1,4 - 7 - 12,2010,4
202506020407,3連単,1,7 → 4 → 12,8070,11
202506020408,単勝,1,11,230,1
202506020408,複勝,1,11,120,1
202506020408,複勝,2,1,410,8
202506020408,複勝,3,14,160,2
202506020408,枠連,1,1 - 6,2500,10
202506020408,馬連,1,1 - 11,3130,11
202506020408,ワイド,1,1 - 11,1110,13
202506020408,ワイド,2,11 - 14,310,1
202506020408,ワイド,3,1 - 14,1210,17
202506020408,馬単,1,11 → 1,5050,17
202506020408,3連複,1,1 - 11 - 14,4640,12
202506020408,3連単,1,11 → 1 → 14,27240,68
202506020409,単勝,1,4,170,1
202506020409,複勝,1,4,110,1
202506020409,複勝,2,2,320,6
202506020409,複勝,3,7,290,5
202506020409,枠連,1,2 - 4,2120,6
202506020409,馬連,1,2 - 4,1700,5
202506020409,ワイド,1,2 - 4,660,7
202506020409,ワイド,2,4 - 7,530,5
202506020409,ワイド,3,2 - 7,2190,20
202506020409,馬単,1,4 → 2,2340,7
202506020409,3連複,1,2 - 4 - 7,5570,17
202506020409,3連単,1,4 → 2 → 7,16370,47
202506020410,単勝,1,16,2180,5
202506020410,複勝,1,16,600,4
202506020410,複勝,2,11,220,2
202506020410,複勝,3,10,1320,9
202506020410,枠連,1,6 - 8,1430,5
202506020410,馬連,1,11 - 16,4110,14
202506020410,ワイド,1,11 - 16,970,8
202506020410,ワイド,2,10 - 16,6060,46
202506020410,ワイド,3,10 - 11,1540,16
202506020410,馬単,1,16 → 11,12800,31
202506020410,3連複,1,10 - 11 - 16,23900,73
202506020410,3連単,1,16 → 11 → 10,239810,467
202506020411,単勝,1,8,1690,7
202506020411,複勝,1,8,380,7
202506020411,複勝,2,3,200,2
202506020411,複勝,3,7,270,5
202506020411,枠連,1,3 - 5,1330,6
202506020411,馬連,1,3 - 8,3380,13
202506020411,ワイド,1,3 - 8,1080,11
202506020411,ワイド,2,7 - 8,1710,20
202506020411,ワイド,3,3 - 7,880,10
202506020411,馬単,1,8 → 3,10740,35
202506020411,3連複,1,3 - 7 - 8,10350,34
202506020411,3連単,1,8 → 3 → 7,85910,277
202506020412,単勝,1,14,340,1
202506020412,複勝,1,14,160,1
202506020412,複勝,2,3,160,2
202506020412,複勝,3,4,330,6
202506020412,枠連,1,2 - 8,750,3
202506020412,馬連,1,3 - 14,790,1
202506020412,ワイド,1,3 - 14,380,1
202506020412,ワイド,2,4 - 14,1050,12
202506020412,ワイド,3,3 - 4,980,11
202506020412,馬単,1,14 → 3,1420,1
202506020412,3連複,1,3 - 4 - 14,3510,10
202506020412,3連単,1,14 → 3 → 4,12830,37
202509010401,単勝,1,8,290,1
202509010401,複勝,1,8,130,1
202509010401,複勝,2,2,180,4
202509010401,複勝,3,1,290,5
202509010401,枠連,1,2 - 5,830,3
202509010401,馬連,1,2 - 8,850,3
202509010401,ワイド,1,2 - 8,370,2
202509010401,ワイド,2,1 - 8,760,9
202509010401,ワイド,3,1 - 2,700,8
202509010401,馬単,1,8 → 2,1340,2
202509010401,3連複,1,1 - 2 - 8,2680,7
202509010401,3連単,1,8 → 2 → 1,8950,18
202509010402,単勝,1,15,240,1
202509010402,複勝,1,15,140,1
202509010402,複勝,2,7,210,3
202509010402,複勝,3,13,1030,11
202509010402,枠連,1,4 - 8,430,2
202509010402,馬連,1,7 - 15,920,3
202509010402,ワイド,1,7 - 15,430,3
202509010402,ワイド,2,13 - 15,1870,19
202509010402,ワイド,3,7 - 13,4040,41
202509010402,馬単,1,15 → 7,1420,3
202509010402,3連複,1,7 - 13 - 15,13120,40
202509010402,3連単,1,15 → 7 → 13,38600,112
202509010403,単勝,1,4,190,1
202509010403,複勝,1,4,110,1
202509010403,複勝,2,12,110,2
202509010403,複勝,3,2,390,9
202509010403,枠連,1,4 - 8,150,1
202509010403,馬連,1,4 - 12,170,1
202509010403,ワイド,1,4 - 12,120,1
202509010403,ワイド,2,2 - 4,580,10
202509010403,ワイド,3,2 - 12,780,14
202509010403,馬単,1,4 → 12,340,1
202509010403,3連複,1,2 - 4 - 12,1100,6
202509010403,3連単,1,4 → 12 → 2,3030,10
202509010404,単勝,1,10,430,2
202509010404,複勝,1,10,180,2
202509010404,複勝,2,14,470,9
202509010404,複勝,3,12,190,3
202509010404,枠連,1,5 - 7,3710,18
202509010404,馬連,1,10 - 14,5450,23
202509010404,ワイド,1,10 - 14,1920,27
202509010404,ワイド,2,10 - 12,670,5
202509010404,ワイド,3,12 - 14,1230,16
202509010404,馬単,1,10 → 14,8170,35
202509010404,3連複,1,10 - 12 - 14,8260,33
202509010404,3連単,1,10 → 14 → 12,54210,218
202509010405,単勝,1,5,500,3
202509010405,複勝,1,5,200,5
202509010405,複勝,2,4,170,3
202509010405,複勝,3,6,170,2
202509010405,枠連,1,2 - 3,740,3
202509010405,馬連,1,4 - 5,1550,7
202509010405,ワイド,1,4 - 5,590,7
202509010405,ワイド,2,5 - 6,680,9
202509010405,ワイド,3,4 - 6,440,4
202509010405,馬単,1,5 → 4,3090,14
202509010405,3連複,1,4 - 5 - 6,2450,6
202509010405,3連単,1,5 → 4 → 6,13600,34
202509010406,単勝,1,11,120,1
202509010406,複勝,1,11,100,1
202509010406,複勝,2,1,190,4
202509010406,複勝,3,8,130,2
202509010406,枠連,1,1 - 8,630,2
202509010406,馬連,1,1 - 11,490,2
202509010406,ワイド,1,1 - 11,270,2
202509010406,ワイド,2,8 - 11,140,1
202509010406,ワイド,3,1 - 8,520,7
202509010406,馬単,1,11 → 1,720,2
202509010406,3連複,1,1 - 8 - 11,720,1
202509010406,3連単,1,11 → 1 → 8,2060,4
202509010407,単勝,1,7,370,2
202509010407,複勝,1,7,160,2
202509010407,複勝,2,3,280,5
202509010407,複勝,3,8,620,7
202509010407,枠連,1,3 - 7,2550,9
202509010407,馬連,1,3 - 7,2100,9
202509010407,ワイド,1,3 - 7,670,9
202509010407,ワイド,2,7 - 8,2060,19
202509010407,ワイド,3,3 - 8,4200,31
202509010407,馬単,1,7 → 3,3640,17
202509010407,3連複,1,3 - 7 - 8,19020,43
202509010407,3連単,1,7 → 3 → 8,69030,186
202509010408,単勝,1,9,390,1
202509010408,複勝,1,9,190,1
202509010408,複勝,2,1,560,9
202509010408,複勝,3,7,400,8
202509010408,枠連,1,1 - 7,3720,15
202509010408,馬連,1,1 - 9,4140,20
202509010408,ワイド,1,1 - 9,1970,29
202509010408,ワイド,2,7 - 9,1410,20
202509010408,ワイド,3,1 - 7,4870,48
202509010408,馬単,1,9 → 1,5880,30
202509010408,3連複,1,1 - 7 - 9,21990,91
202509010408,3連単,1,9 → 1 → 7,81780,379
202509010409,単勝,1,3,290,1
202509010409,複勝,1,3,140,1
202509010409,複勝,2,8,220,5
202509010409,複勝,3,1,280,6
202509010409,馬連,1,3 - 8,1550,6
202509010409,ワイド,1,3 - 8,510,7
202509010409,ワイド,2,1 - 3,750,11
202509010409,ワイド,3,1 - 8,1000,17
202509010409,馬単,1,3 → 8,2490,10
202509010409,3連複,1,1 - 3 - 8,4210,17
202509010409,3連単,1,3 → 8 → 1,17210,67
202509010410,単勝,1,8,3290,7
202509010410,複勝,1,8,510,8
202509010410,複勝,2,7,250,4
202509010410,複勝,3,4,150,2
202509010410,枠連,1,6 - 6,13010,26
202509010410,馬連,1,7 - 8,13380,31
202509010410,ワイド,1,7 - 8,2530,29
202509010410,ワイド,2,4 - 8,960,12
202509010410,ワイド,3,4 - 7,470,5
202509010410,馬単,1,8 → 7,30020,68
202509010410,3連複,1,4 - 7 - 8,7190,25
202509010410,3連単,1,8 → 7 → 4,94090,279
202509010411,単勝,1,12,430,3
202509010411,複勝,1,12,160,3
202509010411,複勝,2,7,180,4
202509010411,複勝,3,9,140,1
202509010411,枠連,1,5 - 7,1250,6
202509010411,馬連,1,7 - 12,1460,6
202509010411,ワイド,1,7 - 12,560,6
202509010411,ワイド,2,9 - 12,370,2
202509010411,ワイド,3,7 - 9,560,5
202509010411,馬単,1,12 → 7,2760,9
202509010411,3連複,1,7 - 9 - 12,1900,4
202509010411,3連単,1,12 → 7 → 9,10730,23
202509010412,単勝,1,4,1100,5
202509010412,複勝,1,4,270,5
202509010412,複勝,2,14,130,1
202509010412,複勝,3,6,140,2
202509010412,枠連,1,3 - 8,1520,6
202509010412,馬連,1,4 - 14,2050,6
202509010412,ワイド,1,4 - 14,700,6
202509010412,ワイド,2,4 - 6,740,7
202509010412,ワイド,3,6 - 14,270,1
202509010412,馬単,1,4 → 14,5210,19
202509010412,3連複,1,4 - 6 - 14,2610,4
202509010412,3連単,1,4 → 14 → 6,20620,50
