race_id,bet_type,rank,combination,payout,popularity
202506020712,ワイド,2,10 - 11,13440,65
202506020712,ワイド,3,1 - 10,720,7
202506020712,馬単,1,11 → 1,172740,154
202506020712,3連複,1,1 - 10 - 11,81360,161
202506020712,3連単,1,11 → 1 → 10,1458270,1460
202509010701,単勝,1,15,170,1
202509010701,複勝,1,15,110,1
202509010701,複勝,2,1,220,4
202509010701,複勝,3,14,180,3
202509010701,枠連,1,1 - 8,580,2
202509010701,馬連,1,1 - 15,880,3
202509010701,ワイド,1,1 - 15,380,3
202509010701,ワイド,2,14 - 15,290,2
202509010701,ワイド,3,1 - 14,950,10
202509010701,馬単,1,15 → 1,1240,3
202509010701,3連複,1,1 - 14 - 15,1700,3
202509010701,3連単,1,15 → 1 → 14,4970,6
202509010702,単勝,1,5,730,3
202509010702,複勝,1,5,190,3
202509010702,複勝,2,8,110,1
202509010702,複勝,3,9,470,7
202509010702,枠連,1,5 - 8,370,2
202509010702,馬連,1,5 - 8,460,2
202509010702,ワイド,1,5 - 8,240,2
202509010702,ワイド,2,5 - 9,1700,17
202509010702,ワイド,3,8 - 9,620,7
202509010702,馬単,1,5 → 8,1280,4
202509010702,3連複,1,5 - 8 - 9,2920,10
202509010702,3連単,1,5 → 8 → 9,15420,47
202509010703,単勝,1,11,210,1
202509010703,複勝,1,11,110,1
202509010703,複勝,2,15,110,2
202509010703,複勝,3,6,1170,12
202509010703,枠連,1,6 - 8,190,1
202509010703,馬連,1,11 - 15,220,1
202509010703,ワイド,1,11 - 15,140,1
202509010703,ワイド,2,6 - 11,3640,31
202509010703,ワイド,3,6 - 15,3930,34
202509010703,馬単,1,11 → 15,450,1
202509010703,3連複,1,6 - 11 - 15,8830,25
202509010703,3連単,1,11 → 15 → 6,20790,54
202509010704,単勝,1,6,260,1
202509010704,複勝,1,6,120,1
202509010704,複勝,2,9,130,3
202509010704,複勝,3,1,140,4
202509010704,枠連,1,6 - 7,330,1
202509010704,馬連,1,6 - 9,570,1
202509010704,ワイド,1,6 - 9,220,3
202509010704,ワイド,2,1 - 6,190,1
202509010704,ワイド,3,1 - 9,220,2
202509010704,馬単,1,6 → 9,810,1
202509010704,3連複,1,1 - 6 - 9,490,1
202509010704,3連単,1,6 → 9 → 1,2180,1
202509010705,単勝,1,4,710,3
202509010705,複勝,1,4,250,3
202509010705,複勝,2,14,140,2
202509010705,複勝,3,6,290,4
202509010705,枠連,1,3 - 8,990,4
202509010705,馬連,1,4 - 14,1690,4
202509010705,ワイド,1,4 - 14,740,10
202509010705,ワイド,2,4 - 6,1560,17
202509010705,ワイド,3,6 - 14,730,9
202509010705,馬単,1,4 → 14,3630,12
202509010705,3連複,1,4 - 6 - 14,5300,13
202509010705,3連単,1,4 → 14 → 6,33080,107
202509010706,単勝,1,6,1120,5
202509010706,複勝,1,6,190,4
202509010706,複勝,2,7,140,1
202509010706,複勝,3,10,310,6
202509010706,枠連,1,6 - 7,610,3
202509010706,馬連,1,6 - 7,850,3
202509010706,ワイド,1,6 - 7,320,3
202509010706,ワイド,2,6 - 10,1190,16
202509010706,ワイド,3,7 - 10,580,7
202509010706,馬単,1,6 → 7,3260,13
202509010706,3連複,1,6 - 7 - 10,2640,10
202509010706,3連単,1,6 → 7 → 10,27200,94
202509010707,単勝,1,12,1780,6
202509010707,複勝,1,12,410,6
202509010707,複勝,2,15,270,4
202509010707,複勝,3,4,440,7
202509010707,枠連,1,7 - 8,3500,13
202509010707,馬連,1,12 - 15,4400,16
202509010707,ワイド,1,12 - 15,1370,15
202509010707,ワイド,2,4 - 12,2360,30
202509010707,ワイド,3,4 - 15,1860,25
202509010707,馬単,1,12 → 15,12540,49
202509010707,3連複,1,4 - 12 - 15,20370,70
202509010707,3連単,1,12 → 15 → 4,129400,426
202509010708,単勝,1,2,270,1
202509010708,複勝,1,2,140,2
202509010708,複勝,2,5,160,3
202509010708,複勝,3,9,300,6
202509010708,枠連,1,2 - 5,750,3
202509010708,馬連,1,2 - 5,740,3
202509010708,ワイド,1,2 - 5,310,2
202509010708,ワイド,2,2 - 9,660,10
202509010708,ワイド,3,5 - 9,910,14
202509010708,馬単,1,2 → 5,1150,3
202509010708,3連複,1,2 - 5 - 9,3060,12
202509010708,3連単,1,2 → 5 → 9,8630,29
202509010709,単勝,1,11,1760,8
202509010709,複勝,1,11,550,9
202509010709,複勝,2,13,300,6
202509010709,複勝,3,5,280,4
202509010709,枠連,1,6 - 7,2280,10
202509010709,馬連,1,11 - 13,10860,38
202509010709,ワイド,1,11 - 13,3490,39
202509010709,ワイド,2,5 - 11,2440,31
202509010709,ワイド,3,5 - 13,1070,10
202509010709,馬単,1,11 → 13,22940,78
202509010709,3連複,1,5 - 11 - 13,18540,62
202509010709,3連単,1,11 → 13 → 5,181310,576
202509010710,単勝,1,12,720,3
202509010710,複勝,1,12,200,3
202509010710,複勝,2,6,110,1
202509010710,複勝,3,4,270,5
202509010710,枠連,1,4 - 7,380,1
202509010710,馬連,1,6 - 12,570,2
202509010710,ワイド,1,6 - 12,270,2
202509010710,ワイド,2,4 - 12,1380,17
202509010710,ワイド,3,4 - 6,460,4
202509010710,馬単,1,12 → 6,1510,5
202509010710,3連複,1,4 - 6 - 12,2220,5
202509010710,3連単,1,12 → 6 → 4,12570,36
202509010711,単勝,1,9,170,1
202509010711,複勝,1,9,110,1
202509010711,複勝,2,6,160,4
202509010711,複勝,3,2,120,2
202509010711,枠連,1,6 - 8,1010,4
202509010711,馬連,1,6 - 9,1170,4
202509010711,ワイド,1,6 - 9,340,4
202509010711,ワイド,2,2 - 9,160,1
202509010711,ワイド,3,2 - 6,410,7
202509010711,馬単,1,9 → 6,1530,5
202509010711,3連複,1,2 - 6 - 9,860,3
202509010711,3連単,1,9 → 6 → 2,4120,10
202509010712,単勝,1,4,380,1
202509010712,複勝,1,4,170,1
202509010712,複勝,2,13,180,2
202509010712,複勝,3,14,360,8
202509010712,枠連,1,2 - 7,510,1
202509010712,馬連,1,4 - 13,860,1
202509010712,ワイド,1,4 - 13,360,1
202509010712,ワイド,2,4 - 14,1090,13
202509010712,ワイド,3,13 - 14,1020,12
202509010712,馬単,1,4 → 13,1690,1
202509010712,3連複,1,4 - 13 - 14,5210,10
202509010712,3連単,1,4 → 13 → 14,23590,46
202507020301,単勝,1,3,220,1
202507020301,複勝,1,3,110,1
202507020301,複勝,2,2,130,2
202507020301,複勝,3,5,150,3
202507020301,枠連,1,2 - 3,300,1
202507020301,馬連,1,2 - 3,420,1
202507020301,ワイド,1,2 - 3,200,1
202507020301,ワイド,2,3 - 5,310,2
202507020301,ワイド,3,2 - 5,380,3
202507020301,馬単,1,3 → 2,740,1
202507020301,3連複,1,2 - 3 - 5,800,1
202507020301,3連単,1,3 → 2 → 5,2330,1
202507020302,単勝,1,16,210,1
202507020302,複勝,1,16,130,1
202507020302,複勝,2,8,630,8
202507020302,複勝,3,10,330,5
202507020302,枠連,1,4 - 8,4320,15
202507020302,馬連,1,8 - 16,4030,15
202507020302,ワイド,1,8 - 16,1470,18
202507020302,ワイド,2,10 - 16,580,4
202507020302,ワイド,3,8 - 10,4110,38
202507020302,馬単,1,16 → 8,5600,18
202507020302,3連複,1,8 - 10 - 16,10040,33
202507020302,3連単,1,16 → 8 → 10,44340,133
202507020303,単勝,1,6,2280,6
202507020303,複勝,1,6,380,7
202507020303,複勝,2,3,170,3
202507020303,複勝,3,5,120,1
202507020303,枠連,1,3 - 5,490,2
202507020303,馬連,1,3 - 6,5770,14
202507020303,ワイド,1,3 - 6,1810,17
202507020303,ワイド,2,5 - 6,860,12
202507020303,ワイド,3,3 - 5,280,3
202507020303,馬単,1,6 → 3,14560,38
202507020303,3連複,1,3 - 5 - 6,3340,12
202507020303,3連単,1,6 → 3 → 5,43780,131
202507020304,単勝,1,8,2180,6
202507020304,複勝,1,8,270,6
202507020304,複勝,2,4,130,2
202507020304,複勝,3,11,110,1
202507020304,枠連,1,2 - 4,2440,9
202507020304,馬連,1,4 - 8,3440,13
202507020304,ワイド,1,4 - 8,880,11
202507020304,ワイド,2,8 - 11,690,7
202507020304,ワイド,3,4 - 11,180,1
202507020304,馬単,1,8 → 4,8850,28
202507020304,3連複,1,4 - 8 - 11,1800,4
202507020304,3連単,1,8 → 4 → 11,24540,75
202507020305,単勝,1,1,1600,4
202507020305,複勝,1,1,280,4
202507020305,複勝,2,7,400,5
202507020305,複勝,3,2,160,3
202507020305,枠連,1,1 - 4,330,1
202507020305,馬連,1,1 - 7,14120,28
202507020305,ワイド,1,1 - 7,3450,27
202507020305,ワイド,2,1 - 2,570,4
202507020305,ワイド,3,2 - 7,730,5
202507020305,馬単,1,1 → 7,23180,51
202507020305,3連複,1,1 - 2 - 7,10570,25
202507020305,3連単,1,1 → 7 → 2,105160,233
202507020306,単勝,1,8,140,1
202507020306,複勝,1,8,110,1
202507020306,複勝,2,3,310,7
202507020306,複勝,3,11,250,5
202507020306,枠連,1,3 - 6,1320,5
202507020306,馬連,1,3 - 8,1150,6
202507020306,ワイド,1,3 - 8,410,6
202507020306,ワイド,2,8 - 11,340,3
202507020306,ワイド,3,3 - 11,2120,25
202507020306,馬単,1,8 → 3,1450,7
202507020306,3連複,1,3 - 8 - 11,2460,10
202507020306,3連単,1,8 → 3 → 11,7690,24
202507020307,単勝,1,9,310,1
202507020307,複勝,1,9,160,1
202507020307,複勝,2,11,300,5
202507020307,複勝,3,14,1110,14
202507020307,枠連,1,5 - 6,1050,4
202507020307,馬連,1,9 - 11,2390,6
202507020307,ワイド,1,9 - 11,740,4
202507020307,ワイド,2,9 - 14,2910,37
202507020307,ワイド,3,11 - 14,9120,79
202507020307,馬単,1,9 → 11,3860,9
202507020307,3連複,1,9 - 11 - 14,28810,109
202507020307,3連単,1,9 → 11 → 14,86810,275
202507020308,単勝,1,12,650,4
202507020308,複勝,1,12,200,5
202507020308,複勝,2,8,180,3
202507020308,複勝,3,5,150,1
202507020308,枠連,1,5 - 7,1320,4
202507020308,馬連,1,8 - 12,2490,9
202507020308,ワイド,1,8 - 12,940,10
202507020308,ワイド,2,5 - 12,670,5
202507020308,ワイド,3,5 - 8,530,3
202507020308,馬単,1,12 → 8,5960,22
202507020308,3連複,1,5 - 8 - 12,3850,8
202507020308,3連単,1,12 → 8 → 5,28430,83
202507020309,単勝,1,8,10070,12
202507020309,複勝,1,8,1810,12
202507020309,複勝,2,6,560,5
202507020309,複勝,3,12,710,9
202507020309,枠連,1,3 - 4,2610,11
202507020309,馬連,1,6 - 8,47570,67
202507020309,ワイド,1,6 - 8,11990,70
202507020309,ワイド,2,8 - 12,17190,78
202507020309,ワイド,3,6 - 12,6060,52
202507020309,馬単,1,8 → 6,158480,157
202507020309,3連複,1,6 - 8 - 12,386090,368
202507020309,3連単,1,8 → 6 → 12,4125900,2643
202507020310,単勝,1,9,480,3
202507020310,複勝,1,9,230,3
202507020310,複勝,2,5,270,4
202507020310,複勝,3,12,580,7
202507020310,枠連,1,3 - 5,1120,5
202507020310,馬連,1,5 - 9,1660,7
202507020310,ワイド,1,5 - 9,650,8
202507020310,ワイド,2,9 - 12,1590,16
202507020310,ワイド,3,5 - 12,2670,25
202507020310,馬単,1,9 → 5,3310,14
202507020310,3連複,1,5 - 9 - 12,11670,36
202507020310,3連単,1,9 → 5 → 12,43690,131
202507020311,単勝,1,6,630,3
202507020311,複勝,1,6,260,3
202507020311,複勝,2,18,320,4
202507020311,複勝,3,14,1410,13
202507020311,枠連,1,3 - 8,2120,10
202507020311,馬連,1,6 - 18,2450,5
202507020311,ワイド,1,6 - 18,990,7
202507020311,ワイド,2,6 - 14,4600,54
202507020311,ワイド,3,14 - 18,5940,60
202507020311,馬単,1,6 → 18,4330,8
202507020311,3連複,1,6 - 14 - 18,36940,132
202507020311,3連単,1,6 → 18 → 14,147530,568
202507020312,単勝,1,16,540,3
202507020312,複勝,1,16,210,1
202507020312,複勝,2,4,460,8
202507020312,複勝,3,8,610,10
202507020312,枠連,1,2 - 8,930,4
202507020312,馬連,1,4 - 16,5030,26
202507020312,ワイド,1,4 - 16,1850,25
202507020312,ワイド,2,8 - 16,1710,23
202507020312,ワイド,3,4 - 8,4790,51
202507020312,馬単,1,16 → 4,8170,35
202507020312,3連複,1,4 - 8 - 16,26320,107
202507020312,3連単,1,16 → 4 → 8,126660,517
