race_id,bet_type,rank,combination,payout,popularity
202503020506,ワイド,2,6 - 13,4190,41
202503020506,ワイド,3,8 - 13,2630,28
202503020506,馬単,1,6 → 8,9100,35
202503020506,3連複,1,6 - 8 - 13,33510,103
202503020506,3連単,1,6 → 8 → 13,179770,513
202503020507,単勝,1,15,460,3
202503020507,複勝,1,15,180,3
202503020507,複勝,2,10,1410,11
202503020507,複勝,3,8,150,1
202503020507,枠連,1,6 - 8,3010,9
202503020507,馬連,1,10 - 15,17670,35
202503020507,ワイド,1,10 - 15,3650,34
202503020507,ワイド,2,8 - 15,320,2
202503020507,ワイド,3,8 - 10,2180,21
202503020507,馬単,1,15 → 10,27870,59
202503020507,3連複,1,8 - 10 - 15,10030,31
202503020507,3連単,1,15 → 10 → 8,91110,251
202503020508,単勝,1,15,220,1
202503020508,複勝,1,15,130,1
202503020508,複勝,2,9,500,9
202503020508,複勝,3,12,180,2
202503020508,枠連,1,5 - 8,1230,5
202503020508,馬連,1,9 - 15,3950,16
202503020508,ワイド,1,9 - 15,1600,18
202503020508,ワイド,2,12 - 15,430,3
202503020508,ワイド,3,9 - 12,2790,31
202503020508,馬単,1,15 → 9,5910,23
202503020508,3連複,1,9 - 12 - 15,7750,27
202503020508,3連単,1,15 → 9 → 12,39950,133
202503020509,単勝,1,4,1200,6
202503020509,複勝,1,4,320,6
202503020509,複勝,2,1,180,3
202503020509,複勝,3,2,150,1
202503020509,枠連,1,1 - 4,2630,13
202503020509,馬連,1,1 - 4,3210,13
202503020509,ワイド,1,1 - 4,960,12
202503020509,ワイド,2,2 - 4,750,10
202503020509,ワイド,3,1 - 2,350,1
202503020509,馬単,1,4 → 1,6360,26
202503020509,3連複,1,1 - 2 - 4,2570,6
202503020509,3連単,1,4 → 1 → 2,21660,69
202503020510,単勝,1,8,130,1
202503020510,複勝,1,8,100,1
202503020510,複勝,2,6,100,2
202503020510,複勝,3,3,140,3
202503020510,枠連,1,6 - 8,200,1
202503020510,馬連,1,6 - 8,180,1
202503020510,ワイド,1,6 - 8,130,1
202503020510,ワイド,2,3 - 8,230,2
202503020510,ワイド,3,3 - 6,340,4
202503020510,馬単,1,8 → 6,270,1
202503020510,3連複,1,3 - 6 - 8,500,1
202503020510,3連単,1,8 → 6 → 3,920,1
202503020511,単勝,1,2,1030,6
202503020511,複勝,1,2,380,6
202503020511,複勝,2,5,420,8
202503020511,複勝,3,11,440,9
202503020511,枠連,1,2 - 4,3350,17
202503020511,馬連,1,2 - 5,8500,33
202503020511,ワイド,1,2 - 5,2700,36
202503020511,ワイド,2,2 - 11,1600,21
202503020511,ワイド,3,5 - 11,2740,37
202503020511,馬単,1,2 → 5,13160,53
202503020511,3連複,1,2 - 5 - 11,28060,93
202503020511,3連単,1,2 → 5 → 11,131570,441
202503020512,単勝,1,11,2910,8
202503020512,複勝,1,11,780,11
202503020512,複勝,2,3,260,3
202503020512,複勝,3,10,300,5
202503020512,枠連,1,2 - 6,2380,10
202503020512,馬連,1,3 - 11,14670,41
202503020512,ワイド,1,3 - 11,5010,49
202503020512,ワイド,2,10 - 11,3690,41
202503020512,ワイド,3,3 - 10,1260,11
202503020512,馬単,1,11 → 3,26820,77
202503020512,3連複,1,3 - 10 - 11,36200,113
202503020512,3連単,1,11 → 3 → 10,278410,728
202510020501,単勝,1,3,620,4
202510020501,複勝,1,3,170,4
202510020501,複勝,2,8,120,1
202510020501,複勝,3,1,1110,8
202510020501,枠連,1,3 - 7,560,3
202510020501,馬連,1,3 - 8,640,3
202510020501,ワイド,1,3 - 8,280,3
202510020501,ワイド,2,1 - 3,3240,22
202510020501,ワイド,3,1 - 8,2450,20
202510020501,馬単,1,3 → 8,1510,8
202510020501,3連複,1,1 - 3 - 8,6250,19
202510020501,3連単,1,3 → 8 → 1,31130,82
202510020502,単勝,1,16,620,3
202510020502,複勝,1,16,180,3
202510020502,複勝,2,9,170,2
202510020502,複勝,3,2,320,6
202510020502,枠連,1,5 - 8,1230,7
202510020502,馬連,1,9 - 16,1500,7
202510020502,ワイド,1,9 - 16,530,6
202510020502,ワイド,2,2 - 16,1160,12
202510020502,ワイド,3,2 - 9,1330,13
202510020502,馬単,1,16 → 9,2910,12
202510020502,3連複,1,2 - 9 - 16,6890,18
202510020502,3連単,1,16 → 9 → 2,31480,97
202510020503,単勝,1,13,520,2
202510020503,複勝,1,13,140,2
202510020503,複勝,2,8,140,3
202510020503,複勝,3,2,110,1
202510020503,枠連,1,5 - 8,1240,5
202510020503,馬連,1,8 - 13,1550,5
202510020503,ワイド,1,8 - 13,430,5
202510020503,ワイド,2,2 - 13,210,1
202510020503,ワイド,3,2 - 8,240,2
202510020503,馬単,1,13 → 8,2820,10
202510020503,3連複,1,2 - 8 - 13,760,1
202510020503,3連単,1,13 → 8 → 2,7090,16
202510020504,単勝,1,1,210,1
202510020504,複勝,1,1,110,1
202510020504,複勝,2,2,120,2
202510020504,馬連,1,1 - 2,170,1
202510020504,ワイド,1,1 - 2,120,1
202510020504,ワイド,2,1 - 5,230,3
202510020504,ワイド,3,2 - 5,260,5
202510020504,馬単,1,1 → 2,360,2
202510020504,3連複,1,1 - 2 - 5,380,2
202510020504,3連単,1,1 → 2 → 5,1150,3
202510020505,単勝,1,11,220,1
202510020505,複勝,1,11,110,1
202510020505,複勝,2,9,310,6
202510020505,複勝,3,5,140,2
202510020505,枠連,1,7 - 8,1270,5
202510020505,馬連,1,9 - 11,2210,10
202510020505,ワイド,1,9 - 11,700,9
202510020505,ワイド,2,5 - 11,240,1
202510020505,ワイド,3,5 - 9,760,11
202510020505,馬単,1,11 → 9,3100,10
202510020505,3連複,1,5 - 9 - 11,1860,6
202510020505,3連単,1,11 → 9 → 5,12480,37
202510020506,単勝,1,12,1100,5
202510020506,複勝,1,12,270,4
202510020506,複勝,2,7,200,2
202510020506,複勝,3,16,410,7
202510020506,枠連,1,4 - 6,1920,9
202510020506,馬連,1,7 - 12,3960,13
202510020506,ワイド,1,7 - 12,1170,12
202510020506,ワイド,2,12 - 16,2560,28
202510020506,ワイド,3,7 - 16,1520,15
202510020506,馬単,1,12 → 7,8320,26
202510020506,3連複,1,7 - 12 - 16,17150,49
202510020506,3連単,1,12 → 7 → 16,98850,276
202510020507,単勝,1,11,2320,8
202510020507,複勝,1,11,330,5
202510020507,複勝,2,3,110,1
202510020507,複勝,3,15,1260,14
202510020507,枠連,1,2 - 6,870,3
202510020507,馬連,1,3 - 11,1850,6
202510020507,ワイド,1,3 - 11,790,5
202510020507,ワイド,2,11 - 15,13030,85
202510020507,ワイド,3,3 - 15,2330,20
202510020507,馬単,1,11 → 3,6880,17
202510020507,3連複,1,3 - 11 - 15,26960,77
202510020507,3連単,1,11 → 3 → 15,231350,525
202510020508,単勝,1,7,6400,12
202510020508,複勝,1,7,1240,12
202510020508,複勝,2,4,280,5
202510020508,複勝,3,5,320,6
202510020508,枠連,1,2 - 4,6810,23
202510020508,馬連,1,4 - 7,28340,58
202510020508,ワイド,1,4 - 7,7280,60
202510020508,ワイド,2,5 - 7,6220,56
202510020508,ワイド,3,4 - 5,1170,11
202510020508,馬単,1,7 → 4,66680,134
202510020508,3連複,1,4 - 5 - 7,52260,140
202510020508,3連単,1,7 → 4 → 5,464040,1108
202510020509,単勝,1,1,190,1
202510020509,複勝,1,1,110,1
202510020509,複勝,2,10,220,4
202510020509,複勝,3,4,130,2
202510020509,枠連,1,1 - 8,580,3
202510020509,馬連,1,1 - 10,1060,3
202510020509,ワイド,1,1 - 10,480,5
202510020509,ワイド,2,1 - 4,210,1
202510020509,ワイド,3,4 - 10,710,10
202510020509,馬単,1,1 → 10,1500,5
202510020509,3連複,1,1 - 4 - 10,1230,2
202510020509,3連単,1,1 → 10 → 4,6460,16
202510020510,単勝,1,9,210,1
202510020510,複勝,1,9,120,1
202510020510,複勝,2,4,370,8
202510020510,複勝,3,7,200,3
202510020510,枠連,1,4 - 6,420,1
202510020510,馬連,1,4 - 9,1650,6
202510020510,ワイド,1,4 - 9,610,5
202510020510,ワイド,2,7 - 9,370,2
202510020510,ワイド,3,4 - 7,3250,42
202510020510,馬単,1,9 → 4,2280,7
202510020510,3連複,1,4 - 7 - 9,7940,29
202510020510,3連単,1,9 → 4 → 7,29410,93
202510020511,単勝,1,3,1210,6
202510020511,複勝,1,3,410,7
202510020511,複勝,2,6,930,10
202510020511,複勝,3,1,590,8
202510020511,枠連,1,3 - 6,14600,28
202510020511,馬連,1,3 - 6,15780,38
202510020511,ワイド,1,3 - 6,3240,36
202510020511,ワイド,2,1 - 3,2320,31
202510020511,ワイド,3,1 - 6,3570,39
202510020511,馬単,1,3 → 6,32670,74
202510020511,3連複,1,1 - 3 - 6,40250,96
202510020511,3連単,1,3 → 6 → 1,310750,585
202510020512,単勝,1,2,2250,7
202510020512,複勝,1,2,590,9
202510020512,複勝,2,9,970,11
202510020512,複勝,3,6,180,2
202510020512,枠連,1,1 - 5,7160,25
202510020512,馬連,1,2 - 9,29500,67
202510020512,ワイド,1,2 - 9,7680,65
202510020512,ワイド,2,2 - 6,1610,18
202510020512,ワイド,3,6 - 9,4250,48
202510020512,馬単,1,2 → 9,60920,132
202510020512,3連複,1,2 - 6 - 9,53450,161
202510020512,3連単,1,2 → 9 → 6,431050,1133
202502010901,単勝,1,3,160,1
202502010901,複勝,1,3,110,1
202502010901,複勝,2,7,170,3
202502010901,複勝,3,2,210,4
202502010901,枠連,1,3 - 5,410,2
202502010901,馬連,1,3 - 7,540,2
202502010901,ワイド,1,3 - 7,280,2
202502010901,ワイド,2,2 - 3,340,3
202502010901,ワイド,3,2 - 7,910,9
202502010901,馬単,1,3 → 7,720,2
202502010901,3連複,1,2 - 3 - 7,1710,5
202502010901,3連単,1,3 → 7 → 2,4640,8
202502010902,単勝,1,12,620,3
202502010902,複勝,1,12,140,2
202502010902,複勝,2,11,110,1
202502010902,複勝,3,7,230,5
202502010902,枠連,1,8 - 8,370,2
202502010902,馬連,1,11 - 12,410,1
202502010902,ワイド,1,11 - 12,180,1
202502010902,ワイド,2,7 - 12,1080,13
202502010902,ワイド,3,7 - 11,430,4
202502010902,馬単,1,12 → 11,1150,3
202502010902,3連複,1,7 - 11 - 12,1720,4
202502010902,3連単,1,12 → 11 → 7,9410,23
202502010903,単勝,1,4,310,1
202502010903,複勝,1,4,130,1
202502010903,複勝,2,3,150,2
202502010903,複勝,3,2,300,6
202502010903,枠連,1,3 - 4,690,2
202502010903,馬連,1,3 - 4,630,1
202502010903,ワイド,1,3 - 4,250,1
202502010903,ワイド,2,2 - 4,580,7
202502010903,ワイド,3,2 - 3,790,12
202502010903,馬単,1,4 → 3,1070,1
202502010903,3連複,1,2 - 3 - 4,1740,4
202502010903,3連単,1,4 → 3 → 2,6910,12
202502010904,単勝,1,1,350,1
202502010904,複勝,1,1,160,1
202502010904,複勝,2,4,190,4
202502010904,複勝,3,6,330,6
202502010904,枠連,1,1 - 3,610,1
202502010904,馬連,1,1 - 4,740,1
202502010904,ワイド,1,1 - 4,400,1
202502010904,ワイド,2,1 - 6,1050,13
202502010904,ワイド,3,4 - 6,970,11
202502010904,馬単,1,1 → 4,1430,1
202502010904,3連複,1,1 - 4 - 6,3070,6
202502010904,3連単,1,1 → 4 → 6,13660,27
202502010905,単勝,1,3,110,1
202502010905,複勝,1,3,100,1
202502010905,複勝,2,7,160,3
202502010905,馬連,1,3 - 7,410,2
202502010905,ワイド,1,3 - 7,150,2
202502010905,ワイド,2,1 - 3,110,1
202502010905,ワイド,3,1 - 7,220,4
202502010905,馬単,1,3 → 7,470,2
202502010905,3連複,1,1 - 3 - 7,230,1
202502010905,3連単,1,3 → 7 → 1,710,2
202502010906,単勝,1,2,1290,7
202502010906,複勝,1,2,410,7
202502010906,複勝,2,3,400,6
202502010906,複勝,3,11,180,1
202502010906,枠連,1,1 - 2,1820,7
202502010906,馬連,1,2 - 3,7110,33
202502010906,ワイド,1,2 - 3,2320,31
202502010906,ワイド,2,2 - 11,1160,9
202502010906,ワイド,3,3 - 11,1170,10
202502010906,馬単,1,2 → 3,15800,74
202502010906,3連複,1,2 - 3 - 11,12460,38
202502010906,3連単,1,2 → 3 → 11,97910,344
202502010907,単勝,1,4,840,4
202502010907,複勝,1,4,230,3
202502010907,複勝,2,5,130,1
202502010907,複勝,3,7,480,8
202502010907,枠連,1,4 - 5,1010,3
202502010907,馬連,1,4 - 5,990,3
202502010907,ワイド,1,4 - 5,380,3
202502010907,ワイド,2,4 - 7,1620,21
202502010907,ワイド,3,5 - 7,940,12
202502010907,馬単,1,4 → 5,3040,10
202502010907,3連複,1,4 - 5 - 7,5700,23
202502010907,3連単,1,4 → 5 → 7,34460,117
202502010908,単勝,1,10,300,2
202502010908,複勝,1,10,160,2
202502010908,複勝,2,11,1080,10
202502010908,複勝,3,3,140,1
202502010908,枠連,1,8 - 8,7440,18
202502010908,馬連,1,10 - 11,10580,27
202502010908,ワイド,1,10 - 11,3280,32
202502010908,ワイド,2,3 - 10,250,1
202502010908,ワイド,3,3 - 11,3910,33
202502010908,馬単,1,10 → 11,16380,47
202502010908,3連複,1,3 - 10 - 11,9380,32
202502010908,3連単,1,10 → 11 → 3,48840,160
202502010909,単勝,1,10,4720,8
202502010909,複勝,1,10,730,9
202502010909,複勝,2,8,160,3
202502010909,複勝,3,1,160,2
202502010909,枠連,1,7 - 8,3900,14
202502010909,馬連,1,8 - 10,9760,25
202502010909,ワイド,1,8 - 10,2470,27
202502010909,ワイド,2,1 - 10,2450,25
202502010909,ワイド,3,1 - 8,350,3
202502010909,馬単,1,10 → 8,29800,56
202502010909,3連複,1,1 - 8 - 10,10880,40
202502010909,3連単,1,10 → 8 → 1,144300,327
202502010910,単勝,1,5,300,1
202502010910,複勝,1,5,160,2
202502010910,複勝,2,3,220,5
202502010910,複勝,3,11,240,6
202502010910,枠連,1,3 - 5,1510,6
202502010910,馬連,1,3 - 5,1480,4
202502010910,ワイド,1,3 - 5,540,4
202502010910,ワイド,2,5 - 11,580,6
202502010910,ワイド,3,3 - 11,950,17
202502010910,馬単,1,5 → 3,2170,5
202502010910,3連複,1,3 - 5 - 11,3800,12
202502010910,3連単,1,5 → 3 → 11,14120,37
202502010911,単勝,1,10,690,4
202502010911,複勝,1,10,210,4
202502010911,複勝,2,6,210,3
202502010911,複勝,3,12,280,6
202502010911,枠連,1,4 - 6,780,4
202502010911,馬連,1,6 - 10,2050,11
202502010911,ワイド,1,6 - 10,710,10
202502010911,ワイド,2,10 - 12,800,12
202502010911,ワイド,3,6 - 12,1270,17
202502010911,馬単,1,10 → 6,4830,24
202502010911,3連複,1,6 - 10 - 12,6100,19
202502010911,3連単,1,10 → 6 → 12,35440,122
202502010912,単勝,1,9,210,1
202502010912,複勝,1,9,130,1
202502010912,複勝,2,1,1760,11
202502010912,複勝,3,5,390,6
202502010912,枠連,1,1 - 7,10150,20
202502010912,馬連,1,1 - 9,10530,28
202502010912,ワイド,1,1 - 9,3280,31
202502010912,ワイド,2,5 - 9,690,6
202502010912,ワイド,3,1 - 5,7910,50
202502010912,馬単,1,9 → 1,10700,35
202502010912,3連複,1,1 - 5 - 9,27160,79
202502010912,3連単,1,9 → 1 → 5,107710,305
