race_id,bet_type,rank,combination,payout,popularity
202506010801,単勝,1,2,460,2
202506010801,複勝,1,2,150,4
202506010801,複勝,2,3,140,2
202506010801,複勝,3,7,110,1
202506010801,枠連,1,1 - 2,1000,4
202506010801,馬連,1,2 - 3,1270,4
202506010801,ワイド,1,2 - 3,430,5
202506010801,ワイド,2,2 - 7,270,3
202506010801,ワイド,3,3 - 7,240,1
202506010801,馬単,1,2 → 3,2430,7
202506010801,3連複,1,2 - 3 - 7,850,1
202506010801,3連単,1,2 → 3 → 7,6380,13
202506010802,単勝,1,16,290,2
202506010802,複勝,1,16,120,2
202506010802,複勝,2,14,110,1
202506010802,複勝,3,5,120,3
202506010802,枠連,1,7 - 8,240,1
202506010802,馬連,1,14 - 16,370,1
202506010802,ワイド,1,14 - 16,170,1
202506010802,ワイド,2,5 - 16,230,4
202506010802,ワイド,3,5 - 14,190,2
202506010802,馬単,1,16 → 14,710,1
202506010802,3連複,1,5 - 14 - 16,390,1
202506010802,3連単,1,16 → 14 → 5,1910,3
202506010803,単勝,1,2,3660,8
202506010803,複勝,1,2,600,8
202506010803,複勝,2,11,170,2
202506010803,複勝,3,13,200,4
202506010803,枠連,1,1 - 6,1070,6
202506010803,馬連,1,2 - 11,5990,20
202506010803,ワイド,1,2 - 11,1620,18
202506010803,ワイド,2,2 - 13,2080,22
202506010803,ワイド,3,11 - 13,450,4
202506010803,馬単,1,2 → 11,15670,48
202506010803,3連複,1,2 - 11 - 13,6240,23
202506010803,3連単,1,2 → 11 → 13,77600,223
202506010804,単勝,1,15,310,1
202506010804,複勝,1,15,150,1
202506010804,複勝,2,10,170,2
202506010804,複勝,3,13,670,11
202506010804,枠連,1,5 - 8,790,1
202506010804,馬連,1,10 - 15,920,1
202506010804,ワイド,1,10 - 15,400,1
202506010804,ワイド,2,13 - 15,2020,26
202506010804,ワイド,3,10 - 13,2620,33
202506010804,馬単,1,15 → 10,1790,1
202506010804,3連複,1,10 - 13 - 15,9080,25
202506010804,3連単,1,15 → 10 → 13,33890,73
202506010805,単勝,1,12,240,1
202506010805,複勝,1,12,140,1
202506010805,複勝,2,14,230,5
202506010805,複勝,3,13,390,6
202506010805,枠連,1,6 - 7,630,1
202506010805,馬連,1,12 - 14,1110,3
202506010805,ワイド,1,12 - 14,480,3
202506010805,ワイド,2,12 - 13,780,6
202506010805,ワイド,3,13 - 14,1790,21
202506010805,馬単,1,12 → 14,1740,3
202506010805,3連複,1,12 - 13 - 14,3600,9
202506010805,3連単,1,12 → 14 → 13,11610,19
202506010806,単勝,1,4,140,1
202506010806,複勝,1,4,110,1
202506010806,複勝,2,3,160,2
202506010806,馬連,1,3 - 4,300,1
202506010806,ワイド,1,3 - 4,140,1
202506010806,ワイド,2,4 - 5,310,5
202506010806,ワイド,3,3 - 5,490,8
202506010806,馬単,1,4 → 3,360,1
202506010806,3連複,1,3 - 4 - 5,540,3
202506010806,3連単,1,4 → 3 → 5,1420,5
202506010807,単勝,1,12,660,5
202506010807,複勝,1,12,210,4
202506010807,複勝,2,15,160,2
202506010807,複勝,3,13,180,3
202506010807,枠連,1,6 - 8,920,4
202506010807,馬連,1,12 - 15,1450,4
202506010807,ワイド,1,12 - 15,520,4
202506010807,ワイド,2,12 - 13,710,8
202506010807,ワイド,3,13 - 15,530,6
202506010807,馬単,1,12 → 15,3940,14
202506010807,3連複,1,12 - 13 - 15,3180,5
202506010807,3連単,1,12 → 15 → 13,19680,39
202506010808,単勝,1,14,180,1
202506010808,複勝,1,14,120,1
202506010808,複勝,2,4,330,7
202506010808,複勝,3,5,270,5
202506010808,枠連,1,2 - 7,1390,5
202506010808,馬連,1,4 - 14,1650,6
202506010808,ワイド,1,4 - 14,640,6
202506010808,ワイド,2,5 - 14,470,5
202506010808,ワイド,3,4 - 5,2420,27
202506010808,馬単,1,14 → 4,2540,9
202506010808,3連複,1,4 - 5 - 14,5530,20
202506010808,3連単,1,14 → 4 → 5,18410,49
202506010809,単勝,1,6,240,1
202506010809,複勝,1,6,130,1
202506010809,複勝,2,3,420,7
202506010809,複勝,3,7,180,3
202506010809,枠連,1,3 - 6,5170,15
202506010809,馬連,1,3 - 6,5610,17
202506010809,ワイド,1,3 - 6,1340,13
202506010809,ワイド,2,6 - 7,300,2
202506010809,ワイド,3,3 - 7,2400,23
202506010809,馬単,1,6 → 3,7210,25
202506010809,3連複,1,3 - 6 - 7,6890,23
202506010809,3連単,1,6 → 3 → 7,43420,134
202506010810,単勝,1,9,330,2
202506010810,複勝,1,9,140,2
202506010810,複勝,2,8,480,7
202506010810,複勝,3,3,110,1
202506010810,枠連,1,6 - 6,7830,16
202506010810,馬連,1,8 - 9,5260,14
202506010810,ワイド,1,8 - 9,1280,15
202506010810,ワイド,2,3 - 9,210,1
202506010810,ワイド,3,3 - 8,880,11
202506010810,馬単,1,9 → 8,7340,21
202506010810,3連複,1,3 - 8 - 9,2480,9
202506010810,3連単,1,9 → 8 → 3,23070,68
202506010811,単勝,1,6,340,2
202506010811,複勝,1,6,170,2
202506010811,複勝,2,17,880,11
202506010811,複勝,3,1,530,7
202506010811,枠連,1,3 - 8,1390,5
202506010811,馬連,1,6 - 17,7820,24
202506010811,ワイド,1,6 - 17,2910,29
202506010811,ワイド,2,1 - 6,1470,13
202506010811,ワイド,3,1 - 17,8780,68
202506010811,馬単,1,6 → 17,11380,35
202506010811,3連複,1,1 - 6 - 17,49100,135
202506010811,3連単,1,6 → 17 → 1,208300,555
202506010812,単勝,1,9,1350,4
202506010812,複勝,1,9,290,6
202506010812,複勝,2,4,130,1
202506010812,複勝,3,8,170,3
202506010812,枠連,1,2 - 5,1100,4
202506010812,馬連,1,4 - 9,1400,5
202506010812,ワイド,1,4 - 9,630,8
202506010812,ワイド,2,8 - 9,970,12
202506010812,ワイド,3,4 - 8,290,2
202506010812,馬単,1,9 → 4,4510,14
202506010812,3連複,1,4 - 8 - 9,2040,6
202506010812,3連単,1,9 → 4 → 8,22870,60
202507010801,単勝,1,1,120,1
202507010801,複勝,1,1,110,1
202507010801,複勝,2,4,200,3
202507010801,複勝,3,13,260,4
202507010801,枠連,1,1 - 2,360,2
202507010801,馬連,1,1 - 4,540,2
202507010801,ワイド,1,1 - 4,280,2
202507010801,ワイド,2,1 - 13,380,3
202507010801,ワイド,3,4 - 13,2010,20
202507010801,馬単,1,1 → 4,640,2
202507010801,3連複,1,1 - 4 - 13,2370,7
202507010801,3連単,1,1 → 4 → 13,5980,15
202507010802,単勝,1,10,440,2
202507010802,複勝,1,10,370,2
202507010802,複勝,2,12,420,3
202507010802,複勝,3,13,1300,6
202507010802,枠連,1,5 - 6,1640,5
202507010802,馬連,1,10 - 12,900,3
202507010802,ワイド,1,10 - 12,290,3
202507010802,ワイド,2,10 - 13,1160,10
202507010802,ワイド,3,12 - 13,1130,9
202507010802,馬単,1,10 → 12,2020,8
202507010802,3連複,1,10 - 12 - 13,4960,14
202507010802,3連単,1,10 → 12 → 13,24770,67
202507010803,単勝,1,6,250,1
202507010803,複勝,1,6,130,1
202507010803,複勝,2,3,200,3
202507010803,複勝,3,2,610,8
202507010803,枠連,1,2 - 3,430,2
202507010803,馬連,1,3 - 6,700,2
202507010803,ワイド,1,3 - 6,370,2
202507010803,ワイド,2,2 - 6,1630,19
202507010803,ワイド,3,2 - 3,2230,25
202507010803,馬単,1,6 → 3,1330,3
202507010803,3連複,1,2 - 3 - 6,7550,21
202507010803,3連単,1,6 → 3 → 2,25730,78
202507010804,単勝,1,5,450,1
202507010804,複勝,1,5,180,1
202507010804,複勝,2,10,200,3
202507010804,複勝,3,2,270,5
202507010804,枠連,1,3 - 5,660,1
202507010804,馬連,1,5 - 10,1720,3
202507010804,ワイド,1,5 - 10,670,3
202507010804,ワイド,2,2 - 5,780,6
202507010804,ワイド,3,2 - 10,1240,15
202507010804,馬単,1,5 → 10,3080,2
202507010804,3連複,1,2 - 5 - 10,5370,7
202507010804,3連単,1,5 → 10 → 2,22620,26
202507010805,単勝,1,6,260,1
202507010805,複勝,1,6,120,1
202507010805,複勝,2,14,140,2
202507010805,複勝,3,9,240,4
202507010805,枠連,1,3 - 7,620,3
202507010805,馬連,1,6 - 14,580,1
202507010805,ワイド,1,6 - 14,260,1
202507010805,ワイド,2,6 - 9,530,4
202507010805,ワイド,3,9 - 14,640,8
202507010805,馬単,1,6 → 14,1190,2
202507010805,3連複,1,6 - 9 - 14,2260,3
202507010805,3連単,1,6 → 14 → 9,8000,9
202507010806,単勝,1,1,430,2
202507010806,複勝,1,1,190,3
202507010806,複勝,2,15,170,2
202507010806,複勝,3,10,260,4
202507010806,枠連,1,1 - 8,870,3
202507010806,馬連,1,1 - 15,1350,3
202507010806,ワイド,1,1 - 15,710,4
202507010806,ワイド,2,1 - 10,750,6
202507010806,ワイド,3,10 - 15,980,9
202507010806,馬単,1,1 → 15,2200,4
202507010806,3連複,1,1 - 10 - 15,4780,10
202507010806,3連単,1,1 → 15 → 10,19650,34
202507010807,単勝,1,3,340,2
202507010807,複勝,1,3,140,3
202507010807,複勝,2,14,120,1
202507010807,複勝,3,4,130,2
202507010807,枠連,1,2 - 8,390,2
202507010807,馬連,1,3 - 14,400,1
202507010807,ワイド,1,3 - 14,230,1
202507010807,ワイド,2,3 - 4,290,3
202507010807,ワイド,3,4 - 14,250,2
202507010807,馬単,1,3 → 14,960,3
202507010807,3連複,1,3 - 4 - 14,720,1
202507010807,3連単,1,3 → 14 → 4,3510,3
202507010808,単勝,1,8,330,1
202507010808,複勝,1,8,150,1
202507010808,複勝,2,2,210,5
202507010808,複勝,3,11,210,4
202507010808,枠連,1,1 - 4,960,2
202507010808,馬連,1,2 - 8,890,2
202507010808,ワイド,1,2 - 8,370,2
202507010808,ワイド,2,8 - 11,460,4
202507010808,ワイド,3,2 - 11,820,11
202507010808,馬単,1,8 → 2,1630,3
202507010808,3連複,1,2 - 8 - 11,2040,3
202507010808,3連単,1,8 → 2 → 11,8800,9
202507010809,単勝,1,9,230,1
202507010809,複勝,1,9,120,1
202507010809,複勝,2,10,130,2
202507010809,複勝,3,2,180,4
202507010809,枠連,1,8 - 8,380,1
202507010809,馬連,1,9 - 10,440,1
202507010809,ワイド,1,9 - 10,210,1
202507010809,ワイド,2,2 - 9,340,3
202507010809,ワイド,3,2 - 10,430,5
202507010809,馬単,1,9 → 10,580,1
202507010809,3連複,1,2 - 9 - 10,980,2
202507010809,3連単,1,9 → 10 → 2,3180,3
202507010810,単勝,1,13,190,1
202507010810,複勝,1,13,120,1
202507010810,複勝,2,11,800,9
202507010810,複勝,3,1,190,4
202507010810,枠連,1,7 - 8,1650,6
202507010810,馬連,1,11 - 13,3470,12
202507010810,ワイド,1,11 - 13,1450,14
202507010810,ワイド,2,1 - 13,380,3
202507010810,ワイド,3,1 - 11,3930,37
202507010810,馬単,1,13 → 11,5820,20
202507010810,3連複,1,1 - 11 - 13,8360,25
202507010810,3連単,1,13 → 11 → 1,39810,110
202507010811,単勝,1,4,210,1
202507010811,複勝,1,4,120,1
202507010811,複勝,2,9,150,2
202507010811,複勝,3,3,180,4
202507010811,枠連,1,3 - 6,320,1
202507010811,馬連,1,4 - 9,580,1
202507010811,ワイド,1,4 - 9,270,1
202507010811,ワイド,2,3 - 4,430,3
202507010811,ワイド,3,3 - 9,550,5
202507010811,馬単,1,4 → 9,860,1
202507010811,3連複,1,3 - 4 - 9,1550,2
202507010811,3連単,1,4 → 9 → 3,3950,3
202507010812,単勝,1,1,170,1
202507010812,複勝,1,1,110,1
202507010812,複勝,2,5,220,5
202507010812,複勝,3,11,230,6
202507010812,枠連,1,1 - 5,1030,5
202507010812,馬連,1,1 - 5,960,5
202507010812,ワイド,1,1 - 5,370,3
202507010812,ワイド,2,1 - 11,420,5
202507010812,ワイド,3,5 - 11,1460,17
202507010812,馬単,1,1 → 5,1410,5
202507010812,3連複,1,1 - 5 - 11,2790,10
202507010812,3連単,1,1 → 5 → 11,7230,24
202510010101,単勝,1,11,210,1
202510010101,複勝,1,11,110,1
202510010101,複勝,2,9,1820,12
202510010101,複勝,3,2,570,10
202510010101,枠連,1,7 - 8,2230,8
202510010101,馬連,1,9 - 11,7870,20
202510010101,ワイド,1,9 - 11,2990,26
202510010101,ワイド,2,2 - 11,1200,15
202510010101,ワイド,3,2 - 9,16660,61
202510010101,馬単,1,11 → 9,8320,29
202510010101,3連複,1,2 - 9 - 11,42760,95
202510010101,3連単,1,11 → 9 → 2,179580,391
202510010102,単勝,1,6,1130,4
202510010102,複勝,1,6,360,3
202510010102,複勝,2,3,420,4
202510010102,複勝,3,1,1340,8
202510010102,枠連,1,2 - 3,3320,13
202510010102,馬連,1,3 - 6,3780,10
202510010102,ワイド,1,3 - 6,1060,8
202510010102,ワイド,2,1 - 6,3010,23
202510010102,ワイド,3,1 - 3,4690,34
202510010102,馬単,1,6 → 3,8960,27
202510010102,3連複,1,1 - 3 - 6,28720,73
202510010102,3連単,1,6 → 3 → 1,116650,295
202510010103,単勝,1,13,1190,6
202510010103,複勝,1,13,280,7
202510010103,複勝,2,12,160,2
202510010103,複勝,3,8,150,1
202510010103,枠連,1,8 - 8,2490,11
202510010103,馬連,1,12 - 13,2250,10
202510010103,ワイド,1,12 - 13,660,10
202510010103,ワイド,2,8 - 13,960,17
202510010103,ワイド,3,8 - 12,350,1
202510010103,馬単,1,13 → 12,5900,31
202510010103,3連複,1,8 - 12 - 13,3500,13
202510010103,3連単,1,13 → 12 → 8,27830,115
202510010104,単勝,1,9,270,2
202510010104,複勝,1,9,110,1
202510010104,複勝,2,2,110,2
202510010104,複勝,3,5,130,3
202510010104,枠連,1,2 - 8,410,1
202510010104,馬連,1,2 - 9,330,1
202510010104,ワイド,1,2 - 9,170,1
202510010104,ワイド,2,5 - 9,250,3
202510010104,ワイド,3,2 - 5,230,2
202510010104,馬単,1,9 → 2,830,2
202510010104,3連複,1,2 - 5 - 9,590,1
202510010104,3連単,1,9 → 2 → 5,2460,2
202510010105,単勝,1,7,370,2
202510010105,複勝,1,7,120,2
202510010105,複勝,2,1,110,1
202510010105,馬連,1,1 - 7,160,1
202510010105,ワイド,1,1 - 7,120,1
202510010105,ワイド,2,5 - 7,500,8
202510010105,ワイド,3,1 - 5,340,7
202510010105,馬単,1,7 → 1,660,2
202510010105,3連複,1,1 - 5 - 7,510,3
202510010105,3連単,1,7 → 1 → 5,2710,9
202510010106,単勝,1,6,1770,5
202510010106,複勝,1,6,390,5
202510010106,複勝,2,9,190,2
202510010106,複勝,3,16,580,8
202510010106,枠連,1,3 - 5,3340,11
202510010106,馬連,1,6 - 9,3210,11
202510010106,ワイド,1,6 - 9,910,9
202510010106,ワイド,2,6 - 16,3140,31
202510010106,ワイド,3,9 - 16,1650,17
202510010106,馬単,1,6 → 9,8960,23
202510010106,3連複,1,6 - 9 - 16,17090,51
202510010106,3連単,1,6 → 9 → 16,121820,309
202510010107,単勝,1,13,440,1
202510010107,複勝,1,13,200,1
202510010107,複勝,2,5,370,7
202510010107,複勝,3,4,1260,12
202510010107,枠連,1,3 - 7,1980,11
202510010107,馬連,1,5 - 13,3670,16
202510010107,ワイド,1,5 - 13,1320,17
202510010107,ワイド,2,4 - 13,3330,37
202510010107,ワイド,3,4 - 5,6250,59
202510010107,馬単,1,13 → 5,5130,20
202510010107,3連複,1,4 - 5 - 13,31710,109
202510010107,3連単,1,13 → 5 → 4,145880,515
202510010108,単勝,1,1,810,5
202510010108,複勝,1,1,270,5
202510010108,複勝,2,10,220,3
202510010108,複勝,3,9,780,10
202510010108,枠連,1,1 - 5,2670,12
202510010108,馬連,1,1 - 10,3290,14
202510010108,ワイド,1,1 - 10,1080,13
202510010108,ワイド,2,1 - 9,3370,38
202510010108,ワイド,3,9 - 10,2680,33
202510010108,馬単,1,1 → 10,6180,26
202510010108,3連複,1,1 - 9 - 10,26560,91
202510010108,3連単,1,1 → 10 → 9,132190,462
202510010109,単勝,1,11,1440,6
202510010109,複勝,1,11,310,6
202510010109,複勝,2,12,120,1
202510010109,複勝,3,6,390,8
202510010109,枠連,1,8 - 8,890,3
202510010109,馬連,1,11 - 12,960,3
202510010109,ワイド,1,11 - 12,440,4
202510010109,ワイド,2,6 - 11,2190,29
202510010109,ワイド,3,6 - 12,760,7
202510010109,馬単,1,11 → 12,2980,11
202510010109,3連複,1,6 - 11 - 12,4420,17
202510010109,3連単,1,11 → 12 → 6,28410,97
202510010110,単勝,1,2,3120,10
202510010110,複勝,1,2,410,8
202510010110,複勝,2,6,130,1
202510010110,複勝,3,7,200,3
202510010110,枠連,1,1 - 3,840,2
202510010110,馬連,1,2 - 6,2000,6
202510010110,ワイド,1,2 - 6,800,7
202510010110,ワイド,2,2 - 7,2150,29
202510010110,ワイド,3,6 - 7,400,1
202510010110,馬単,1,2 → 6,6490,19
202510010110,3連複,1,2 - 6 - 7,4330,8
202510010110,3連単,1,2 → 6 → 7,37850,82
202510010111,単勝,1,3,680,7
202510010111,単勝,2,7,410,3
202510010111,複勝,1,3,390,7
202510010111,複勝,2,7,300,3
202510010111,複勝,3,14,380,6
202510010111,枠連,1,2 - 4,5240,24
202510010111,馬連,1,3 - 7,4810,18
202510010111,ワイド,1,3 - 7,1450,13
202510010111,ワイド,2,3 - 14,2180,25
202510010111,ワイド,3,7 - 14,1670,19
202510010111,馬単,1,3 → 7,5960,38
202510010111,馬単,2,7 → 3,5000,33
202510010111,3連複,1,3 - 7 - 14,16680,60
202510010111,3連単,1,3 → 7 → 14,61330,398
202510010111,3連単,2,7 → 3 → 14,48330,312
202510010112,単勝,1,1,260,1
202510010112,複勝,1,1,150,2
202510010112,複勝,2,5,290,6
202510010112,複勝,3,6,130,1
202510010112,枠連,1,1 - 3,400,1
202510010112,馬連,1,1 - 5,2330,8
202510010112,ワイド,1,1 - 5,950,14
202510010112,ワイド,2,1 - 6,280,1
202510010112,ワイド,3,5 - 6,740,9
202510010112,馬単,1,1 → 5,2460,7
202510010112,3連複,1,1 - 5 - 6,2270,4
202510010112,3連単,1,1 → 5 → 6,7740,10
