race_id,bet_type,rank,combination,payout,popularity
202505040607,馬連,1,11 - 12,4830,19
202505040607,ワイド,1,11 - 12,1550,18
202505040607,ワイド,2,12 - 13,2350,31
202505040607,ワイド,3,11 - 13,1820,26
202505040607,馬単,1,12 → 11,10450,45
202505040607,3連複,1,11 - 12 - 13,13990,49
202505040607,3連単,1,12 → 11 → 13,100650,351
202505040608,単勝,1,3,820,4
202505040608,複勝,1,3,120,3
202505040608,複勝,2,1,100,2
202505040608,複勝,3,2,100,1
202505040608,馬連,1,1 - 3,1360,4
202505040608,ワイド,1,1 - 3,270,4
202505040608,ワイド,2,2 - 3,150,2
202505040608,ワイド,3,1 - 2,140,1
202505040608,馬単,1,3 → 1,3190,12
202505040608,3連複,1,1 - 2 - 3,300,1
202505040608,3連単,1,3 → 1 → 2,4620,17
202505040609,単勝,1,5,230,1
202505040609,複勝,1,5,130,1
202505040609,複勝,2,2,150,2
202505040609,馬連,1,2 - 5,320,1
202505040609,ワイド,1,2 - 5,140,1
202505040609,ワイド,2,3 - 5,160,2
202505040609,ワイド,3,2 - 3,200,4
202505040609,馬単,1,5 → 2,560,1
202505040609,3連複,1,2 - 3 - 5,340,1
202505040609,3連単,1,5 → 2 → 3,1600,2
202505040610,単勝,1,14,230,1
202505040610,複勝,1,14,130,1
202505040610,複勝,2,6,470,9
202505040610,複勝,3,9,200,2
202505040610,枠連,1,3 - 7,710,2
202505040610,馬連,1,6 - 14,3030,10
202505040610,ワイド,1,6 - 14,1080,10
202505040610,ワイド,2,9 - 14,410,1
202505040610,ワイド,3,6 - 9,1580,17
202505040610,馬単,1,14 → 6,3860,10
202505040610,3連複,1,6 - 9 - 14,6080,12
202505040610,3連単,1,14 → 6 → 9,24810,50
202505040611,単勝,1,11,710,3
202505040611,複勝,1,11,160,2
202505040611,複勝,2,14,110,1
202505040611,複勝,3,6,160,3
202505040611,枠連,1,7 - 8,480,1
202505040611,馬連,1,11 - 14,620,2
202505040611,ワイド,1,11 - 14,270,2
202505040611,ワイド,2,6 - 11,580,6
202505040611,ワイド,3,6 - 14,250,1
202505040611,馬単,1,11 → 14,1800,6
202505040611,3連複,1,6 - 11 - 14,1020,1
202505040611,3連単,1,11 → 14 → 6,7130,11
202505040612,単勝,1,3,660,4
202505040612,複勝,1,3,250,4
202505040612,複勝,2,7,220,3
202505040612,複勝,3,9,450,7
202505040612,枠連,1,3 - 5,1710,6
202505040612,馬連,1,3 - 7,1710,6
202505040612,ワイド,1,3 - 7,590,6
202505040612,ワイド,2,3 - 9,1770,23
202505040612,ワイド,3,7 - 9,1330,16
202505040612,馬単,1,3 → 7,2890,10
202505040612,3連複,1,3 - 7 - 9,7960,25
202505040612,3連単,1,3 → 7 → 9,31970,103
202508030601,単勝,1,9,370,2
202508030601,複勝,1,9,310,2
202508030601,複勝,2,6,790,5
202508030601,複勝,3,7,950,7
202508030601,枠連,1,6 - 8,3840,11
202508030601,馬連,1,6 - 9,5580,15
202508030601,ワイド,1,6 - 9,1580,17
202508030601,ワイド,2,7 - 9,1230,12
202508030601,ワイド,3,6 - 7,4230,27
202508030601,馬単,1,9 → 6,6710,21
202508030601,3連複,1,6 - 7 - 9,19830,41
202508030601,3連単,1,9 → 6 → 7,122170,218
202508030602,単勝,1,2,260,1
202508030602,複勝,1,2,140,3
202508030602,複勝,2,3,120,1
202508030602,複勝,3,5,170,4
202508030602,枠連,1,2 - 3,520,2
202508030602,馬連,1,2 - 3,540,2
202508030602,ワイド,1,2 - 3,230,2
202508030602,ワイド,2,2 - 5,340,5
202508030602,ワイド,3,3 - 5,310,3
202508030602,馬単,1,2 → 3,930,1
202508030602,3連複,1,2 - 3 - 5,800,2
202508030602,3連単,1,2 → 3 → 5,3280,2
202508030603,単勝,1,4,240,2
202508030603,複勝,1,4,160,2
202508030603,複勝,2,3,290,3
202508030603,馬連,1,3 - 4,780,4
202508030603,ワイド,1,3 - 4,300,3
202508030603,ワイド,2,2 - 4,300,5
202508030603,ワイド,3,2 - 3,530,7
202508030603,馬単,1,4 → 3,1150,4
202508030603,3連複,1,2 - 3 - 4,890,4
202508030603,3連単,1,4 → 3 → 2,4250,17
202508030604,単勝,1,5,1600,6
202508030604,複勝,1,5,290,6
202508030604,複勝,2,9,230,4
202508030604,複勝,3,11,140,1
202508030604,枠連,1,5 - 7,2950,13
202508030604,馬連,1,5 - 9,3770,16
202508030604,ワイド,1,5 - 9,1100,16
202508030604,ワイド,2,5 - 11,540,4
202508030604,ワイド,3,9 - 11,360,2
202508030604,馬単,1,5 → 9,8410,36
202508030604,3連複,1,5 - 9 - 11,2460,7
202508030604,3連単,1,5 → 9 → 11,23470,90
202508030605,単勝,1,5,1790,5
202508030605,複勝,1,5,270,5
202508030605,複勝,2,6,120,1
202508030605,複勝,3,4,130,2
202508030605,枠連,1,4 - 5,330,1
202508030605,馬連,1,5 - 6,2400,6
202508030605,ワイド,1,5 - 6,830,7
202508030605,ワイド,2,4 - 5,780,6
202508030605,ワイド,3,4 - 6,240,2
202508030605,馬単,1,5 → 6,7320,21
202508030605,3連複,1,4 - 5 - 6,1860,2
202508030605,3連単,1,5 → 6 → 4,22760,62
202508030606,単勝,1,10,200,1
202508030606,複勝,1,10,130,1
202508030606,複勝,2,1,170,2
202508030606,複勝,3,5,280,6
202508030606,枠連,1,1 - 5,650,2
202508030606,馬連,1,1 - 10,670,1
202508030606,ワイド,1,1 - 10,350,2
202508030606,ワイド,2,5 - 10,550,3
202508030606,ワイド,3,1 - 5,1340,13
202508030606,馬単,1,10 → 1,970,1
202508030606,3連複,1,1 - 5 - 10,2480,2
202508030606,3連単,1,10 → 1 → 5,6680,3
202508030607,単勝,1,8,330,2
202508030607,複勝,1,8,120,2
202508030607,複勝,2,5,140,3
202508030607,複勝,3,7,110,1
202508030607,馬連,1,5 - 8,770,3
202508030607,ワイド,1,5 - 8,230,3
202508030607,ワイド,2,7 - 8,180,1
202508030607,ワイド,3,5 - 7,210,2
202508030607,馬単,1,8 → 5,1400,5
202508030607,3連複,1,5 - 7 - 8,460,1
202508030607,3連単,1,8 → 5 → 7,2910,4
202508030608,単勝,1,3,520,4
202508030608,複勝,1,3,250,4
202508030608,複勝,2,6,190,3
202508030608,馬連,1,3 - 6,1000,5
202508030608,ワイド,1,3 - 6,360,6
202508030608,ワイド,2,3 - 7,250,4
202508030608,ワイド,3,6 - 7,220,1
202508030608,馬単,1,3 → 6,2220,11
202508030608,3連複,1,3 - 6 - 7,720,2
202508030608,3連単,1,3 → 6 → 7,4880,17
202508030609,単勝,1,10,260,1
202508030609,複勝,1,10,120,1
202508030609,複勝,2,13,190,4
202508030609,複勝,3,5,130,2
202508030609,枠連,1,7 - 8,580,3
202508030609,馬連,1,10 - 13,1510,6
202508030609,ワイド,1,10 - 13,380,4
202508030609,ワイド,2,5 - 10,180,1
202508030609,ワイド,3,5 - 13,440,5
202508030609,馬単,1,10 → 13,2170,8
202508030609,3連複,1,5 - 10 - 13,1040,2
202508030609,3連単,1,10 → 13 → 5,6030,13
202508030610,単勝,1,2,200,1
202508030610,複勝,1,2,110,1
202508030610,複勝,2,4,120,3
202508030610,複勝,3,6,120,2
202508030610,枠連,1,2 - 4,400,2
202508030610,馬連,1,2 - 4,400,2
202508030610,ワイド,1,2 - 4,200,2
202508030610,ワイド,2,2 - 6,160,1
202508030610,ワイド,3,4 - 6,210,4
202508030610,馬単,1,2 → 4,740,3
202508030610,3連複,1,2 - 4 - 6,350,1
202508030610,3連単,1,2 → 4 → 6,1700,3
202508030611,単勝,1,5,320,1
202508030611,複勝,1,5,150,1
202508030611,複勝,2,6,180,2
202508030611,複勝,3,9,270,5
202508030611,枠連,1,3 - 3,800,4
202508030611,馬連,1,5 - 6,890,1
202508030611,ワイド,1,5 - 6,410,1
202508030611,ワイド,2,5 - 9,810,7
202508030611,ワイド,3,6 - 9,1340,16
202508030611,馬単,1,5 → 6,1360,1
202508030611,3連複,1,5 - 6 - 9,5420,13
202508030611,3連単,1,5 → 6 → 9,19060,35
202508030612,単勝,1,6,1590,7
202508030612,複勝,1,6,420,7
202508030612,複勝,2,15,310,4
202508030612,複勝,3,4,910,11
202508030612,枠連,1,4 - 8,4550,16
202508030612,馬連,1,6 - 15,8970,30
202508030612,ワイド,1,6 - 15,2490,29
202508030612,ワイド,2,4 - 6,9750,62
202508030612,ワイド,3,4 - 15,6560,55
202508030612,馬単,1,6 → 15,20750,70
202508030612,3連複,1,4 - 6 - 15,107570,205
202508030612,3連単,1,6 → 15 → 4,724470,1211
202504040101,単勝,1,12,500,3
202504040101,複勝,1,12,170,3
202504040101,複勝,2,8,140,2
202504040101,複勝,3,5,200,4
202504040101,枠連,1,6 - 8,290,1
202504040101,馬連,1,8 - 12,840,2
202504040101,ワイド,1,8 - 12,380,3
202504040101,ワイド,2,5 - 12,740,11
202504040101,ワイド,3,5 - 8,480,4
202504040101,馬単,1,12 → 8,1760,5
202504040101,3連複,1,5 - 8 - 12,2160,7
202504040101,3連単,1,12 → 8 → 5,10010,17
202504040102,単勝,1,1,190,1
202504040102,複勝,1,1,110,1
202504040102,複勝,2,9,140,2
202504040102,複勝,3,8,660,10
202504040102,枠連,1,1 - 6,380,1
202504040102,馬連,1,1 - 9,400,1
202504040102,ワイド,1,1 - 9,140,1
202504040102,ワイド,2,1 - 8,2060,22
202504040102,ワイド,3,8 - 9,2360,24
202504040102,馬単,1,1 → 9,460,1
202504040102,3連複,1,1 - 8 - 9,5700,17
202504040102,3連単,1,1 → 9 → 8,12730,30
202504040103,単勝,1,14,510,3
202504040103,複勝,1,14,210,4
202504040103,複勝,2,12,150,1
202504040103,複勝,3,3,210,3
202504040103,枠連,1,6 - 7,1300,5
202504040103,馬連,1,12 - 14,1340,2
202504040103,ワイド,1,12 - 14,460,1
202504040103,ワイド,2,3 - 14,1100,15
202504040103,ワイド,3,3 - 12,890,8
202504040103,馬単,1,14 → 12,2470,3
202504040103,3連複,1,3 - 12 - 14,4120,7
202504040103,3連単,1,14 → 12 → 3,19960,29
202504040104,単勝,1,7,2750,9
202504040104,複勝,1,7,360,6
202504040104,複勝,2,8,640,9
202504040104,複勝,3,11,190,3
202504040104,枠連,1,5 - 5,23070,26
202504040104,馬連,1,7 - 8,19870,42
202504040104,ワイド,1,7 - 8,4350,42
202504040104,ワイド,2,7 - 11,1240,16
202504040104,ワイド,3,8 - 11,1020,14
202504040104,馬単,1,7 → 8,52830,89
202504040104,3連複,1,7 - 8 - 11,14150,50
202504040104,3連単,1,7 → 8 → 11,194630,503
202504040105,単勝,1,6,800,4
202504040105,複勝,1,6,220,4
202504040105,複勝,2,12,250,6
202504040105,複勝,3,4,160,1
202504040105,枠連,1,4 - 7,1140,4
202504040105,馬連,1,6 - 12,3380,16
202504040105,ワイド,1,6 - 12,1120,15
202504040105,ワイド,2,4 - 6,660,7
202504040105,ワイド,3,4 - 12,800,10
202504040105,馬単,1,6 → 12,6640,31
202504040105,3連複,1,4 - 6 - 12,6340,21
202504040105,3連単,1,6 → 12 → 4,49950,176
202504040106,単勝,1,6,130,1
202504040106,複勝,1,6,110,1
202504040106,複勝,2,7,740,10
202504040106,複勝,3,8,260,4
202504040106,枠連,1,4 - 4,3500,9
202504040106,馬連,1,6 - 7,3580,9
202504040106,ワイド,1,6 - 7,1020,10
202504040106,ワイド,2,6 - 8,380,3
202504040106,ワイド,3,7 - 8,4550,36
202504040106,馬単,1,6 → 7,4110,12
202504040106,3連複,1,6 - 7 - 8,6540,23
202504040106,3連単,1,6 → 7 → 8,23570,73
202504040107,単勝,1,14,800,4
202504040107,複勝,1,14,250,6
202504040107,複勝,2,2,140,1
202504040107,複勝,3,15,210,4
202504040107,枠連,1,1 - 7,430,1
202504040107,馬連,1,2 - 14,1160,3
202504040107,ワイド,1,2 - 14,440,2
202504040107,ワイド,2,14 - 15,760,7
202504040107,ワイド,3,2 - 15,410,1
202504040107,馬単,1,14 → 2,2820,7
202504040107,3連複,1,2 - 14 - 15,2950,6
202504040107,3連単,1,14 → 2 → 15,20110,39
202504040108,単勝,1,1,360,2
202504040108,複勝,1,1,150,1
202504040108,複勝,2,2,170,3
202504040108,複勝,3,15,190,4
202504040108,枠連,1,1 - 2,850,3
202504040108,馬連,1,1 - 2,1020,2
202504040108,ワイド,1,1 - 2,370,2
202504040108,ワイド,2,1 - 15,730,8
202504040108,ワイド,3,2 - 15,660,6
202504040108,馬単,1,1 → 2,2080,5
202504040108,3連複,1,1 - 2 - 15,3580,8
202504040108,3連単,1,1 → 2 → 15,13250,20
202504040109,単勝,1,2,910,4
202504040109,複勝,1,2,330,6
202504040109,複勝,2,5,230,3
202504040109,複勝,3,12,530,9
202504040109,枠連,1,2 - 3,1900,9
202504040109,馬連,1,2 - 5,3950,17
202504040109,ワイド,1,2 - 5,1490,19
202504040109,ワイド,2,2 - 12,3370,38
202504040109,ワイド,3,5 - 12,2230,30
202504040109,馬単,1,2 → 5,6570,25
202504040109,3連複,1,2 - 5 - 12,28980,90
202504040109,3連単,1,2 → 5 → 12,121160,455
202504040110,単勝,1,10,350,2
202504040110,複勝,1,10,180,2
202504040110,複勝,2,5,370,6
202504040110,複勝,3,12,520,7
202504040110,枠連,1,3 - 6,2100,9
202504040110,馬連,1,5 - 10,3850,12
202504040110,ワイド,1,5 - 10,1240,13
202504040110,ワイド,2,10 - 12,1460,16
202504040110,ワイド,3,5 - 12,3020,29
202504040110,馬単,1,10 → 5,5250,17
202504040110,3連複,1,5 - 10 - 12,17440,52
202504040110,3連単,1,10 → 5 → 12,69760,202
202504040111,単勝,1,12,160,1
202504040111,複勝,1,12,110,1
202504040111,複勝,2,18,230,3
202504040111,複勝,3,13,290,6
202504040111,枠連,1,6 - 8,500,1
202504040111,馬連,1,12 - 18,1040,1
202504040111,ワイド,1,12 - 18,460,1
202504040111,ワイド,2,12 - 13,560,5
202504040111,ワイド,3,13 - 18,1590,14
202504040111,馬単,1,12 → 18,1080,1
202504040111,3連複,1,12 - 13 - 18,3570,4
202504040111,3連単,1,12 → 18 → 13,8280,4
202504040112,単勝,1,14,480,2
202504040112,複勝,1,14,160,2
202504040112,複勝,2,15,230,4
202504040112,複勝,3,7,190,3
202504040112,枠連,1,7 - 7,1270,6
202504040112,馬連,1,14 - 15,1410,3
202504040112,ワイド,1,14 - 15,520,4
202504040112,ワイド,2,7 - 14,510,3
202504040112,ワイド,3,7 - 15,810,9
202504040112,馬単,1,14 → 15,2640,6
202504040112,3連複,1,7 - 14 - 15,3420,6
202504040112,3連単,1,14 → 15 → 7,14980,23
