race_id,bet_type,rank,combination,payout,popularity
202504030408,ワイド,1,5 - 7,170,2
202504030408,ワイド,2,6 - 7,240,4
202504030408,ワイド,3,5 - 6,120,1
202504030408,馬単,1,7 → 5,1480,6
202504030408,3連複,1,5 - 6 - 7,280,1
202504030408,3連単,1,7 → 5 → 6,3770,13
202504030409,単勝,1,2,190,1
202504030409,複勝,1,2,110,1
202504030409,複勝,2,5,130,2
202504030409,複勝,3,7,190,5
202504030409,枠連,1,2 - 5,260,1
202504030409,馬連,1,2 - 5,310,1
202504030409,ワイド,1,2 - 5,170,1
202504030409,ワイド,2,2 - 7,400,5
202504030409,ワイド,3,5 - 7,480,6
202504030409,馬単,1,2 → 5,460,1
202504030409,3連複,1,2 - 5 - 7,940,3
202504030409,3連単,1,2 → 5 → 7,2400,4
202504030410,単勝,1,8,590,3
202504030410,複勝,1,8,150,3
202504030410,複勝,2,5,110,1
202504030410,複勝,3,2,120,2
202504030410,枠連,1,5 - 7,580,3
202504030410,馬連,1,5 - 8,520,2
202504030410,ワイド,1,5 - 8,210,2
202504030410,ワイド,2,2 - 8,240,3
202504030410,ワイド,3,2 - 5,150,1
202504030410,馬単,1,8 → 5,1230,5
202504030410,3連複,1,2 - 5 - 8,350,1
202504030410,3連単,1,8 → 5 → 2,2910,7
202504030411,単勝,1,12,340,2
202504030411,複勝,1,12,140,1
202504030411,複勝,2,15,150,2
202504030411,複勝,3,9,330,7
202504030411,枠連,1,6 - 8,540,1
202504030411,馬連,1,12 - 15,580,1
202504030411,ワイド,1,12 - 15,280,1
202504030411,ワイド,2,9 - 12,700,7
202504030411,ワイド,3,9 - 15,1310,17
202504030411,馬単,1,12 → 15,1170,2
202504030411,3連複,1,9 - 12 - 15,3550,9
202504030411,3連単,1,12 → 15 → 9,12010,19
202504030412,単勝,1,7,390,2
202504030412,複勝,1,7,170,3
202504030412,複勝,2,11,220,5
202504030412,複勝,3,5,570,8
202504030412,枠連,1,6 - 8,550,3
202504030412,馬連,1,7 - 11,1300,7
202504030412,ワイド,1,7 - 11,520,7
202504030412,ワイド,2,5 - 7,1370,15
202504030412,ワイド,3,5 - 11,2330,25
202504030412,馬単,1,7 → 11,2470,14
202504030412,3連複,1,5 - 7 - 11,8890,34
202504030412,3連単,1,7 → 11 → 5,35320,115
202507040401,単勝,1,6,300,2
202507040401,複勝,1,6,110,2
202507040401,複勝,2,13,270,6
202507040401,複勝,3,2,110,1
202507040401,枠連,1,5 - 8,1610,5
202507040401,馬連,1,6 - 13,3130,12
202507040401,ワイド,1,6 - 13,710,10
202507040401,ワイド,2,2 - 6,200,1
202507040401,ワイド,3,2 - 13,780,11
202507040401,馬単,1,6 → 13,4710,16
202507040401,3連複,1,2 - 6 - 13,1630,4
202507040401,3連単,1,6 → 13 → 2,14580,41
202507040402,単勝,1,7,430,2
202507040402,複勝,1,7,150,3
202507040402,複勝,2,4,150,2
202507040402,複勝,3,13,140,1
202507040402,枠連,1,2 - 4,520,2
202507040402,馬連,1,4 - 7,1260,3
202507040402,ワイド,1,4 - 7,440,3
202507040402,ワイド,2,7 - 13,310,1
202507040402,ワイド,3,4 - 13,340,2
202507040402,馬単,1,7 → 4,2460,6
202507040402,3連複,1,4 - 7 - 13,1250,1
202507040402,3連単,1,7 → 4 → 13,7300,6
202507040403,単勝,1,6,3270,12
202507040403,複勝,1,6,730,11
202507040403,複勝,2,18,400,5
202507040403,複勝,3,2,2980,15
202507040403,枠連,1,3 - 8,820,2
202507040403,馬連,1,6 - 18,14380,52
202507040403,ワイド,1,6 - 18,4590,59
202507040403,ワイド,2,2 - 6,22270,91
202507040403,ワイド,3,2 - 18,15670,87
202507040403,馬単,1,6 → 18,31890,113
202507040403,3連複,1,2 - 6 - 18,446620,442
202507040403,3連単,1,6 → 18 → 2,2728670,2531
202507040404,単勝,1,15,260,1
202507040404,複勝,1,15,140,1
202507040404,複勝,2,5,850,8
202507040404,複勝,3,14,190,3
202507040404,枠連,1,3 - 8,1140,4
202507040404,馬連,1,5 - 15,5880,17
202507040404,ワイド,1,5 - 15,2070,18
202507040404,ワイド,2,14 - 15,350,2
202507040404,ワイド,3,5 - 14,4370,34
202507040404,馬単,1,15 → 5,8270,26
202507040404,3連複,1,5 - 14 - 15,8430,22
202507040404,3連単,1,15 → 5 → 14,44960,132
202507040405,単勝,1,2,420,3
202507040405,複勝,1,2,200,3
202507040405,複勝,2,4,370,4
202507040405,馬連,1,2 - 4,1440,6
202507040405,ワイド,1,2 - 4,340,5
202507040405,ワイド,2,2 - 6,220,3
202507040405,ワイド,3,4 - 6,350,6
202507040405,馬単,1,2 → 4,2490,11
202507040405,3連複,1,2 - 4 - 6,1120,4
202507040405,3連単,1,2 → 4 → 6,6870,25
202507040406,単勝,1,8,300,1
202507040406,複勝,1,8,140,1
202507040406,複勝,2,14,510,7
202507040406,複勝,3,5,190,3
202507040406,枠連,1,5 - 8,1920,10
202507040406,馬連,1,8 - 14,3970,11
202507040406,ワイド,1,8 - 14,1420,13
202507040406,ワイド,2,5 - 8,390,2
202507040406,ワイド,3,5 - 14,1930,21
202507040406,馬単,1,8 → 14,6800,22
202507040406,3連複,1,5 - 8 - 14,6100,17
202507040406,3連単,1,8 → 14 → 5,37860,111
202507040407,単勝,1,7,220,1
202507040407,複勝,1,7,110,1
202507040407,複勝,2,4,140,2
202507040407,複勝,3,13,250,7
202507040407,枠連,1,4 - 5,340,1
202507040407,馬連,1,4 - 7,480,1
202507040407,ワイド,1,4 - 7,250,1
202507040407,ワイド,2,7 - 13,480,4
202507040407,ワイド,3,4 - 13,900,13
202507040407,馬単,1,7 → 4,720,1
202507040407,3連複,1,4 - 7 - 13,1540,3
202507040407,3連単,1,7 → 4 → 13,5920,8
202507040408,単勝,1,2,170,1
202507040408,複勝,1,2,120,1
202507040408,複勝,2,1,370,7
202507040408,複勝,3,12,210,4
202507040408,枠連,1,1 - 1,1300,6
202507040408,馬連,1,1 - 2,1430,5
202507040408,ワイド,1,1 - 2,600,6
202507040408,ワイド,2,2 - 12,280,1
202507040408,ワイド,3,1 - 12,1950,21
202507040408,馬単,1,2 → 1,1710,7
202507040408,3連複,1,1 - 2 - 12,2490,6
202507040408,3連単,1,2 → 1 → 12,9500,22
202507040409,単勝,1,2,230,2
202507040409,複勝,1,2,110,1
202507040409,複勝,2,5,120,3
202507040409,複勝,3,4,110,2
202507040409,馬連,1,2 - 5,490,2
202507040409,ワイド,1,2 - 5,170,2
202507040409,ワイド,2,2 - 4,140,1
202507040409,ワイド,3,4 - 5,210,3
202507040409,馬単,1,2 → 5,810,3
202507040409,3連複,1,2 - 4 - 5,270,1
202507040409,3連単,1,2 → 5 → 4,1670,4
202507040410,単勝,1,9,380,2
202507040410,複勝,1,9,170,2
202507040410,複勝,2,2,140,1
202507040410,複勝,3,10,330,6
202507040410,枠連,1,1 - 5,490,1
202507040410,馬連,1,2 - 9,650,1
202507040410,ワイド,1,2 - 9,350,2
202507040410,ワイド,2,9 - 10,1320,14
202507040410,ワイド,3,2 - 10,660,7
202507040410,馬単,1,9 → 2,1480,2
202507040410,3連複,1,2 - 9 - 10,3360,7
202507040410,3連単,1,9 → 2 → 10,12670,29
202507040411,単勝,1,4,1320,6
202507040411,複勝,1,4,260,6
202507040411,複勝,2,7,110,1
202507040411,複勝,3,2,180,2
202507040411,枠連,1,4 - 5,720,3
202507040411,馬連,1,4 - 7,960,5
202507040411,ワイド,1,4 - 7,390,3
202507040411,ワイド,2,2 - 4,1430,20
202507040411,ワイド,3,2 - 7,370,2
202507040411,馬単,1,4 → 7,3260,11
202507040411,3連複,1,2 - 4 - 7,2720,12
202507040411,3連単,1,4 → 7 → 2,24580,83
202507040412,単勝,1,2,550,4
202507040412,複勝,1,2,170,4
202507040412,複勝,2,5,160,3
202507040412,複勝,3,14,120,1
202507040412,枠連,1,2 - 4,1430,5
202507040412,馬連,1,2 - 5,940,5
202507040412,ワイド,1,2 - 5,360,5
202507040412,ワイド,2,2 - 14,290,4
202507040412,ワイド,3,5 - 14,270,1
202507040412,馬単,1,2 → 5,1810,11
202507040412,3連複,1,2 - 5 - 14,890,1
202507040412,3連単,1,2 → 5 → 14,4220,4
202501020401,単勝,1,10,140,1
202501020401,複勝,1,10,100,1
202501020401,複勝,2,1,140,3
202501020401,複勝,3,3,140,2
202501020401,枠連,1,1 - 8,370,2
202501020401,馬連,1,1 - 10,450,2
202501020401,ワイド,1,1 - 10,200,1
202501020401,ワイド,2,3 - 10,200,2
202501020401,ワイド,3,1 - 3,570,8
202501020401,馬単,1,10 → 1,520,1
202501020401,3連複,1,1 - 3 - 10,880,3
202501020401,3連単,1,10 → 1 → 3,2200,2
202501020402,単勝,1,6,420,2
202501020402,複勝,1,6,160,2
202501020402,複勝,2,1,500,7
202501020402,複勝,3,14,150,1
202501020402,枠連,1,1 - 4,5370,14
202501020402,馬連,1,1 - 6,4990,16
202501020402,ワイド,1,1 - 6,1620,18
202501020402,ワイド,2,6 - 14,310,1
202501020402,ワイド,3,1 - 14,1500,15
202501020402,馬単,1,6 → 1,8550,29
202501020402,3連複,1,1 - 6 - 14,5850,19
202501020402,3連単,1,6 → 1 → 14,32500,107
202501020403,単勝,1,1,570,2
202501020403,複勝,1,1,150,2
202501020403,複勝,2,6,430,9
202501020403,複勝,3,3,110,1
202501020403,枠連,1,1 - 5,6670,19
202501020403,馬連,1,1 - 6,7610,21
202501020403,ワイド,1,1 - 6,1490,20
202501020403,ワイド,2,1 - 3,180,1
202501020403,ワイド,3,3 - 6,960,12
202501020403,馬単,1,1 → 6,14660,41
202501020403,3連複,1,1 - 3 - 6,3850,10
202501020403,3連単,1,1 → 6 → 3,37950,121
202501020404,単勝,1,2,670,2
202501020404,複勝,1,2,180,2
202501020404,複勝,2,1,120,1
202501020404,複勝,3,10,420,10
202501020404,枠連,1,1 - 1,700,3
202501020404,馬連,1,1 - 2,660,1
202501020404,ワイド,1,1 - 2,270,1
202501020404,ワイド,2,2 - 10,2450,29
202501020404,ワイド,3,1 - 10,860,9
202501020404,馬単,1,2 → 1,1750,4
202501020404,3連複,1,1 - 2 - 10,3530,8
202501020404,3連単,1,2 → 1 → 10,22860,74
202501020405,単勝,1,7,420,3
202501020405,複勝,1,7,120,3
202501020405,複勝,2,2,110,1
202501020405,複勝,3,3,110,2
202501020405,馬連,1,2 - 7,430,2
202501020405,ワイド,1,2 - 7,170,2
202501020405,ワイド,2,3 - 7,230,3
202501020405,ワイド,3,2 - 3,160,1
202501020405,馬単,1,7 → 2,1020,4
202501020405,3連複,1,2 - 3 - 7,420,1
202501020405,3連単,1,7 → 2 → 3,2910,6
202501020406,単勝,1,8,180,1
202501020406,複勝,1,8,110,1
202501020406,複勝,2,10,260,3
202501020406,複勝,3,11,590,9
202501020406,枠連,1,5 - 6,490,2
202501020406,馬連,1,8 - 10,1160,3
202501020406,ワイド,1,8 - 10,460,3
202501020406,ワイド,2,8 - 11,1250,11
202501020406,ワイド,3,10 - 11,3640,30
202501020406,馬単,1,8 → 10,1560,4
202501020406,3連複,1,8 - 10 - 11,8770,24
202501020406,3連単,1,8 → 10 → 11,27610,69
202501020407,単勝,1,5,230,1
202501020407,複勝,1,5,110,1
202501020407,複勝,2,2,130,2
202501020407,複勝,3,3,590,9
202501020407,枠連,1,2 - 4,280,1
202501020407,馬連,1,2 - 5,320,1
202501020407,ワイド,1,2 - 5,200,1
202501020407,ワイド,2,3 - 5,1020,12
202501020407,ワイド,3,2 - 3,970,11
202501020407,馬単,1,5 → 2,700,2
202501020407,3連複,1,2 - 3 - 5,2270,6
202501020407,3連単,1,5 → 2 → 3,8830,23
202501020408,単勝,1,11,720,5
202501020408,複勝,1,11,170,3
202501020408,複勝,2,8,160,2
202501020408,複勝,3,13,140,1
202501020408,枠連,1,6 - 7,1320,7
202501020408,馬連,1,8 - 11,1390,5
202501020408,ワイド,1,8 - 11,490,6
202501020408,ワイド,2,11 - 13,320,2
202501020408,ワイド,3,8 - 13,280,1
202501020408,馬単,1,11 → 8,3430,15
202501020408,3連複,1,8 - 11 - 13,1310,1
202501020408,3連単,1,11 → 8 → 13,9580,18
202501020409,単勝,1,1,1650,7
202501020409,複勝,1,1,380,8
202501020409,複勝,2,7,160,1
202501020409,複勝,3,2,220,3
202501020409,枠連,1,1 - 5,1450,5
202501020409,馬連,1,1 - 7,2260,7
202501020409,ワイド,1,1 - 7,830,6
202501020409,ワイド,2,1 - 2,1520,23
202501020409,ワイド,3,2 - 7,810,5
202501020409,馬単,1,1 → 7,4950,19
202501020409,3連複,1,1 - 2 - 7,7120,23
202501020409,3連単,1,1 → 7 → 2,56900,232
202501020410,単勝,1,15,500,2
202501020410,複勝,1,15,210,2
202501020410,複勝,2,3,210,4
202501020410,複勝,3,10,1140,11
202501020410,枠連,1,2 - 8,1710,7
202501020410,馬連,1,3 - 15,1940,7
202501020410,ワイド,1,3 - 15,770,7
202501020410,ワイド,2,10 - 15,4130,40
202501020410,ワイド,3,3 - 10,6050,56
202501020410,馬単,1,15 → 3,3610,13
202501020410,3連複,1,3 - 10 - 15,25460,80
202501020410,3連単,1,15 → 3 → 10,96390,299
202501020411,単勝,1,9,770,3
202501020411,複勝,1,9,220,4
202501020411,複勝,2,3,260,6
202501020411,複勝,3,1,150,1
202501020411,枠連,1,3 - 6,4300,18
202501020411,馬連,1,3 - 9,4900,19
202501020411,ワイド,1,3 - 9,1280,17
202501020411,ワイド,2,1 - 9,410,2
202501020411,ワイド,3,1 - 3,580,4
202501020411,馬単,1,9 → 3,9650,36
202501020411,3連複,1,1 - 3 - 9,4370,11
202501020411,3連単,1,9 → 3 → 1,48710,165
202501020412,単勝,1,11,440,3
202501020412,複勝,1,11,150,4
202501020412,複勝,2,12,150,2
202501020412,複勝,3,2,150,3
202501020412,枠連,1,8 - 8,980,4
202501020412,馬連,1,11 - 12,1030,4
202501020412,ワイド,1,11 - 12,350,3
202501020412,ワイド,2,2 - 11,300,1
202501020412,ワイド,3,2 - 12,360,4
202501020412,馬単,1,11 → 12,2060,8
202501020412,3連複,1,2 - 11 - 12,1110,1
202501020412,3連単,1,11 → 12 → 2,6850,8
