race_id,bet_type,rank,combination,payout,popularity
202508020902,複勝,3,9,360,5
202508020902,枠連,1,3 - 7,500,1
202508020902,馬連,1,5 - 13,15230,33
202508020902,ワイド,1,5 - 13,3830,34
202508020902,ワイド,2,9 - 13,1100,11
202508020902,ワイド,3,5 - 9,7150,50
202508020902,馬単,1,13 → 5,10810,34
202508020902,3連複,1,5 - 9 - 13,41800,100
202508020902,3連単,1,13 → 5 → 9,224280,498
202508020903,単勝,1,9,430,2
202508020903,複勝,1,9,200,3
202508020903,複勝,2,4,340,5
202508020903,複勝,3,1,520,8
202508020903,枠連,1,2 - 5,2040,9
202508020903,馬連,1,4 - 9,2150,6
202508020903,ワイド,1,4 - 9,840,4
202508020903,ワイド,2,1 - 9,1200,15
202508020903,ワイド,3,1 - 4,2190,27
202508020903,馬単,1,9 → 4,3920,10
202508020903,3連複,1,1 - 4 - 9,10300,35
202508020903,3連単,1,9 → 4 → 1,38920,117
202508020904,単勝,1,17,230,1
202508020904,複勝,1,17,130,1
202508020904,複勝,2,7,140,2
202508020904,複勝,3,6,230,5
202508020904,枠連,1,4 - 8,500,1
202508020904,馬連,1,7 - 17,560,1
202508020904,ワイド,1,7 - 17,260,1
202508020904,ワイド,2,6 - 17,590,7
202508020904,ワイド,3,6 - 7,490,3
202508020904,馬単,1,17 → 7,740,1
202508020904,3連複,1,6 - 7 - 17,1780,2
202508020904,3連単,1,17 → 7 → 6,5310,3
202508020905,単勝,1,6,630,3
202508020905,複勝,1,6,210,3
202508020905,複勝,2,5,340,6
202508020905,複勝,3,7,220,4
202508020905,枠連,1,3 - 3,3290,15
202508020905,馬連,1,5 - 6,3580,12
202508020905,ワイド,1,5 - 6,1200,14
202508020905,ワイド,2,6 - 7,690,6
202508020905,ワイド,3,5 - 7,1510,18
202508020905,馬単,1,6 → 5,6150,23
202508020905,3連複,1,5 - 6 - 7,6260,21
202508020905,3連単,1,6 → 5 → 7,30490,86
202508020906,単勝,1,4,180,1
202508020906,複勝,1,4,110,1
202508020906,複勝,2,2,210,5
202508020906,複勝,3,7,150,3
202508020906,枠連,1,2 - 4,720,5
202508020906,馬連,1,2 - 4,760,4
202508020906,ワイド,1,2 - 4,270,4
202508020906,ワイド,2,4 - 7,240,3
202508020906,ワイド,3,2 - 7,810,11
202508020906,馬単,1,4 → 2,1070,4
202508020906,3連複,1,2 - 4 - 7,1230,4
202508020906,3連単,1,4 → 2 → 7,3690,10
202508020907,単勝,1,5,160,1
202508020907,複勝,1,5,110,1
202508020907,複勝,2,7,380,7
202508020907,複勝,3,10,450,8
202508020907,枠連,1,5 - 6,810,3
202508020907,馬連,1,5 - 7,2400,7
202508020907,ワイド,1,5 - 7,670,8
202508020907,ワイド,2,5 - 10,610,6
202508020907,ワイド,3,7 - 10,5990,34
202508020907,馬単,1,5 → 7,2870,10
202508020907,3連複,1,5 - 7 - 10,11380,28
202508020907,3連単,1,5 → 7 → 10,36160,95
202508020908,単勝,1,15,150,1
202508020908,複勝,1,15,110,1
202508020908,複勝,2,1,240,4
202508020908,複勝,3,6,290,5
202508020908,枠連,1,1 - 8,680,4
202508020908,馬連,1,1 - 15,840,3
202508020908,ワイド,1,1 - 15,430,3
202508020908,ワイド,2,6 - 15,500,4
202508020908,ワイド,3,1 - 6,2110,21
202508020908,馬単,1,15 → 1,950,2
202508020908,3連複,1,1 - 6 - 15,3340,7
202508020908,3連単,1,15 → 1 → 6,6820,10
202508020909,単勝,1,1,600,3
202508020909,複勝,1,1,160,2
202508020909,複勝,2,13,580,10
202508020909,複勝,3,6,120,1
202508020909,枠連,1,1 - 8,5760,19
202508020909,馬連,1,1 - 13,12590,33
202508020909,ワイド,1,1 - 13,2670,32
202508020909,ワイド,2,1 - 6,260,1
202508020909,ワイド,3,6 - 13,1500,19
202508020909,馬単,1,1 → 13,26190,58
202508020909,3連複,1,1 - 6 - 13,6330,24
202508020909,3連単,1,1 → 13 → 6,80300,228
202508020910,単勝,1,1,430,3
202508020910,複勝,1,1,140,3
202508020910,複勝,2,4,110,1
202508020910,複勝,3,8,130,2
202508020910,馬連,1,1 - 4,560,2
202508020910,ワイド,1,1 - 4,230,2
202508020910,ワイド,2,1 - 8,340,5
202508020910,ワイド,3,4 - 8,200,1
202508020910,馬単,1,1 → 4,1220,5
202508020910,3連複,1,1 - 4 - 8,720,1
202508020910,3連単,1,1 → 4 → 8,4730,13
202508020911,単勝,1,7,600,4
202508020911,複勝,1,7,240,4
202508020911,複勝,2,6,200,2
202508020911,複勝,3,12,920,10
202508020911,枠連,1,3 - 4,600,1
202508020911,馬連,1,6 - 7,1570,6
202508020911,ワイド,1,6 - 7,730,8
202508020911,ワイド,2,7 - 12,4480,38
202508020911,ワイド,3,6 - 12,2860,30
202508020911,馬単,1,7 → 6,3180,11
202508020911,3連複,1,6 - 7 - 12,20600,61
202508020911,3連単,1,7 → 6 → 12,83590,273
202508020912,単勝,1,10,360,2
202508020912,複勝,1,10,150,2
202508020912,複勝,2,11,180,3
202508020912,複勝,3,7,360,6
202508020912,枠連,1,7 - 7,1000,4
202508020912,馬連,1,10 - 11,940,3
202508020912,ワイド,1,10 - 11,390,3
202508020912,ワイド,2,7 - 10,1240,11
202508020912,ワイド,3,7 - 11,1730,19
202508020912,馬単,1,10 → 11,2080,7
202508020912,3連複,1,7 - 10 - 11,6190,18
202508020912,3連単,1,10 → 11 → 7,23990,63
202504010701,単勝,1,1,260,1
202504010701,複勝,1,1,110,1
202504010701,複勝,2,13,300,8
202504010701,複勝,3,3,110,2
202504010701,複勝,4,12,140,4
202504010701,枠連,1,1 - 8,690,2
202504010701,馬連,1,1 - 13,3420,14
202504010701,ワイド,1,1 - 13,820,20
202504010701,ワイド,2,1 - 3,210,2
202504010701,ワイド,3,1 - 12,290,5
202504010701,ワイド,4,3 - 13,560,9
202504010701,ワイド,5,12 - 13,730,17
202504010701,馬単,1,1 → 13,6110,20
202504010701,3連複,1,1 - 3 - 13,2080,14
202504010701,3連複,2,1 - 12 - 13,3190,25
202504010701,3連単,1,1 → 13 → 3,11390,70
202504010701,3連単,2,1 → 13 → 12,18640,123
202504010702,単勝,1,14,600,3
202504010702,複勝,1,14,240,3
202504010702,複勝,2,3,410,6
202504010702,複勝,3,6,560,8
202504010702,枠連,1,2 - 8,4510,18
202504010702,馬連,1,3 - 14,5530,19
202504010702,ワイド,1,3 - 14,1620,21
202504010702,ワイド,2,6 - 14,1390,17
202504010702,ワイド,3,3 - 6,2710,29
202504010702,馬単,1,14 → 3,7840,29
202504010702,3連複,1,3 - 6 - 14,17430,55
202504010702,3連単,1,14 → 3 → 6,87860,263
202504010703,単勝,1,12,230,1
202504010703,複勝,1,12,140,1
202504010703,複勝,2,3,210,4
202504010703,複勝,3,9,380,6
202504010703,枠連,1,2 - 7,1090,4
202504010703,馬連,1,3 - 12,1350,4
202504010703,ワイド,1,3 - 12,540,4
202504010703,ワイド,2,9 - 12,870,6
202504010703,ワイド,3,3 - 9,2680,27
202504010703,馬単,1,12 → 3,1830,6
202504010703,3連複,1,3 - 9 - 12,7850,23
202504010703,3連単,1,12 → 3 → 9,24340,72
202504010704,単勝,1,3,200,1
202504010704,複勝,1,3,110,1
202504010704,複勝,2,12,140,3
202504010704,複勝,3,5,120,2
202504010704,枠連,1,3 - 8,410,1
202504010704,馬連,1,3 - 12,560,2
202504010704,ワイド,1,3 - 12,230,2
202504010704,ワイド,2,3 - 5,190,1
202504010704,ワイド,3,5 - 12,420,5
202504010704,馬単,1,3 → 12,890,3
202504010704,3連複,1,3 - 5 - 12,730,1
202504010704,3連単,1,3 → 12 → 5,2720,2
202504010705,単勝,1,6,560,3
202504010705,複勝,1,6,220,4
202504010705,複勝,2,14,370,7
202504010705,複勝,3,12,190,2
202504010705,枠連,1,3 - 7,3260,15
202504010705,馬連,1,6 - 14,3910,17
202504010705,ワイド,1,6 - 14,1350,19
202504010705,ワイド,2,6 - 12,630,6
202504010705,ワイド,3,12 - 14,1150,16
202504010705,馬単,1,6 → 14,6380,29
202504010705,3連複,1,6 - 12 - 14,6180,20
202504010705,3連単,1,6 → 14 → 12,38070,133
202504010706,単勝,1,15,570,2
202504010706,複勝,1,15,220,3
202504010706,複勝,2,6,210,2
202504010706,複勝,3,7,260,6
202504010706,枠連,1,4 - 8,1450,8
202504010706,馬連,1,6 - 15,2290,8
202504010706,ワイド,1,6 - 15,750,7
202504010706,ワイド,2,7 - 15,1370,22
202504010706,ワイド,3,6 - 7,810,8
202504010706,馬単,1,15 → 6,4840,20
202504010706,3連複,1,6 - 7 - 15,5600,18
202504010706,3連単,1,15 → 6 → 7,31190,93
202504010707,単勝,1,10,1370,8
202504010707,複勝,1,10,380,8
202504010707,複勝,2,11,190,3
202504010707,複勝,3,15,170,1
202504010707,枠連,1,5 - 6,2710,14
202504010707,馬連,1,10 - 11,3120,16
202504010707,ワイド,1,10 - 11,1100,15
202504010707,ワイド,2,10 - 15,940,12
202504010707,ワイド,3,11 - 15,470,2
202504010707,馬単,1,10 → 11,7530,39
202504010707,3連複,1,10 - 11 - 15,4910,14
202504010707,3連単,1,10 → 11 → 15,38460,127
202504010708,単勝,1,9,520,3
202504010708,複勝,1,9,190,3
202504010708,複勝,2,4,150,2
202504010708,複勝,3,13,280,6
202504010708,枠連,1,3 - 5,910,4
202504010708,馬連,1,4 - 9,1560,4
202504010708,ワイド,1,4 - 9,540,4
202504010708,ワイド,2,9 - 13,1390,17
202504010708,ワイド,3,4 - 13,890,10
202504010708,馬単,1,9 → 4,2580,6
202504010708,3連複,1,4 - 9 - 13,4510,12
202504010708,3連単,1,9 → 4 → 13,27610,76
202504010709,単勝,1,6,1320,6
202504010709,単勝,2,11,630,5
202504010709,複勝,1,6,430,7
202504010709,複勝,2,11,260,5
202504010709,複勝,3,14,140,1
202504010709,枠連,1,4 - 6,7090,18
202504010709,馬連,1,6 - 11,10970,25
202504010709,ワイド,1,6 - 11,2820,29
202504010709,ワイド,2,6 - 14,1060,13
202504010709,ワイド,3,11 - 14,570,5
202504010709,馬単,1,6 → 11,14200,58
202504010709,馬単,2,11 → 6,9700,46
202504010709,3連複,1,6 - 11 - 14,7830,23
202504010709,3連単,1,6 → 11 → 14,55930,293
202504010709,3連単,2,11 → 6 → 14,40680,219
202504010710,単勝,1,15,1560,6
202504010710,複勝,1,15,290,6
202504010710,複勝,2,14,520,7
202504010710,複勝,3,2,260,5
202504010710,枠連,1,7 - 8,1800,7
202504010710,馬連,1,14 - 15,13210,39
202504010710,ワイド,1,14 - 15,3390,36
202504010710,ワイド,2,2 - 15,1960,22
202504010710,ワイド,3,2 - 14,2860,31
202504010710,馬単,1,15 → 14,25090,78
202504010710,3連複,1,2 - 14 - 15,37820,107
202504010710,3連単,1,15 → 14 → 2,273280,718
202504010711,単勝,1,12,190,1
202504010711,複勝,1,12,110,1
202504010711,複勝,2,10,160,2
202504010711,複勝,3,7,180,3
202504010711,枠連,1,5 - 6,620,1
202504010711,馬連,1,10 - 12,690,1
202504010711,ワイド,1,10 - 12,300,1
202504010711,ワイド,2,7 - 12,370,2
202504010711,ワイド,3,7 - 10,620,6
202504010711,馬単,1,12 → 10,1090,1
202504010711,3連複,1,7 - 10 - 12,1560,1
202504010711,3連単,1,12 → 10 → 7,4900,2
202504010712,単勝,1,13,1110,4
202504010712,複勝,1,13,330,4
202504010712,複勝,2,14,480,8
202504010712,複勝,3,12,600,9
202504010712,枠連,1,7 - 8,610,2
202504010712,馬連,1,13 - 14,6000,20
202504010712,ワイド,1,13 - 14,2100,24
202504010712,ワイド,2,12 - 13,3090,35
202504010712,ワイド,3,12 - 14,4040,42
202504010712,馬単,1,13 → 14,12000,35
202504010712,3連複,1,12 - 13 - 14,34600,97
202504010712,3連単,1,13 → 14 → 12,203820,518
