race_id,bet_type,rank,combination,payout,popularity
202503020607,ワイド,3,3 - 10,1200,15
202503020607,馬単,1,2 → 3,7380,31
202503020607,3連複,1,2 - 3 - 10,9110,33
202503020607,3連単,1,2 → 3 → 10,54300,186
202503020608,単勝,1,2,320,1
202503020608,複勝,1,2,140,1
202503020608,複勝,2,3,180,3
202503020608,複勝,3,4,170,2
202503020608,枠連,1,2 - 2,900,4
202503020608,馬連,1,2 - 3,830,1
202503020608,ワイド,1,2 - 3,330,1
202503020608,ワイド,2,2 - 4,430,2
202503020608,ワイド,3,3 - 4,530,5
202503020608,馬単,1,2 → 3,1670,1
202503020608,3連複,1,2 - 3 - 4,1610,1
202503020608,3連単,1,2 → 3 → 4,5710,1
202503020609,単勝,1,3,2840,8
202503020609,複勝,1,3,400,8
202503020609,複勝,2,11,240,4
202503020609,複勝,3,8,110,1
202503020609,枠連,1,3 - 7,9200,25
202503020609,馬連,1,3 - 11,10380,29
202503020609,ワイド,1,3 - 11,2100,24
202503020609,ワイド,2,3 - 8,740,9
202503020609,ワイド,3,8 - 11,380,3
202503020609,馬単,1,3 → 11,29220,61
202503020609,3連複,1,3 - 8 - 11,4060,15
202503020609,3連単,1,3 → 11 → 8,71290,207
202503020610,単勝,1,3,7070,12
202503020610,複勝,1,3,1470,12
202503020610,複勝,2,1,330,3
202503020610,複勝,3,7,470,7
202503020610,枠連,1,1 - 2,4310,15
202503020610,馬連,1,1 - 3,22260,50
202503020610,ワイド,1,1 - 3,6000,51
202503020610,ワイド,2,3 - 7,12290,66
202503020610,ワイド,3,1 - 7,1900,21
202503020610,馬単,1,3 → 1,53150,102
202503020610,3連複,1,1 - 3 - 7,115410,191
202503020610,3連単,1,3 → 1 → 7,852280,1156
202503020611,単勝,1,2,420,2
202503020611,複勝,1,2,160,2
202503020611,複勝,2,15,140,1
202503020611,複勝,3,7,790,12
202503020611,枠連,1,2 - 8,620,2
202503020611,馬連,1,2 - 15,780,1
202503020611,ワイド,1,2 - 15,420,1
202503020611,ワイド,2,2 - 7,4040,44
202503020611,ワイド,3,7 - 15,3510,38
202503020611,馬単,1,2 → 15,1440,1
202503020611,3連複,1,2 - 7 - 15,15500,52
202503020611,3連単,1,2 → 15 → 7,50320,169
202503020612,単勝,1,9,510,3
202503020612,複勝,1,9,160,4
202503020612,複勝,2,6,110,1
202503020612,複勝,3,8,150,3
202503020612,枠連,1,6 - 8,220,1
202503020612,馬連,1,6 - 9,520,2
202503020612,ワイド,1,6 - 9,250,2
202503020612,ワイド,2,8 - 9,350,6
202503020612,ワイド,3,6 - 8,240,1
202503020612,馬単,1,9 → 6,1250,4
202503020612,3連複,1,6 - 8 - 9,630,1
202503020612,3連単,1,9 → 6 → 8,4750,11
202510020601,単勝,1,1,1700,5
202510020601,複勝,1,1,620,5
202510020601,複勝,2,7,450,3
202510020601,複勝,3,11,280,2
202510020601,枠連,1,1 - 6,4450,12
202510020601,馬連,1,1 - 7,5820,17
202510020601,ワイド,1,1 - 7,1450,15
202510020601,ワイド,2,1 - 11,810,8
202510020601,ワイド,3,7 - 11,720,7
202510020601,馬単,1,1 → 7,12570,33
202510020601,3連複,1,1 - 7 - 11,6040,20
202510020601,3連単,1,1 → 7 → 11,78870,199
202510020602,単勝,1,1,5210,12
202510020602,複勝,1,1,950,12
202510020602,複勝,2,6,160,1
202510020602,複勝,3,12,330,5
202510020602,枠連,1,1 - 3,1310,4
202510020602,馬連,1,1 - 6,9140,38
202510020602,ワイド,1,1 - 6,2600,37
202510020602,ワイド,2,1 - 12,11310,85
202510020602,ワイド,3,6 - 12,750,4
202510020602,馬単,1,1 → 6,26600,91
202510020602,3連複,1,1 - 6 - 12,36000,119
202510020602,3連単,1,1 → 6 → 12,282610,869
202510020603,単勝,1,3,700,4
202510020603,複勝,1,3,210,5
202510020603,複勝,2,5,130,1
202510020603,複勝,3,11,180,4
202510020603,枠連,1,2 - 3,1040,5
202510020603,馬連,1,3 - 5,1140,5
202510020603,ワイド,1,3 - 5,510,7
202510020603,ワイド,2,3 - 11,960,12
202510020603,ワイド,3,5 - 11,440,3
202510020603,馬単,1,3 → 5,2810,12
202510020603,3連複,1,3 - 5 - 11,2980,10
202510020603,3連単,1,3 → 5 → 11,18250,65
202510020604,単勝,1,10,300,1
202510020604,複勝,1,10,130,1
202510020604,複勝,2,3,160,3
202510020604,複勝,3,12,240,5
202510020604,枠連,1,2 - 5,560,2
202510020604,馬連,1,3 - 10,600,1
202510020604,ワイド,1,3 - 10,300,2
202510020604,ワイド,2,10 - 12,490,5
202510020604,ワイド,3,3 - 12,580,7
202510020604,馬単,1,10 → 3,1120,1
202510020604,3連複,1,3 - 10 - 12,1420,3
202510020604,3連単,1,10 → 3 → 12,6380,9
202510020605,単勝,1,4,460,2
202510020605,複勝,1,4,110,2
202510020605,複勝,2,1,130,3
202510020605,複勝,3,3,100,1
202510020605,馬連,1,1 - 4,1930,6
202510020605,ワイド,1,1 - 4,410,5
202510020605,ワイド,2,3 - 4,150,1
202510020605,ワイド,3,1 - 3,200,2
202510020605,馬単,1,4 → 1,3580,11
202510020605,3連複,1,1 - 3 - 4,510,1
202510020605,3連単,1,4 → 1 → 3,6750,22
202510020606,単勝,1,5,340,1
202510020606,複勝,1,5,140,2
202510020606,複勝,2,2,150,3
202510020606,複勝,3,3,150,4
202510020606,馬連,1,2 - 5,790,3
202510020606,ワイド,1,2 - 5,330,6
202510020606,ワイド,2,3 - 5,300,3
202510020606,ワイド,3,2 - 3,330,5
202510020606,馬単,1,5 → 2,1750,6
202510020606,3連複,1,2 - 3 - 5,980,2
202510020606,3連単,1,5 → 2 → 3,4560,7
202510020607,単勝,1,2,670,3
202510020607,複勝,1,2,260,4
202510020607,複勝,2,6,520,8
202510020607,複勝,3,7,220,2
202510020607,枠連,1,1 - 3,2000,8
202510020607,馬連,1,2 - 6,4320,16
202510020607,ワイド,1,2 - 6,1760,21
202510020607,ワイド,2,2 - 7,1150,9
202510020607,ワイド,3,6 - 7,2370,32
202510020607,馬単,1,2 → 6,8360,30
202510020607,3連複,1,2 - 6 - 7,15600,55
202510020607,3連単,1,2 → 6 → 7,89030,287
202510020608,単勝,1,3,290,1
202510020608,複勝,1,3,150,1
202510020608,複勝,2,2,180,2
202510020608,複勝,3,10,340,7
202510020608,枠連,1,1 - 2,810,2
202510020608,馬連,1,2 - 3,1090,1
202510020608,ワイド,1,2 - 3,430,1
202510020608,ワイド,2,3 - 10,1050,10
202510020608,ワイド,3,2 - 10,1430,15
202510020608,馬単,1,3 → 2,1770,1
202510020608,3連複,1,2 - 3 - 10,4900,7
202510020608,3連単,1,3 → 2 → 10,17140,22
202510020609,単勝,1,14,1870,6
202510020609,複勝,1,14,430,6
202510020609,複勝,2,8,170,1
202510020609,複勝,3,2,500,7
202510020609,枠連,1,5 - 8,2560,11
202510020609,馬連,1,8 - 14,4630,15
202510020609,ワイド,1,8 - 14,1580,18
202510020609,ワイド,2,2 - 14,3450,34
202510020609,ワイド,3,2 - 8,1610,19
202510020609,馬単,1,14 → 8,12480,38
202510020609,3連複,1,2 - 8 - 14,27130,73
202510020609,3連単,1,14 → 8 → 2,176250,429
202510020610,単勝,1,3,1230,8
202510020610,複勝,1,3,400,9
202510020610,複勝,2,5,200,4
202510020610,複勝,3,1,170,1
202510020610,枠連,1,3 - 5,3840,21
202510020610,馬連,1,3 - 5,4200,27
202510020610,ワイド,1,3 - 5,1420,29
202510020610,ワイド,2,1 - 3,1000,15
202510020610,ワイド,3,1 - 5,520,3
202510020610,馬単,1,3 → 5,8550,55
202510020610,3連複,1,1 - 3 - 5,5280,27
202510020610,3連単,1,3 → 5 → 1,45230,258
202510020611,単勝,1,12,910,5
202510020611,複勝,1,12,230,4
202510020611,複勝,2,7,150,1
202510020611,複勝,3,11,490,10
202510020611,枠連,1,4 - 6,980,2
202510020611,馬連,1,7 - 12,1450,3
202510020611,ワイド,1,7 - 12,530,2
202510020611,ワイド,2,11 - 12,1940,28
202510020611,ワイド,3,7 - 11,1680,22
202510020611,馬単,1,12 → 7,3320,8
202510020611,3連複,1,7 - 11 - 12,11020,37
202510020611,3連単,1,12 → 7 → 11,55990,164
202510020612,単勝,1,4,2440,9
202510020612,複勝,1,4,750,11
202510020612,複勝,2,5,920,12
202510020612,複勝,3,15,610,7
202510020612,枠連,1,2 - 3,2930,15
202510020612,馬連,1,4 - 5,32100,77
202510020612,ワイド,1,4 - 5,8490,78
202510020612,ワイド,2,4 - 15,5430,56
202510020612,ワイド,3,5 - 15,6070,64
202510020612,馬単,1,4 → 5,55180,147
202510020612,3連複,1,4 - 5 - 15,128690,292
202510020612,3連単,1,4 → 5 → 15,825590,1743
202502011001,単勝,1,9,4640,8
202502011001,複勝,1,9,860,8
202502011001,複勝,2,6,340,6
202502011001,複勝,3,10,130,1
202502011001,枠連,1,5 - 7,2270,10
202502011001,馬連,1,6 - 9,30890,41
202502011001,ワイド,1,6 - 9,7240,45
202502011001,ワイド,2,9 - 10,2220,23
202502011001,ワイド,3,6 - 10,710,8
202502011001,馬単,1,9 → 6,72080,83
202502011001,3連複,1,6 - 9 - 10,21880,58
202502011001,3連単,1,9 → 6 → 10,267040,471
202502011002,単勝,1,1,410,3
202502011002,複勝,1,1,140,3
202502011002,複勝,2,5,120,1
202502011002,複勝,3,10,120,2
202502011002,枠連,1,1 - 4,460,2
202502011002,馬連,1,1 - 5,550,1
202502011002,ワイド,1,1 - 5,290,2
202502011002,ワイド,2,1 - 10,310,3
202502011002,ワイド,3,5 - 10,240,1
202502011002,馬単,1,1 → 5,1120,3
202502011002,3連複,1,1 - 5 - 10,850,1
202502011002,3連単,1,1 → 5 → 10,3950,3
202502011003,単勝,1,16,1250,6
202502011003,複勝,1,16,360,6
202502011003,複勝,2,4,760,11
202502011003,複勝,3,12,700,10
202502011003,枠連,1,2 - 8,1590,6
202502011003,馬連,1,4 - 16,12410,47
202502011003,ワイド,1,4 - 16,4160,51
202502011003,ワイド,2,12 - 16,4720,59
202502011003,ワイド,3,4 - 12,6110,66
202502011003,馬単,1,16 → 4,27220,105
202502011003,3連複,1,4 - 12 - 16,91590,235
202502011003,3連単,1,16 → 4 → 12,428340,1265
202502011004,単勝,1,5,160,1
202502011004,複勝,1,5,110,1
202502011004,複勝,2,2,290,5
202502011004,複勝,3,10,320,6
202502011004,枠連,1,2 - 4,2270,9
202502011004,馬連,1,2 - 5,1590,6
202502011004,ワイド,1,2 - 5,690,7
202502011004,ワイド,2,5 - 10,430,4
202502011004,ワイド,3,2 - 10,4280,38
202502011004,馬単,1,5 → 2,2450,8
202502011004,3連複,1,2 - 5 - 10,7550,25
202502011004,3連単,1,5 → 2 → 10,26610,85
202502011005,単勝,1,6,290,2
202502011005,複勝,1,6,160,2
202502011005,複勝,2,2,240,4
202502011005,馬連,1,2 - 6,810,4
202502011005,ワイド,1,2 - 6,310,4
202502011005,ワイド,2,1 - 6,540,9
202502011005,ワイド,3,1 - 2,680,12
202502011005,馬単,1,6 → 2,1200,5
202502011005,3連複,1,1 - 2 - 6,2690,13
202502011005,3連単,1,6 → 2 → 1,9240,42
202502011006,単勝,1,4,6870,9
202502011006,複勝,1,4,730,9
202502011006,複勝,2,8,290,5
202502011006,複勝,3,15,130,1
202502011006,枠連,1,3 - 5,4170,10
202502011006,馬連,1,4 - 8,27450,37
202502011006,ワイド,1,4 - 8,5150,35
202502011006,ワイド,2,4 - 15,1420,13
202502011006,ワイド,3,8 - 15,460,5
202502011006,馬単,1,4 → 8,68060,85
202502011006,3連複,1,4 - 8 - 15,10520,33
202502011006,3連単,1,4 → 8 → 15,247620,448
202502011007,単勝,1,1,180,1
202502011007,複勝,1,1,120,1
202502011007,複勝,2,8,200,4
202502011007,複勝,3,2,180,3
202502011007,枠連,1,1 - 5,420,1
202502011007,馬連,1,1 - 8,820,3
202502011007,ワイド,1,1 - 8,350,3
202502011007,ワイド,2,1 - 2,240,1
202502011007,ワイド,3,2 - 8,650,6
202502011007,馬単,1,1 → 8,940,2
202502011007,3連複,1,1 - 2 - 8,1300,1
202502011007,3連単,1,1 → 8 → 2,3820,3
202502011008,単勝,1,11,890,4
202502011008,複勝,1,11,210,3
202502011008,複勝,2,9,710,8
202502011008,複勝,3,7,110,1
202502011008,枠連,1,7 - 8,2120,10
202502011008,馬連,1,9 - 11,12740,27
202502011008,ワイド,1,9 - 11,2960,27
202502011008,ワイド,2,7 - 11,380,3
202502011008,ワイド,3,7 - 9,1300,13
202502011008,馬単,1,11 → 9,19330,48
202502011008,3連複,1,7 - 9 - 11,8060,27
202502011008,3連単,1,11 → 9 → 7,81980,212
202502011009,単勝,1,3,180,1
202502011009,複勝,1,3,130,1
202502011009,複勝,2,1,1060,11
202502011009,複勝,3,6,180,3
202502011009,枠連,1,1 - 3,8140,17
202502011009,馬連,1,1 - 3,6450,20
202502011009,ワイド,1,1 - 3,2110,26
202502011009,ワイド,2,3 - 6,390,3
202502011009,ワイド,3,1 - 6,4630,41
202502011009,馬単,1,3 → 1,8390,28
202502011009,3連複,1,1 - 3 - 6,12630,43
202502011009,3連単,1,3 → 1 → 6,48250,145
202502011010,単勝,1,9,1570,6
202502011010,複勝,1,9,320,6
202502011010,複勝,2,10,150,1
202502011010,複勝,3,7,540,10
202502011010,枠連,1,7 - 7,1170,2
202502011010,馬連,1,9 - 10,1430,2
202502011010,ワイド,1,9 - 10,510,2
202502011010,ワイド,2,7 - 9,4290,50
202502011010,ワイド,3,7 - 10,1220,15
202502011010,馬単,1,9 → 10,3870,11
202502011010,3連複,1,7 - 9 - 10,15300,62
202502011010,3連単,1,9 → 10 → 7,86350,309
202502011011,単勝,1,4,300,2
202502011011,複勝,1,4,140,2
202502011011,複勝,2,10,120,1
202502011011,複勝,3,6,210,4
202502011011,枠連,1,4 - 7,400,1
202502011011,馬連,1,4 - 10,430,1
202502011011,ワイド,1,4 - 10,240,1
202502011011,ワイド,2,4 - 6,610,4
202502011011,ワイド,3,6 - 10,490,3
202502011011,馬単,1,4 → 10,790,1
202502011011,3連複,1,4 - 6 - 10,1560,2
202502011011,3連単,1,4 → 10 → 6,6020,6
202502011012,単勝,1,8,2130,6
202502011012,複勝,1,8,400,6
202502011012,複勝,2,4,680,7
202502011012,複勝,3,6,240,4
202502011012,馬連,1,4 - 8,17680,23
202502011012,ワイド,1,4 - 8,3530,21
202502011012,ワイド,2,6 - 8,1240,14
202502011012,ワイド,3,4 - 6,2100,20
202502011012,馬単,1,8 → 4,34790,45
202502011012,3連複,1,4 - 6 - 8,21570,40
202502011012,3連単,1,8 → 4 → 6,210940,241
