race_id,bet_type,rank,combination,payout,popularity
202501010503,複勝,3,10,580,7
202501010503,枠連,1,8 - 8,1260,6
202501010503,馬連,1,15 - 16,1140,2
202501010503,ワイド,1,15 - 16,490,2
202501010503,ワイド,2,10 - 15,1620,18
202501010503,ワイド,3,10 - 16,3300,38
202501010503,馬単,1,15 → 16,2070,3
202501010503,3連複,1,10 - 15 - 16,9040,26
202501010503,3連単,1,15 → 16 → 10,29580,82
202501010504,単勝,1,4,790,4
202501010504,複勝,1,4,230,3
202501010504,複勝,2,9,130,1
202501010504,複勝,3,11,240,4
202501010504,枠連,1,3 - 6,880,3
202501010504,馬連,1,4 - 9,1040,2
202501010504,ワイド,1,4 - 9,520,3
202501010504,ワイド,2,4 - 11,1320,17
202501010504,ワイド,3,9 - 11,650,4
202501010504,馬単,1,4 → 9,3100,7
202501010504,3連複,1,4 - 9 - 11,3710,8
202501010504,3連単,1,4 → 9 → 11,24170,69
202501010505,単勝,1,6,220,1
202501010505,複勝,1,6,110,1
202501010505,複勝,2,12,150,3
202501010505,複勝,3,10,140,2
202501010505,枠連,1,5 - 8,570,3
202501010505,馬連,1,6 - 12,700,2
202501010505,ワイド,1,6 - 12,280,2
202501010505,ワイド,2,6 - 10,230,1
202501010505,ワイド,3,10 - 12,470,5
202501010505,馬単,1,6 → 12,1190,2
202501010505,3連複,1,6 - 10 - 12,1110,1
202501010505,3連単,1,6 → 12 → 10,5060,4
202501010506,単勝,1,10,340,2
202501010506,複勝,1,10,180,2
202501010506,複勝,2,15,770,8
202501010506,複勝,3,14,470,5
202501010506,枠連,1,6 - 8,2240,9
202501010506,馬連,1,10 - 15,4270,12
202501010506,ワイド,1,10 - 15,1390,16
202501010506,ワイド,2,10 - 14,1320,15
202501010506,ワイド,3,14 - 15,7660,48
202501010506,馬単,1,10 → 15,5500,16
202501010506,3連複,1,10 - 14 - 15,33560,79
202501010506,3連単,1,10 → 15 → 14,111660,284
202501010507,単勝,1,3,280,1
202501010507,複勝,1,3,130,1
202501010507,複勝,2,12,180,4
202501010507,複勝,3,9,180,3
202501010507,枠連,1,3 - 8,610,2
202501010507,馬連,1,3 - 12,960,3
202501010507,ワイド,1,3 - 12,400,5
202501010507,ワイド,2,3 - 9,350,2
202501010507,ワイド,3,9 - 12,850,9
202501010507,馬単,1,3 → 12,2480,10
202501010507,3連複,1,3 - 9 - 12,3260,10
202501010507,3連単,1,3 → 12 → 9,13810,38
202501010508,単勝,1,4,280,1
202501010508,複勝,1,4,160,2
202501010508,複勝,2,1,600,9
202501010508,複勝,3,9,340,7
202501010508,枠連,1,1 - 4,5510,22
202501010508,馬連,1,1 - 4,5340,21
202501010508,ワイド,1,1 - 4,1590,25
202501010508,ワイド,2,4 - 9,660,6
202501010508,ワイド,3,1 - 9,4170,37
202501010508,馬単,1,4 → 1,7850,32
202501010508,3連複,1,1 - 4 - 9,19920,67
202501010508,3連単,1,4 → 1 → 9,88740,296
202501010509,単勝,1,3,140,1
202501010509,複勝,1,3,110,1
202501010509,複勝,2,4,110,2
202501010509,複勝,3,8,110,3
202501010509,枠連,1,3 - 4,270,1
202501010509,馬連,1,3 - 4,250,1
202501010509,ワイド,1,3 - 4,130,1
202501010509,ワイド,2,3 - 8,170,2
202501010509,ワイド,3,4 - 8,240,4
202501010509,馬単,1,3 → 4,300,1
202501010509,3連複,1,3 - 4 - 8,330,2
202501010509,3連単,1,3 → 4 → 8,880,2
202501010510,単勝,1,9,130,1
202501010510,複勝,1,9,110,1
202501010510,複勝,2,5,150,3
202501010510,複勝,3,11,180,5
202501010510,枠連,1,5 - 7,670,3
202501010510,馬連,1,5 - 9,560,3
202501010510,ワイド,1,5 - 9,260,3
202501010510,ワイド,2,9 - 11,310,4
202501010510,ワイド,3,5 - 11,620,7
202501010510,馬単,1,9 → 5,800,3
202501010510,3連複,1,5 - 9 - 11,1090,6
202501010510,3連単,1,9 → 5 → 11,2980,10
202501010511,単勝,1,1,890,5
202501010511,複勝,1,1,240,3
202501010511,複勝,2,6,130,1
202501010511,複勝,3,2,580,10
202501010511,枠連,1,1 - 4,900,3
202501010511,馬連,1,1 - 6,1060,3
202501010511,ワイド,1,1 - 6,480,3
202501010511,ワイド,2,1 - 2,3560,42
202501010511,ワイド,3,2 - 6,1570,18
202501010511,馬単,1,1 → 6,2940,10
202501010511,3連複,1,1 - 2 - 6,10620,32
202501010511,3連単,1,1 → 6 → 2,60680,197
202501010512,単勝,1,1,160,1
202501010512,複勝,1,1,110,1
202501010512,複勝,2,9,110,2
202501010512,複勝,3,10,330,7
202501010512,枠連,1,1 - 7,290,1
202501010512,馬連,1,1 - 9,280,1
202501010512,ワイド,1,1 - 9,170,1
202501010512,ワイド,2,1 - 10,700,11
202501010512,ワイド,3,9 - 10,650,7
202501010512,馬単,1,1 → 9,400,1
202501010512,3連複,1,1 - 9 - 10,1610,5
202501010512,3連単,1,1 → 9 → 10,3510,6
