race_id,bet_type,rank,combination,payout,popularity
202503020406,馬連,1,6 - 13,3350,12
202503020406,ワイド,1,6 - 13,1060,12
202503020406,ワイド,2,6 - 16,960,11
202503020406,ワイド,3,13 - 16,400,3
202503020406,馬単,1,6 → 13,8560,30
202503020406,3連複,1,6 - 13 - 16,4180,10
202503020406,3連単,1,6 → 13 → 16,47950,135
202503020407,単勝,1,14,260,1
202503020407,複勝,1,14,130,1
202503020407,複勝,2,5,420,8
202503020407,複勝,3,16,240,3
202503020407,枠連,1,3 - 7,1850,9
202503020407,馬連,1,5 - 14,2790,10
202503020407,ワイド,1,5 - 14,1000,10
202503020407,ワイド,2,14 - 16,420,2
202503020407,ワイド,3,5 - 16,3130,27
202503020407,馬単,1,14 → 5,4890,15
202503020407,3連複,1,5 - 14 - 16,7850,22
202503020407,3連単,1,14 → 5 → 16,37060,104
202503020408,単勝,1,14,410,2
202503020408,複勝,1,14,140,2
202503020408,複勝,2,9,120,1
202503020408,複勝,3,3,200,3
202503020408,枠連,1,6 - 8,540,1
202503020408,馬連,1,9 - 14,520,1
202503020408,ワイド,1,9 - 14,220,1
202503020408,ワイド,2,3 - 14,510,5
202503020408,ワイド,3,3 - 9,390,2
202503020408,馬単,1,14 → 9,1220,2
202503020408,3連複,1,3 - 9 - 14,1330,1
202503020408,3連単,1,14 → 9 → 3,5750,5
202503020409,単勝,1,2,900,5
202503020409,複勝,1,2,260,5
202503020409,複勝,2,6,190,2
202503020409,複勝,3,4,220,4
202503020409,枠連,1,1 - 3,1380,6
202503020409,馬連,1,2 - 6,1330,5
202503020409,ワイド,1,2 - 6,490,3
202503020409,ワイド,2,2 - 4,990,11
202503020409,ワイド,3,4 - 6,600,6
202503020409,馬単,1,2 → 6,2850,10
202503020409,3連複,1,2 - 4 - 6,2960,7
202503020409,3連単,1,2 → 6 → 4,17500,44
202503020410,単勝,1,2,230,1
202503020410,複勝,1,2,160,2
202503020410,複勝,2,13,910,10
202503020410,複勝,3,9,520,8
202503020410,枠連,1,1 - 7,340,1
202503020410,馬連,1,2 - 13,7590,20
202503020410,ワイド,1,2 - 13,2360,22
202503020410,ワイド,2,2 - 9,1340,14
202503020410,ワイド,3,9 - 13,9340,57
202503020410,馬単,1,2 → 13,8950,29
202503020410,3連複,1,2 - 9 - 13,35550,93
202503020410,3連単,1,2 → 13 → 9,158110,388
202503020411,単勝,1,13,470,2
202503020411,複勝,1,13,240,4
202503020411,複勝,2,11,270,5
202503020411,複勝,3,12,680,10
202503020411,枠連,1,6 - 7,1090,4
202503020411,馬連,1,11 - 13,2000,7
202503020411,ワイド,1,11 - 13,840,7
202503020411,ワイド,2,12 - 13,2440,27
202503020411,ワイド,3,11 - 12,3060,37
202503020411,馬単,1,13 → 11,3370,13
202503020411,3連複,1,11 - 12 - 13,13710,43
202503020411,3連単,1,13 → 11 → 12,51530,159
202503020412,単勝,1,5,340,1
202503020412,複勝,1,5,170,1
202503020412,複勝,2,1,180,2
202503020412,複勝,3,3,660,8
202503020412,枠連,1,1 - 3,1010,5
202503020412,馬連,1,1 - 5,1030,2
202503020412,ワイド,1,1 - 5,480,3
202503020412,ワイド,2,3 - 5,2110,20
202503020412,ワイド,3,1 - 3,2510,25
202503020412,馬単,1,5 → 1,1670,3
202503020412,3連複,1,1 - 3 - 5,9750,28
202503020412,3連単,1,5 → 1 → 3,29860,105
202510020401,単勝,1,1,1220,5
202510020401,複勝,1,1,420,6
202510020401,複勝,2,8,310,3
202510020401,複勝,3,5,1130,9
202510020401,枠連,1,1 - 4,3720,11
202510020401,馬連,1,1 - 8,6450,19
202510020401,ワイド,1,1 - 8,2030,19
202510020401,ワイド,2,1 - 5,5180,42
202510020401,ワイド,3,5 - 8,4220,36
202510020401,馬単,1,1 → 8,16600,45
202510020401,3連複,1,1 - 5 - 8,62710,130
202510020401,3連単,1,1 → 8 → 5,461330,787
202510020402,単勝,1,4,390,2
202510020402,複勝,1,4,160,1
202510020402,複勝,2,1,1730,13
202510020402,複勝,3,12,210,4
202510020402,枠連,1,1 - 2,1090,5
202510020402,馬連,1,1 - 4,17140,42
202510020402,ワイド,1,1 - 4,4430,42
202510020402,ワイド,2,4 - 12,480,4
202510020402,ワイド,3,1 - 12,7530,55
202510020402,馬単,1,4 → 1,25830,72
202510020402,3連複,1,1 - 4 - 12,22200,66
202510020402,3連単,1,4 → 1 → 12,196750,480
202510020403,単勝,1,16,480,2
202510020403,複勝,1,16,180,2
202510020403,複勝,2,2,240,4
202510020403,複勝,3,8,500,7
202510020403,枠連,1,1 - 8,1530,6
202510020403,馬連,1,2 - 16,2060,6
202510020403,ワイド,1,2 - 16,670,4
202510020403,ワイド,2,8 - 16,1610,12
202510020403,ワイド,3,2 - 8,1920,20
202510020403,馬単,1,16 → 2,3900,11
202510020403,3連複,1,2 - 8 - 16,9870,27
202510020403,3連単,1,16 → 2 → 8,40670,91
202510020404,単勝,1,2,660,4
202510020404,複勝,1,2,180,4
202510020404,複勝,2,14,170,3
202510020404,複勝,3,15,160,2
202510020404,枠連,1,1 - 7,650,2
202510020404,馬連,1,2 - 14,1610,6
202510020404,ワイド,1,2 - 14,580,6
202510020404,ワイド,2,2 - 15,550,5
202510020404,ワイド,3,14 - 15,490,4
202510020404,馬単,1,2 → 14,3240,12
202510020404,3連複,1,2 - 14 - 15,2400,4
202510020404,3連単,1,2 → 14 → 15,16290,31
202510020405,単勝,1,2,380,2
202510020405,複勝,1,2,140,2
202510020405,複勝,2,1,120,1
202510020405,複勝,3,4,170,5
202510020405,枠連,1,1 - 2,500,1
202510020405,馬連,1,1 - 2,500,1
202510020405,ワイド,1,1 - 2,210,1
202510020405,ワイド,2,2 - 4,460,7
202510020405,ワイド,3,1 - 4,360,5
202510020405,馬単,1,2 → 1,1070,2
202510020405,3連複,1,1 - 2 - 4,1220,3
202510020405,3連単,1,2 → 1 → 4,4690,6
202510020406,単勝,1,4,500,3
202510020406,複勝,1,4,170,3
202510020406,複勝,2,2,110,1
202510020406,馬連,1,2 - 4,290,2
202510020406,ワイド,1,2 - 4,180,2
202510020406,ワイド,2,1 - 4,440,9
202510020406,ワイド,3,1 - 2,290,5
202510020406,馬単,1,4 → 2,890,4
202510020406,3連複,1,1 - 2 - 4,880,5
202510020406,3連単,1,4 → 2 → 1,4140,18
202510020407,単勝,1,5,250,2
202510020407,複勝,1,5,110,2
202510020407,複勝,2,6,110,1
202510020407,複勝,3,4,160,4
202510020407,枠連,1,5 - 6,370,1
202510020407,馬連,1,5 - 6,310,1
202510020407,ワイド,1,5 - 6,170,1
202510020407,ワイド,2,4 - 5,330,5
202510020407,ワイド,3,4 - 6,260,2
202510020407,馬単,1,5 → 6,610,1
202510020407,3連複,1,4 - 5 - 6,530,1
202510020407,3連単,1,5 → 6 → 4,1830,1
202510020408,単勝,1,11,260,1
202510020408,複勝,1,11,130,1
202510020408,複勝,2,4,150,2
202510020408,複勝,3,7,200,4
202510020408,枠連,1,3 - 7,530,1
202510020408,馬連,1,4 - 11,740,1
202510020408,ワイド,1,4 - 11,320,1
202510020408,ワイド,2,7 - 11,590,6
202510020408,ワイド,3,4 - 7,410,2
202510020408,馬単,1,11 → 4,1260,1
202510020408,3連複,1,4 - 7 - 11,1440,1
202510020408,3連単,1,11 → 4 → 7,6090,2
202510020409,単勝,1,7,940,4
202510020409,複勝,1,7,290,4
202510020409,複勝,2,2,240,2
202510020409,複勝,3,5,250,3
202510020409,馬連,1,2 - 7,2010,7
202510020409,ワイド,1,2 - 7,450,6
202510020409,ワイド,2,5 - 7,510,7
202510020409,ワイド,3,2 - 5,370,4
202510020409,馬単,1,7 → 2,4600,15
202510020409,3連複,1,2 - 5 - 7,2250,9
202510020409,3連単,1,7 → 2 → 5,20400,69
202510020410,単勝,1,6,190,1
202510020410,複勝,1,6,130,1
202510020410,複勝,2,1,160,3
202510020410,馬連,1,1 - 6,440,2
202510020410,ワイド,1,1 - 6,220,3
202510020410,ワイド,2,4 - 6,2680,15
202510020410,ワイド,3,1 - 4,3500,18
202510020410,馬単,1,6 → 1,640,3
202510020410,3連複,1,1 - 4 - 6,8050,17
202510020410,3連単,1,6 → 1 → 4,23160,49
202510020411,単勝,1,9,570,1
202510020411,複勝,1,9,270,3
202510020411,複勝,2,18,290,4
202510020411,複勝,3,14,490,7
202510020411,枠連,1,5 - 8,1310,4
202510020411,馬連,1,9 - 18,3600,12
202510020411,ワイド,1,9 - 18,1490,12
202510020411,ワイド,2,9 - 14,1680,15
202510020411,ワイド,3,14 - 18,2750,33
202510020411,馬単,1,9 → 18,5830,14
202510020411,3連複,1,9 - 14 - 18,16080,37
202510020411,3連単,1,9 → 18 → 14,67370,142
202510020412,単勝,1,8,1000,3
202510020412,複勝,1,8,320,3
202510020412,複勝,2,11,190,2
202510020412,複勝,3,12,400,7
202510020412,枠連,1,4 - 6,1900,8
202510020412,馬連,1,8 - 11,3180,9
202510020412,ワイド,1,8 - 11,1100,10
202510020412,ワイド,2,8 - 12,2180,22
202510020412,ワイド,3,11 - 12,950,9
202510020412,馬単,1,8 → 11,7450,21
202510020412,3連複,1,8 - 11 - 12,11840,33
202510020412,3連単,1,8 → 11 → 12,64360,181
202502010801,単勝,1,5,450,3
202502010801,複勝,1,5,110,3
202502010801,複勝,2,7,110,2
202502010801,複勝,3,2,110,1
202502010801,枠連,1,5 - 7,670,3
202502010801,馬連,1,5 - 7,610,3
202502010801,ワイド,1,5 - 7,210,3
202502010801,ワイド,2,2 - 5,180,2
202502010801,ワイド,3,2 - 7,140,1
202502010801,馬単,1,5 → 7,1380,6
202502010801,3連複,1,2 - 5 - 7,350,1
202502010801,3連単,1,5 → 7 → 2,3020,8
202502010802,単勝,1,7,320,2
202502010802,複勝,1,7,130,2
202502010802,複勝,2,10,110,1
202502010802,複勝,3,1,220,4
202502010802,枠連,1,6 - 7,210,1
202502010802,馬連,1,7 - 10,390,1
202502010802,ワイド,1,7 - 10,200,1
202502010802,ワイド,2,1 - 7,580,4
202502010802,ワイド,3,1 - 10,610,5
202502010802,馬単,1,7 → 10,830,3
202502010802,3連複,1,1 - 7 - 10,1450,2
202502010802,3連単,1,7 → 10 → 1,5030,9
202502010803,単勝,1,9,1330,5
202502010803,複勝,1,9,530,3
202502010803,複勝,2,2,530,4
202502010803,複勝,3,3,700,5
202502010803,枠連,1,2 - 6,2060,6
202502010803,馬連,1,2 - 9,6490,14
202502010803,ワイド,1,2 - 9,1600,16
202502010803,ワイド,2,3 - 9,2480,20
202502010803,ワイド,3,2 - 3,2760,23
202502010803,馬単,1,9 → 2,13320,30
202502010803,3連複,1,2 - 3 - 9,43830,73
202502010803,3連単,1,9 → 2 → 3,281740,396
202502010804,単勝,1,12,500,2
202502010804,複勝,1,12,210,2
202502010804,複勝,2,15,240,4
202502010804,複勝,3,8,1130,10
202502010804,枠連,1,7 - 8,680,2
202502010804,馬連,1,12 - 15,1740,6
202502010804,ワイド,1,12 - 15,760,6
202502010804,ワイド,2,8 - 12,4350,34
202502010804,ワイド,3,8 - 15,6080,46
202502010804,馬単,1,12 → 15,3150,8
202502010804,3連複,1,8 - 12 - 15,27080,78
202502010804,3連単,1,12 → 15 → 8,91390,318
202502010805,単勝,1,1,130,1
202502010805,複勝,1,1,110,1
202502010805,複勝,2,4,160,3
202502010805,馬連,1,1 - 4,250,1
202502010805,ワイド,1,1 - 4,130,2
202502010805,ワイド,2,1 - 6,120,1
202502010805,ワイド,3,4 - 6,170,4
202502010805,馬単,1,1 → 4,360,2
202502010805,3連複,1,1 - 4 - 6,230,1
202502010805,3連単,1,1 → 4 → 6,740,2
202502010806,単勝,1,4,160,1
202502010806,複勝,1,4,110,1
202502010806,複勝,2,6,230,6
202502010806,複勝,3,2,140,2
202502010806,枠連,1,4 - 5,410,1
202502010806,馬連,1,4 - 6,1100,4
202502010806,ワイド,1,4 - 6,390,5
202502010806,ワイド,2,2 - 4,220,1
202502010806,ワイド,3,2 - 6,900,11
202502010806,馬単,1,4 → 6,1330,5
202502010806,3連複,1,2 - 4 - 6,1560,3
202502010806,3連単,1,4 → 6 → 2,5540,11
202502010807,単勝,1,1,510,2
202502010807,複勝,1,1,180,2
202502010807,複勝,2,4,220,3
202502010807,複勝,3,8,260,6
202502010807,枠連,1,1 - 4,2150,10
202502010807,馬連,1,1 - 4,1620,6
202502010807,ワイド,1,1 - 4,620,7
202502010807,ワイド,2,1 - 8,700,10
202502010807,ワイド,3,4 - 8,590,6
202502010807,馬単,1,1 → 4,4300,19
202502010807,3連複,1,1 - 4 - 8,3150,8
202502010807,3連単,1,1 → 4 → 8,21900,70
202502010808,単勝,1,9,470,2
202502010808,複勝,1,9,190,2
202502010808,複勝,2,6,270,6
202502010808,複勝,3,3,250,5
202502010808,枠連,1,5 - 6,960,5
202502010808,馬連,1,6 - 9,1780,6
202502010808,ワイド,1,6 - 9,500,2
202502010808,ワイド,2,3 - 9,560,5
202502010808,ワイド,3,3 - 6,900,11
202502010808,馬単,1,9 → 6,2810,9
202502010808,3連複,1,3 - 6 - 9,3630,8
202502010808,3連単,1,9 → 6 → 3,15360,20
202502010809,単勝,1,7,440,3
202502010809,複勝,1,7,180,3
202502010809,複勝,2,9,170,2
202502010809,複勝,3,10,1600,11
202502010809,枠連,1,6 - 7,580,3
202502010809,馬連,1,7 - 9,970,4
202502010809,ワイド,1,7 - 9,390,4
202502010809,ワイド,2,7 - 10,6740,44
202502010809,ワイド,3,9 - 10,5940,42
202502010809,馬単,1,7 → 9,1880,6
202502010809,3連複,1,7 - 9 - 10,28570,66
202502010809,3連単,1,7 → 9 → 10,98890,242
202502010810,単勝,1,6,1190,6
202502010810,複勝,1,6,200,6
202502010810,複勝,2,10,120,1
202502010810,複勝,3,2,120,2
202502010810,枠連,1,6 - 8,1280,6
202502010810,馬連,1,6 - 10,1580,8
202502010810,ワイド,1,6 - 10,460,8
202502010810,ワイド,2,2 - 6,500,9
202502010810,ワイド,3,2 - 10,210,1
202502010810,馬単,1,6 → 10,4270,17
202502010810,3連複,1,2 - 6 - 10,1360,4
202502010810,3連単,1,6 → 10 → 2,12610,40
202502010811,単勝,1,6,760,5
202502010811,複勝,1,6,180,5
202502010811,複勝,2,2,170,4
202502010811,複勝,3,5,130,1
202502010811,枠連,1,2 - 6,2200,14
202502010811,馬連,1,2 - 6,1870,9
202502010811,ワイド,1,2 - 6,630,10
202502010811,ワイド,2,5 - 6,490,7
202502010811,ワイド,3,2 - 5,380,2
202502010811,馬単,1,6 → 2,4190,20
202502010811,3連複,1,2 - 5 - 6,1980,6
202502010811,3連単,1,6 → 2 → 5,16340,59
202502010812,単勝,1,9,210,1
202502010812,複勝,1,9,110,1
202502010812,複勝,2,3,150,3
202502010812,複勝,3,8,140,2
202502010812,枠連,1,3 - 8,540,2
202502010812,馬連,1,3 - 9,690,3
202502010812,ワイド,1,3 - 9,260,3
202502010812,ワイド,2,8 - 9,200,1
202502010812,ワイド,3,3 - 8,380,6
202502010812,馬単,1,9 → 3,1080,4
202502010812,3連複,1,3 - 8 - 9,830,2
202502010812,3連単,1,9 → 3 → 8,3550,6
