race_id,bet_type,rank,combination,payout,popularity
202506010312,馬連,1,1 - 2,830,3
202506010312,ワイド,1,1 - 2,310,4
202506010312,ワイド,2,2 - 4,260,2
202506010312,ワイド,3,1 - 4,260,1
202506010312,馬単,1,2 → 1,2000,8
202506010312,3連複,1,1 - 2 - 4,730,1
202506010312,3連単,1,2 → 1 → 4,4820,9
202507010301,単勝,1,1,990,6
202507010301,複勝,1,1,240,4
202507010301,複勝,2,12,290,6
202507010301,複勝,3,10,250,5
202507010301,枠連,1,1 - 6,1380,6
202507010301,馬連,1,1 - 12,2710,11
202507010301,ワイド,1,1 - 12,820,9
202507010301,ワイド,2,1 - 10,820,8
202507010301,ワイド,3,10 - 12,910,12
202507010301,馬単,1,1 → 12,5390,19
202507010301,3連複,1,1 - 10 - 12,6290,17
202507010301,3連単,1,1 → 12 → 10,36620,121
202507010302,単勝,1,7,330,1
202507010302,複勝,1,7,170,1
202507010302,複勝,2,16,710,10
202507010302,複勝,3,9,1730,12
202507010302,枠連,1,4 - 8,1820,8
202507010302,馬連,1,7 - 16,3980,15
202507010302,ワイド,1,7 - 16,1450,15
202507010302,ワイド,2,7 - 9,2600,28
202507010302,ワイド,3,9 - 16,17620,82
202507010302,馬単,1,7 → 16,5840,24
202507010302,3連複,1,7 - 9 - 16,54540,140
202507010302,3連単,1,7 → 16 → 9,176340,508
202507010303,単勝,1,16,430,2
202507010303,複勝,1,16,190,2
202507010303,複勝,2,4,1210,12
202507010303,複勝,3,5,250,4
202507010303,枠連,1,2 - 8,2710,10
202507010303,馬連,1,4 - 16,14950,42
202507010303,ワイド,1,4 - 16,4520,48
202507010303,ワイド,2,5 - 16,890,7
202507010303,ワイド,3,4 - 5,5760,59
202507010303,馬単,1,16 → 4,19020,63
202507010303,3連複,1,4 - 5 - 16,31430,101
202507010303,3連単,1,16 → 4 → 5,213730,587
202507010304,単勝,1,14,420,1
202507010304,複勝,1,14,170,1
202507010304,複勝,2,4,980,12
202507010304,複勝,3,10,190,3
202507010304,枠連,1,2 - 7,8640,22
202507010304,馬連,1,4 - 14,12910,45
202507010304,ワイド,1,4 - 14,3920,46
202507010304,ワイド,2,10 - 14,550,2
202507010304,ワイド,3,4 - 10,4150,47
202507010304,馬単,1,14 → 4,19760,74
202507010304,3連複,1,4 - 10 - 14,23130,83
202507010304,3連単,1,14 → 4 → 10,167480,570
202507010305,単勝,1,9,690,4
202507010305,複勝,1,9,240,4
202507010305,複勝,2,16,2020,13
202507010305,複勝,3,17,210,1
202507010305,枠連,1,5 - 8,1260,5
202507010305,馬連,1,9 - 16,38180,74
202507010305,ワイド,1,9 - 16,8670,68
202507010305,ワイド,2,9 - 17,810,6
202507010305,ワイド,3,16 - 17,5430,54
202507010305,馬単,1,9 → 16,46000,116
202507010305,3連複,1,9 - 16 - 17,42090,122
202507010305,3連単,1,9 → 16 → 17,288400,856
202507010306,単勝,1,5,390,2
202507010306,複勝,1,5,220,2
202507010306,複勝,2,3,270,3
202507010306,馬連,1,3 - 5,880,4
202507010306,ワイド,1,3 - 5,340,4
202507010306,ワイド,2,1 - 5,410,7
202507010306,ワイド,3,1 - 3,530,9
202507010306,馬単,1,5 → 3,1650,6
202507010306,3連複,1,1 - 3 - 5,1180,6
202507010306,3連単,1,5 → 3 → 1,6900,24
202507010307,単勝,1,12,1900,7
202507010307,複勝,1,12,360,6
202507010307,複勝,2,1,210,4
202507010307,複勝,3,11,170,2
202507010307,枠連,1,1 - 6,1350,7
202507010307,馬連,1,1 - 12,5030,18
202507010307,ワイド,1,1 - 12,1420,18
202507010307,ワイド,2,11 - 12,1250,13
202507010307,ワイド,3,1 - 11,640,6
202507010307,馬単,1,12 → 1,11790,38
202507010307,3連複,1,1 - 11 - 12,8020,25
202507010307,3連単,1,12 → 1 → 11,81330,268
202507010308,単勝,1,7,220,1
202507010308,複勝,1,7,120,1
202507010308,複勝,2,5,540,8
202507010308,複勝,3,1,210,5
202507010308,枠連,1,5 - 6,2920,9
202507010308,馬連,1,5 - 7,2880,10
202507010308,ワイド,1,5 - 7,1220,14
202507010308,ワイド,2,1 - 7,400,3
202507010308,ワイド,3,1 - 5,2510,28
202507010308,馬単,1,7 → 5,4070,14
202507010308,3連複,1,1 - 5 - 7,5650,19
202507010308,3連単,1,7 → 5 → 1,24690,79
202507010309,単勝,1,13,1050,5
202507010309,複勝,1,13,290,5
202507010309,複勝,2,7,180,3
202507010309,複勝,3,5,250,4
202507010309,枠連,1,5 - 8,1890,10
202507010309,馬連,1,7 - 13,2880,13
202507010309,ワイド,1,7 - 13,1130,15
202507010309,ワイド,2,5 - 13,1460,20
202507010309,ワイド,3,5 - 7,780,10
202507010309,馬単,1,13 → 7,5960,27
202507010309,3連複,1,5 - 7 - 13,7250,31
202507010309,3連単,1,13 → 7 → 5,38080,140
202507010310,単勝,1,16,130,1
202507010310,複勝,1,16,110,1
202507010310,複勝,2,8,280,6
202507010310,複勝,3,2,170,3
202507010310,枠連,1,4 - 8,980,4
202507010310,馬連,1,8 - 16,1230,5
202507010310,ワイド,1,8 - 16,500,5
202507010310,ワイド,2,2 - 16,260,1
202507010310,ワイド,3,2 - 8,1040,9
202507010310,馬単,1,16 → 8,1240,4
202507010310,3連複,1,2 - 8 - 16,1940,4
202507010310,3連単,1,16 → 8 → 2,6400,18
202507010311,単勝,1,10,320,1
202507010311,複勝,1,10,160,2
202507010311,複勝,2,12,140,1
202507010311,複勝,3,15,290,6
202507010311,枠連,1,5 - 6,620,1
202507010311,馬連,1,10 - 12,880,1
202507010311,ワイド,1,10 - 12,430,2
202507010311,ワイド,2,10 - 15,820,9
202507010311,ワイド,3,12 - 15,930,11
202507010311,馬単,1,10 → 12,1560,2
202507010311,3連複,1,10 - 12 - 15,3320,8
202507010311,3連単,1,10 → 12 → 15,12490,18
202507010312,単勝,1,10,640,3
202507010312,複勝,1,10,230,3
202507010312,複勝,2,1,650,10
202507010312,複勝,3,2,160,1
202507010312,枠連,1,1 - 5,830,2
202507010312,馬連,1,1 - 10,13410,36
202507010312,ワイド,1,1 - 10,3610,40
202507010312,ワイド,2,2 - 10,470,2
202507010312,ワイド,3,1 - 2,1570,20
202507010312,馬単,1,10 → 1,21110,66
202507010312,3連複,1,1 - 2 - 10,9840,30
202507010312,3連単,1,10 → 1 → 2,71110,235
