race_id,bet_type,rank,combination,payout,popularity
202506010209,ワイド,1,14 - 16,320,1
202506010209,ワイド,2,10 - 16,1140,15
202506010209,ワイド,3,10 - 14,400,4
202506010209,馬単,1,16 → 14,2500,9
202506010209,3連複,1,10 - 14 - 16,2950,8
202506010209,3連単,1,16 → 14 → 10,19550,58
202506010210,単勝,1,9,410,2
202506010210,複勝,1,9,170,1
202506010210,複勝,2,5,230,5
202506010210,複勝,3,4,180,3
202506010210,枠連,1,3 - 5,680,1
202506010210,馬連,1,5 - 9,2200,8
202506010210,ワイド,1,5 - 9,770,9
202506010210,ワイド,2,4 - 9,510,5
202506010210,ワイド,3,4 - 5,630,6
202506010210,馬単,1,9 → 5,3440,12
202506010210,3連複,1,4 - 5 - 9,3140,7
202506010210,3連単,1,9 → 5 → 4,17680,50
202506010211,単勝,1,12,250,1
202506010211,複勝,1,12,140,1
202506010211,複勝,2,7,370,8
202506010211,複勝,3,10,250,3
202506010211,枠連,1,4 - 6,1270,4
202506010211,馬連,1,7 - 12,2250,8
202506010211,ワイド,1,7 - 12,930,8
202506010211,ワイド,2,10 - 12,430,1
202506010211,ワイド,3,7 - 10,1860,22
202506010211,馬単,1,12 → 7,3500,9
202506010211,3連複,1,7 - 10 - 12,4760,9
202506010211,3連単,1,12 → 7 → 10,20670,34
202506010212,単勝,1,15,7910,12
202506010212,複勝,1,15,1570,12
202506010212,複勝,2,14,780,11
202506010212,複勝,3,6,770,10
202506010212,枠連,1,7 - 8,4960,17
202506010212,馬連,1,14 - 15,51710,73
202506010212,ワイド,1,14 - 15,12250,73
202506010212,ワイド,2,6 - 15,14160,77
202506010212,ワイド,3,6 - 14,7980,62
202506010212,馬単,1,15 → 14,136530,159
202506010212,3連複,1,6 - 14 - 15,253780,320
202506010212,3連単,1,15 → 14 → 6,1680960,1857
202507010201,単勝,1,2,300,1
202507010201,複勝,1,2,160,1
202507010201,複勝,2,12,640,11
202507010201,複勝,3,10,350,5
202507010201,枠連,1,1 - 6,2950,12
202507010201,馬連,1,2 - 12,4750,17
202507010201,ワイド,1,2 - 12,1490,17
202507010201,ワイド,2,2 - 10,770,4
202507010201,ワイド,3,10 - 12,5010,54
202507010201,馬単,1,2 → 12,6800,24
202507010201,3連複,1,2 - 10 - 12,18500,62
202507010201,3連単,1,2 → 12 → 10,75170,237
202507010202,単勝,1,9,280,1
202507010202,複勝,1,9,130,1
202507010202,複勝,2,6,180,2
202507010202,複勝,3,15,230,5
202507010202,枠連,1,3 - 5,580,2
202507010202,馬連,1,6 - 9,1040,2
202507010202,ワイド,1,6 - 9,420,2
202507010202,ワイド,2,9 - 15,450,3
202507010202,ワイド,3,6 - 15,830,8
202507010202,馬単,1,9 → 6,1800,3
202507010202,3連複,1,6 - 9 - 15,2490,3
202507010202,3連単,1,9 → 6 → 15,8070,3
202507010203,単勝,1,16,690,4
202507010203,複勝,1,16,220,4
202507010203,複勝,2,11,200,3
202507010203,複勝,3,10,730,9
202507010203,枠連,1,6 - 8,1160,6
202507010203,馬連,1,11 - 16,1580,5
202507010203,ワイド,1,11 - 16,620,5
202507010203,ワイド,2,10 - 16,2280,30
202507010203,ワイド,3,10 - 11,1310,18
202507010203,馬単,1,16 → 11,4320,15
202507010203,3連複,1,10 - 11 - 16,10960,41
202507010203,3連単,1,16 → 11 → 10,76630,246
202507010204,単勝,1,1,5570,8
202507010204,複勝,1,1,2040,8
202507010204,複勝,2,12,1510,7
202507010204,複勝,3,6,1300,6
202507010204,枠連,1,1 - 8,14820,17
202507010204,馬連,1,1 - 12,21280,30
202507010204,ワイド,1,1 - 12,3660,29
202507010204,ワイド,2,1 - 6,3580,28
202507010204,ワイド,3,6 - 12,2690,24
202507010204,馬単,1,1 → 12,63020,61
202507010204,3連複,1,1 - 6 - 12,72310,96
202507010204,3連単,1,1 → 12 → 6,732860,533
202507010205,単勝,1,11,460,2
202507010205,複勝,1,11,230,3
202507010205,複勝,2,10,740,10
202507010205,複勝,3,9,640,8
202507010205,枠連,1,5 - 6,3780,12
202507010205,馬連,1,10 - 11,7070,28
202507010205,ワイド,1,10 - 11,2440,32
202507010205,ワイド,2,9 - 11,1800,22
202507010205,ワイド,3,9 - 10,5540,51
202507010205,馬単,1,11 → 10,9650,39
202507010205,3連複,1,9 - 10 - 11,33440,111
202507010205,3連単,1,11 → 10 → 9,169940,544
202507010206,単勝,1,4,740,4
202507010206,複勝,1,4,220,4
202507010206,複勝,2,10,140,1
202507010206,複勝,3,8,760,10
202507010206,枠連,1,2 - 5,1240,4
202507010206,馬連,1,4 - 10,1020,3
202507010206,ワイド,1,4 - 10,420,3
202507010206,ワイド,2,4 - 8,2970,33
202507010206,ワイド,3,8 - 10,1900,18
202507010206,馬単,1,4 → 10,2640,6
202507010206,3連複,1,4 - 8 - 10,10600,28
202507010206,3連単,1,4 → 10 → 8,53040,142
202507010207,単勝,1,13,1410,6
202507010207,複勝,1,13,290,5
202507010207,複勝,2,5,590,11
202507010207,複勝,3,11,110,1
202507010207,枠連,1,3 - 7,11080,26
202507010207,馬連,1,5 - 13,31590,59
202507010207,ワイド,1,5 - 13,6360,55
202507010207,ワイド,2,11 - 13,440,3
202507010207,ワイド,3,5 - 11,2020,23
202507010207,馬単,1,13 → 5,77730,114
202507010207,3連複,1,5 - 11 - 13,15570,44
202507010207,3連単,1,13 → 5 → 11,239740,613
202507010208,単勝,1,15,510,2
202507010208,複勝,1,15,160,2
202507010208,複勝,2,3,170,3
202507010208,複勝,3,9,120,1
202507010208,枠連,1,2 - 8,1430,6
202507010208,馬連,1,3 - 15,2080,8
202507010208,ワイド,1,3 - 15,650,7
202507010208,ワイド,2,9 - 15,300,1
202507010208,ワイド,3,3 - 9,310,2
202507010208,馬単,1,15 → 3,3790,13
202507010208,3連複,1,3 - 9 - 15,1380,1
202507010208,3連単,1,15 → 3 → 9,11380,21
202507010209,単勝,1,15,510,3
202507010209,複勝,1,15,200,2
202507010209,複勝,2,11,740,10
202507010209,複勝,3,1,210,3
202507010209,枠連,1,6 - 8,2280,12
202507010209,馬連,1,11 - 15,13220,40
202507010209,ワイド,1,11 - 15,3360,37
202507010209,ワイド,2,1 - 15,710,5
202507010209,ワイド,3,1 - 11,2150,27
202507010209,馬単,1,15 → 11,19030,65
202507010209,3連複,1,1 - 11 - 15,16550,60
202507010209,3連単,1,15 → 11 → 1,128700,432
202507010210,単勝,1,1,1660,7
202507010210,複勝,1,1,360,7
202507010210,複勝,2,4,170,2
202507010210,複勝,3,12,170,1
202507010210,枠連,1,1 - 2,2440,14
202507010210,馬連,1,1 - 4,3940,17
202507010210,ワイド,1,1 - 4,1080,11
202507010210,ワイド,2,1 - 12,1560,21
202507010210,ワイド,3,4 - 12,440,1
202507010210,馬単,1,1 → 4,8000,35
202507010210,3連複,1,1 - 4 - 12,4790,12
202507010210,3連単,1,1 → 4 → 12,40600,123
202507010211,単勝,1,1,340,1
202507010211,複勝,1,1,160,1
202507010211,複勝,2,3,180,2
202507010211,複勝,3,11,950,12
202507010211,枠連,1,1 - 2,600,1
202507010211,馬連,1,1 - 3,610,1
202507010211,ワイド,1,1 - 3,350,1
202507010211,ワイド,2,1 - 11,3430,40
202507010211,ワイド,3,3 - 11,4890,50
202507010211,馬単,1,1 → 3,1190,2
202507010211,3連複,1,1 - 3 - 11,14670,44
202507010211,3連単,1,1 → 3 → 11,52080,153
202507010212,単勝,1,4,560,2
202507010212,複勝,1,4,210,2
202507010212,複勝,2,15,240,3
202507010212,複勝,3,13,570,8
202507010212,枠連,1,2 - 8,2210,7
202507010212,馬連,1,4 - 15,2530,9
202507010212,ワイド,1,4 - 15,690,6
202507010212,ワイド,2,4 - 13,1810,18
202507010212,ワイド,3,13 - 15,1890,20
202507010212,馬単,1,4 → 15,4860,16
202507010212,3連複,1,4 - 13 - 15,13560,42
202507010212,3連単,1,4 → 15 → 13,61060,178
