race_id,bet_type,rank,combination,payout,popularity
202506020311,枠連,1,5 - 7,1960,10
202506020311,馬連,1,7 - 11,3490,16
202506020311,ワイド,1,7 - 11,1260,16
202506020311,ワイド,2,6 - 11,580,2
202506020311,ワイド,3,6 - 7,1100,13
202506020311,馬単,1,11 → 7,5260,19
202506020311,3連複,1,6 - 7 - 11,5820,15
202506020311,3連単,1,11 → 7 → 6,34820,97
202506020312,単勝,1,9,260,1
202506020312,複勝,1,9,150,1
202506020312,複勝,2,16,490,9
202506020312,複勝,3,7,220,4
202506020312,枠連,1,5 - 8,3370,14
202506020312,馬連,1,9 - 16,4250,16
202506020312,ワイド,1,9 - 16,1360,17
202506020312,ワイド,2,7 - 9,470,3
202506020312,ワイド,3,7 - 16,1960,22
202506020312,馬単,1,9 → 16,5720,19
202506020312,3連複,1,7 - 9 - 16,8510,29
202506020312,3連単,1,9 → 16 → 7,41990,135
202509010301,単勝,1,1,710,3
202509010301,複勝,1,1,200,2
202509010301,複勝,2,13,320,5
202509010301,複勝,3,14,310,4
202509010301,枠連,1,1 - 7,1590,6
202509010301,馬連,1,1 - 13,3030,12
202509010301,ワイド,1,1 - 13,930,8
202509010301,ワイド,2,1 - 14,1060,12
202509010301,ワイド,3,13 - 14,1270,15
202509010301,馬単,1,1 → 13,6920,30
202509010301,3連複,1,1 - 13 - 14,9730,33
202509010301,3連単,1,1 → 13 → 14,63730,216
202509010302,単勝,1,12,340,2
202509010302,複勝,1,12,130,2
202509010302,複勝,2,1,110,1
202509010302,複勝,3,4,210,5
202509010302,枠連,1,1 - 8,320,1
202509010302,馬連,1,1 - 12,400,1
202509010302,ワイド,1,1 - 12,170,1
202509010302,ワイド,2,4 - 12,470,6
202509010302,ワイド,3,1 - 4,390,4
202509010302,馬単,1,12 → 1,830,2
202509010302,3連複,1,1 - 4 - 12,1160,3
202509010302,3連単,1,12 → 1 → 4,5070,10
202509010303,単勝,1,15,160,1
202509010303,複勝,1,15,110,1
202509010303,複勝,2,8,310,5
202509010303,複勝,3,9,210,3
202509010303,枠連,1,4 - 8,720,2
202509010303,馬連,1,8 - 15,1100,3
202509010303,ワイド,1,8 - 15,450,3
202509010303,ワイド,2,9 - 15,280,2
202509010303,ワイド,3,8 - 9,1300,14
202509010303,馬単,1,15 → 8,1380,4
202509010303,3連複,1,8 - 9 - 15,1480,4
202509010303,3連単,1,15 → 8 → 9,5700,14
202509010304,単勝,1,7,260,1
202509010304,複勝,1,7,130,1
202509010304,複勝,2,8,220,4
202509010304,複勝,3,9,430,7
202509010304,枠連,1,6 - 6,900,5
202509010304,馬連,1,7 - 8,890,3
202509010304,ワイド,1,7 - 8,410,3
202509010304,ワイド,2,7 - 9,710,8
202509010304,ワイド,3,8 - 9,1890,25
202509010304,馬単,1,7 → 8,1710,4
202509010304,3連複,1,7 - 8 - 9,4680,16
202509010304,3連単,1,7 → 8 → 9,15190,41
202509010305,単勝,1,12,310,2
202509010305,複勝,1,12,180,2
202509010305,複勝,2,1,730,8
202509010305,複勝,3,11,500,5
202509010305,枠連,1,1 - 8,4220,15
202509010305,馬連,1,1 - 12,4520,13
202509010305,ワイド,1,1 - 12,1450,15
202509010305,ワイド,2,11 - 12,1010,11
202509010305,ワイド,3,1 - 11,3670,34
202509010305,馬単,1,12 → 1,6950,24
202509010305,3連複,1,1 - 11 - 12,18080,54
202509010305,3連単,1,12 → 1 → 11,75590,220
202509010306,単勝,1,1,200,1
202509010306,複勝,1,1,110,1
202509010306,複勝,2,6,120,3
202509010306,複勝,3,4,110,2
202509010306,枠連,1,1 - 6,480,2
202509010306,馬連,1,1 - 6,500,2
202509010306,ワイド,1,1 - 6,190,2
202509010306,ワイド,2,1 - 4,180,1
202509010306,ワイド,3,4 - 6,240,4
202509010306,馬単,1,1 → 6,740,2
202509010306,3連複,1,1 - 4 - 6,430,1
202509010306,3連単,1,1 → 6 → 4,1560,2
202509010307,単勝,1,5,3440,9
202509010307,複勝,1,5,940,9
202509010307,複勝,2,9,710,7
202509010307,複勝,3,6,290,4
202509010307,枠連,1,5 - 8,13800,19
202509010307,馬連,1,5 - 9,44730,41
202509010307,ワイド,1,5 - 9,9360,42
202509010307,ワイド,2,5 - 6,3170,29
202509010307,ワイド,3,6 - 9,2420,23
202509010307,馬単,1,5 → 9,108330,89
202509010307,3連複,1,5 - 6 - 9,94180,99
202509010307,3連単,1,5 → 9 → 6,700250,617
202509010308,単勝,1,10,2890,10
202509010308,複勝,1,10,500,9
202509010308,複勝,2,7,210,3
202509010308,複勝,3,9,160,1
202509010308,枠連,1,4 - 5,710,3
202509010308,馬連,1,7 - 10,7550,30
202509010308,ワイド,1,7 - 10,1630,22
202509010308,ワイド,2,9 - 10,1240,16
202509010308,ワイド,3,7 - 9,490,2
202509010308,馬単,1,10 → 7,14710,61
202509010308,3連複,1,7 - 9 - 10,7750,23
202509010308,3連単,1,10 → 7 → 9,69620,242
202509010309,単勝,1,1,690,3
202509010309,複勝,1,1,160,3
202509010309,複勝,2,5,190,4
202509010309,複勝,3,4,110,1
202509010309,枠連,1,1 - 5,2880,10
202509010309,馬連,1,1 - 5,2670,10
202509010309,ワイド,1,1 - 5,820,10
202509010309,ワイド,2,1 - 4,310,2
202509010309,ワイド,3,4 - 5,350,3
202509010309,馬単,1,1 → 5,5620,19
202509010309,3連複,1,1 - 4 - 5,1640,3
202509010309,3連単,1,1 → 5 → 4,15390,42
202509010310,単勝,1,1,610,4
202509010310,複勝,1,1,180,4
202509010310,複勝,2,5,170,2
202509010310,複勝,3,15,180,3
202509010310,枠連,1,1 - 3,1000,5
202509010310,馬連,1,1 - 5,1240,6
202509010310,ワイド,1,1 - 5,450,5
202509010310,ワイド,2,1 - 15,450,6
202509010310,ワイド,3,5 - 15,400,3
202509010310,馬単,1,1 → 5,2560,11
202509010310,3連複,1,1 - 5 - 15,1820,4
202509010310,3連単,1,1 → 5 → 15,10090,21
202509010311,単勝,1,13,670,3
202509010311,複勝,1,13,260,2
202509010311,複勝,2,14,1690,14
202509010311,複勝,3,5,330,6
202509010311,枠連,1,7 - 7,18320,33
202509010311,馬連,1,13 - 14,39270,73
202509010311,ワイド,1,13 - 14,10150,73
202509010311,ワイド,2,5 - 13,1240,15
202509010311,ワイド,3,5 - 14,10710,76
202509010311,馬単,1,13 → 14,50350,127
202509010311,3連複,1,5 - 13 - 14,101130,237
202509010311,3連単,1,13 → 14 → 5,543240,1333
202509010312,単勝,1,2,4510,8
202509010312,複勝,1,2,830,9
202509010312,複勝,2,9,280,4
202509010312,複勝,3,7,170,2
202509010312,枠連,1,2 - 7,9550,19
202509010312,馬連,1,2 - 9,19940,35
202509010312,ワイド,1,2 - 9,4840,38
202509010312,ワイド,2,2 - 7,1890,24
202509010312,ワイド,3,7 - 9,760,9
202509010312,馬単,1,2 → 9,40310,73
202509010312,3連複,1,2 - 7 - 9,17680,56
202509010312,3連単,1,2 → 9 → 7,230290,475
