race_id,bet_type,rank,combination,payout,popularity
202503030502,複勝,3,4,930,8
202503030502,枠連,1,1 - 3,4780,16
202503030502,馬連,1,2 - 5,35360,59
202503030502,ワイド,1,2 - 5,7840,53
202503030502,ワイド,2,4 - 5,15400,75
202503030502,ワイド,3,2 - 4,3160,30
202503030502,馬単,1,5 → 2,81590,122
202503030502,3連複,1,2 - 4 - 5,171190,245
202503030502,3連単,1,5 → 2 → 4,896700,1299
202503030503,単勝,1,10,300,1
202503030503,複勝,1,10,140,1
202503030503,複勝,2,5,160,3
202503030503,複勝,3,4,840,9
202503030503,枠連,1,3 - 6,400,1
202503030503,馬連,1,5 - 10,460,1
202503030503,ワイド,1,5 - 10,260,1
202503030503,ワイド,2,4 - 10,1810,18
202503030503,ワイド,3,4 - 5,2080,21
202503030503,馬単,1,10 → 5,1010,2
202503030503,3連複,1,4 - 5 - 10,5010,14
202503030503,3連単,1,10 → 5 → 4,17850,48
202503030504,単勝,1,5,180,1
202503030504,複勝,1,5,110,1
202503030504,複勝,2,7,350,7
202503030504,複勝,3,1,270,5
202503030504,枠連,1,4 - 5,900,5
202503030504,馬連,1,5 - 7,1980,6
202503030504,ワイド,1,5 - 7,830,8
202503030504,ワイド,2,1 - 5,580,5
202503030504,ワイド,3,1 - 7,3490,30
202503030504,馬単,1,5 → 7,2670,9
202503030504,3連複,1,1 - 5 - 7,5340,18
202503030504,3連単,1,5 → 7 → 1,18350,58
202503030505,単勝,1,4,660,2
202503030505,複勝,1,4,150,2
202503030505,複勝,2,8,110,1
202503030505,複勝,3,13,720,10
202503030505,枠連,1,3 - 5,360,1
202503030505,馬連,1,4 - 8,520,1
202503030505,ワイド,1,4 - 8,240,1
202503030505,ワイド,2,4 - 13,3320,33
202503030505,ワイド,3,8 - 13,1630,20
202503030505,馬単,1,4 → 8,1470,4
202503030505,3連複,1,4 - 8 - 13,7070,22
202503030505,3連単,1,4 → 8 → 13,31980,94
202503030506,単勝,1,7,240,1
202503030506,複勝,1,7,130,2
202503030506,複勝,2,5,200,4
202503030506,複勝,3,3,120,1
202503030506,枠連,1,3 - 4,1550,6
202503030506,馬連,1,5 - 7,1710,7
202503030506,ワイド,1,5 - 7,500,5
202503030506,ワイド,2,3 - 7,200,1
202503030506,ワイド,3,3 - 5,520,7
202503030506,馬単,1,7 → 5,2330,8
202503030506,3連複,1,3 - 5 - 7,940,3
202503030506,3連単,1,7 → 5 → 3,5290,10
202503030507,単勝,1,3,730,4
202503030507,複勝,1,3,240,2
202503030507,複勝,2,7,400,7
202503030507,複勝,3,13,440,9
202503030507,枠連,1,2 - 4,1300,6
202503030507,馬連,1,3 - 7,3340,13
202503030507,ワイド,1,3 - 7,1210,13
202503030507,ワイド,2,3 - 13,1580,23
202503030507,ワイド,3,7 - 13,2050,31
202503030507,馬単,1,3 → 7,6410,24
202503030507,3連複,1,3 - 7 - 13,11190,44
202503030507,3連単,1,3 → 7 → 13,50330,160
202503030508,単勝,1,5,450,2
202503030508,複勝,1,5,140,2
202503030508,複勝,2,6,150,3
202503030508,複勝,3,14,130,1
202503030508,枠連,1,3 - 3,910,2
202503030508,馬連,1,5 - 6,800,3
202503030508,ワイド,1,5 - 6,420,3
202503030508,ワイド,2,5 - 14,280,1
202503030508,ワイド,3,6 - 14,310,2
202503030508,馬単,1,5 → 6,1700,5
202503030508,3連複,1,5 - 6 - 14,920,1
202503030508,3連単,1,5 → 6 → 14,5790,6
202503030509,単勝,1,6,2920,8
202503030509,複勝,1,6,680,8
202503030509,複勝,2,5,240,4
202503030509,複勝,3,10,160,2
202503030509,枠連,1,3 - 3,9750,25
202503030509,馬連,1,5 - 6,9200,27
202503030509,ワイド,1,5 - 6,2470,26
202503030509,ワイド,2,6 - 10,1770,19
202503030509,ワイド,3,5 - 10,530,4
202503030509,馬単,1,6 → 5,19370,54
202503030509,3連複,1,5 - 6 - 10,8500,27
202503030509,3連単,1,6 → 5 → 10,81210,240
202503030510,単勝,1,6,570,2
202503030510,複勝,1,6,140,2
202503030510,複勝,2,12,400,7
202503030510,複勝,3,13,110,1
202503030510,枠連,1,3 - 6,4890,13
202503030510,馬連,1,6 - 12,7300,17
202503030510,ワイド,1,6 - 12,1440,17
202503030510,ワイド,2,6 - 13,200,1
202503030510,ワイド,3,12 - 13,750,7
202503030510,馬単,1,6 → 12,12990,32
202503030510,3連複,1,6 - 12 - 13,2830,6
202503030510,3連単,1,6 → 12 → 13,31670,96
202503030511,単勝,1,10,390,2
202503030511,複勝,1,10,160,1
202503030511,複勝,2,8,160,2
202503030511,複勝,3,7,330,6
202503030511,枠連,1,4 - 5,710,1
202503030511,馬連,1,8 - 10,840,1
202503030511,ワイド,1,8 - 10,410,1
202503030511,ワイド,2,7 - 10,950,8
202503030511,ワイド,3,7 - 8,1060,11
202503030511,馬単,1,10 → 8,1850,2
202503030511,3連複,1,7 - 8 - 10,3840,6
202503030511,3連単,1,10 → 8 → 7,14530,16
202503030512,単勝,1,11,1960,9
202503030512,複勝,1,11,600,9
202503030512,複勝,2,10,1510,14
202503030512,複勝,3,3,340,4
202503030512,枠連,1,5 - 6,4390,20
202503030512,馬連,1,10 - 11,56780,95
202503030512,ワイド,1,10 - 11,11700,90
202503030512,ワイド,2,3 - 11,3050,43
202503030512,ワイド,3,3 - 10,8500,78
202503030512,馬単,1,11 → 10,108700,190
202503030512,3連複,1,3 - 10 - 11,168950,344
202503030512,3連単,1,11 → 10 → 3,1355180,2287
