race_id,bet_type,rank,combination,payout,popularity
202505010309,複勝,1,2,280,6
202505010309,複勝,2,6,140,1
202505010309,複勝,3,5,200,3
202505010309,枠連,1,1 - 3,1330,6
202505010309,馬連,1,2 - 6,2350,10
202505010309,ワイド,1,2 - 6,780,9
202505010309,ワイド,2,2 - 5,950,12
202505010309,ワイド,3,5 - 6,430,3
202505010309,馬単,1,2 → 6,5990,26
202505010309,3連複,1,2 - 5 - 6,3810,12
202505010309,3連単,1,2 → 6 → 5,34850,117
202505010310,単勝,1,4,5090,10
202505010310,複勝,1,4,1630,10
202505010310,複勝,2,5,440,6
202505010310,複勝,3,1,770,9
202505010310,枠連,1,4 - 4,24140,28
202505010310,馬連,1,4 - 5,22030,41
202505010310,ワイド,1,4 - 5,5740,43
202505010310,ワイド,2,1 - 4,7570,44
202505010310,ワイド,3,1 - 5,3180,33
202505010310,馬単,1,4 → 5,43310,79
202505010310,3連複,1,1 - 4 - 5,82340,133
202505010310,3連単,1,4 → 5 → 1,558880,739
202505010311,単勝,1,4,6580,9
202505010311,複勝,1,4,1390,11
202505010311,複勝,2,12,280,6
202505010311,複勝,3,14,250,4
202505010311,枠連,1,3 - 7,11770,26
202505010311,馬連,1,4 - 12,24720,43
202505010311,ワイド,1,4 - 12,5470,44
202505010311,ワイド,2,4 - 14,5450,42
202505010311,ワイド,3,12 - 14,890,13
202505010311,馬単,1,4 → 12,61690,96
202505010311,3連複,1,4 - 12 - 14,42350,102
202505010311,3連単,1,4 → 12 → 14,480250,806
202505010312,単勝,1,14,370,1
202505010312,複勝,1,14,160,1
202505010312,複勝,2,15,260,4
202505010312,複勝,3,13,560,9
202505010312,枠連,1,7 - 8,1420,4
202505010312,馬連,1,14 - 15,2050,8
202505010312,ワイド,1,14 - 15,780,7
202505010312,ワイド,2,13 - 14,2030,27
202505010312,ワイド,3,13 - 15,2630,34
202505010312,馬単,1,14 → 15,3350,9
202505010312,3連複,1,13 - 14 - 15,14980,56
202505010312,3連単,1,14 → 15 → 13,54710,167
202510010501,単勝,1,16,370,1
202510010501,複勝,1,16,190,2
202510010501,複勝,2,11,500,7
202510010501,複勝,3,12,1340,12
202510010501,枠連,1,6 - 8,3030,13
202510010501,馬連,1,11 - 16,3030,11
202510010501,ワイド,1,11 - 16,900,9
202510010501,ワイド,2,12 - 16,3250,35
202510010501,ワイド,3,11 - 12,14330,77
202510010501,馬単,1,16 → 11,2380,8
202510010501,3連複,1,11 - 12 - 16,45880,118
202510010501,3連単,1,16 → 11 → 12,175650,490
202510010502,単勝,1,4,350,2
202510010502,複勝,1,4,150,2
202510010502,複勝,2,3,130,1
202510010502,複勝,3,10,190,4
202510010502,枠連,1,2 - 2,560,2
202510010502,馬連,1,3 - 4,510,1
202510010502,ワイド,1,3 - 4,260,1
202510010502,ワイド,2,4 - 10,480,4
202510010502,ワイド,3,3 - 10,370,2
202510010502,馬単,1,4 → 3,1120,2
202510010502,3連複,1,3 - 4 - 10,860,1
202510010502,3連単,1,4 → 3 → 10,4700,2
202510010503,単勝,1,10,970,4
202510010503,複勝,1,10,330,4
202510010503,複勝,2,1,380,5
202510010503,複勝,3,13,190,2
202510010503,枠連,1,1 - 6,7080,17
202510010503,馬連,1,1 - 10,8090,24
202510010503,ワイド,1,1 - 10,2340,26
202510010503,ワイド,2,10 - 13,720,6
202510010503,ワイド,3,1 - 13,1010,10
202510010503,馬単,1,10 → 1,13870,42
202510010503,3連複,1,1 - 10 - 13,8630,24
202510010503,3連単,1,10 → 1 → 13,47640,155
202510010504,単勝,1,4,280,1
202510010504,複勝,1,4,130,1
202510010504,複勝,2,1,140,2
202510010504,複勝,3,8,300,6
202510010504,枠連,1,1 - 4,490,1
202510010504,馬連,1,1 - 4,490,1
202510010504,ワイド,1,1 - 4,230,1
202510010504,ワイド,2,4 - 8,760,12
202510010504,ワイド,3,1 - 8,680,10
202510010504,馬単,1,4 → 1,950,1
202510010504,3連複,1,1 - 4 - 8,1750,6
202510010504,3連単,1,4 → 1 → 8,7090,19
202510010505,単勝,1,2,490,3
202510010505,複勝,1,2,220,5
202510010505,複勝,2,8,180,3
202510010505,複勝,3,6,250,6
202510010505,枠連,1,2 - 8,3090,12
202510010505,馬連,1,2 - 8,1850,10
202510010505,ワイド,1,2 - 8,720,12
202510010505,ワイド,2,2 - 6,820,14
202510010505,ワイド,3,6 - 8,760,13
202510010505,馬単,1,2 → 8,3260,16
202510010505,3連複,1,2 - 6 - 8,5020,19
202510010505,3連単,1,2 → 8 → 6,23580,95
202510010506,単勝,1,6,280,1
202510010506,複勝,1,6,120,1
202510010506,複勝,2,15,310,5
202510010506,複勝,3,5,160,2
202510010506,枠連,1,3 - 7,510,1
202510010506,馬連,1,6 - 15,2050,7
202510010506,ワイド,1,6 - 15,690,6
202510010506,ワイド,2,5 - 6,290,1
202510010506,ワイド,3,5 - 15,1330,14
202510010506,馬単,1,6 → 15,3190,8
202510010506,3連複,1,5 - 6 - 15,3060,5
202510010506,3連単,1,6 → 15 → 5,15060,26
202510010507,単勝,1,10,1150,5
202510010507,複勝,1,10,360,6
202510010507,複勝,2,8,280,3
202510010507,複勝,3,7,320,5
202510010507,枠連,1,6 - 7,1920,9
202510010507,馬連,1,8 - 10,4610,18
202510010507,ワイド,1,8 - 10,1420,20
202510010507,ワイド,2,7 - 10,1410,18
202510010507,ワイド,3,7 - 8,1790,23
202510010507,馬単,1,10 → 8,9260,35
202510010507,3連複,1,7 - 8 - 10,17080,53
202510010507,3連単,1,10 → 8 → 7,72070,243
202510010508,単勝,1,14,1070,6
202510010508,複勝,1,14,370,8
202510010508,複勝,2,12,190,2
202510010508,複勝,3,6,260,4
202510010508,枠連,1,7 - 8,1410,7
202510010508,馬連,1,12 - 14,2170,10
202510010508,ワイド,1,12 - 14,1000,13
202510010508,ワイド,2,6 - 14,1680,24
202510010508,ワイド,3,6 - 12,640,4
202510010508,馬単,1,14 → 12,4270,20
202510010508,3連複,1,6 - 12 - 14,5920,22
202510010508,3連単,1,14 → 12 → 6,31470,103
202510010509,単勝,1,5,340,2
202510010509,複勝,1,5,160,2
202510010509,複勝,2,14,140,1
202510010509,複勝,3,11,190,4
202510010509,枠連,1,4 - 8,510,1
202510010509,馬連,1,5 - 14,620,1
202510010509,ワイド,1,5 - 14,280,1
202510010509,ワイド,2,5 - 11,560,5
202510010509,ワイド,3,11 - 14,450,4
202510010509,馬単,1,5 → 14,1330,2
202510010509,3連複,1,5 - 11 - 14,1430,2
202510010509,3連単,1,5 → 14 → 11,5770,6
202510010510,単勝,1,11,2150,7
202510010510,複勝,1,11,720,8
202510010510,複勝,2,4,1090,12
202510010510,複勝,3,6,550,7
202510010510,枠連,1,2 - 6,11160,27
202510010510,馬連,1,4 - 11,50100,83
202510010510,ワイド,1,4 - 11,11160,80
202510010510,ワイド,2,6 - 11,6580,57
202510010510,ワイド,3,4 - 6,9140,70
202510010510,馬単,1,11 → 4,93780,159
202510010510,3連複,1,4 - 6 - 11,221470,338
202510010510,3連単,1,11 → 4 → 6,1774880,2162
202510010511,単勝,1,7,890,5
202510010511,複勝,1,7,230,5
202510010511,複勝,2,5,200,3
202510010511,複勝,3,10,170,2
202510010511,枠連,1,3 - 4,840,3
202510010511,馬連,1,5 - 7,2040,7
202510010511,ワイド,1,5 - 7,700,5
202510010511,ワイド,2,7 - 10,780,9
202510010511,ワイド,3,5 - 10,550,2
202510010511,馬単,1,7 → 5,4670,16
202510010511,3連複,1,5 - 7 - 10,4500,10
202510010511,3連単,1,7 → 5 → 10,35400,92
202510010512,単勝,1,5,890,3
202510010512,複勝,1,5,340,5
202510010512,複勝,2,4,210,2
202510010512,複勝,3,12,540,8
202510010512,枠連,1,2 - 3,1210,3
202510010512,馬連,1,4 - 5,2150,5
202510010512,ワイド,1,4 - 5,1030,9
202510010512,ワイド,2,5 - 12,3690,42
202510010512,ワイド,3,4 - 12,1590,15
202510010512,馬単,1,5 → 4,5050,14
202510010512,3連複,1,4 - 5 - 12,18680,53
202510010512,3連単,1,5 → 4 → 12,84830,234
