race_id,bet_type,rank,combination,payout,popularity
202505010212,3連複,1,1 - 3 - 4,380,1
202505010212,3連単,1,3 → 4 → 1,1810,2
202508010201,単勝,1,10,370,2
202508010201,複勝,1,10,130,1
202508010201,複勝,2,1,140,2
202508010201,複勝,3,11,150,3
202508010201,枠連,1,1 - 7,690,2
202508010201,馬連,1,1 - 10,790,2
202508010201,ワイド,1,1 - 10,340,1
202508010201,ワイド,2,10 - 11,340,2
202508010201,ワイド,3,1 - 11,480,4
202508010201,馬単,1,10 → 1,1610,2
202508010201,3連複,1,1 - 10 - 11,1350,1
202508010201,3連単,1,10 → 1 → 11,5740,2
202508010202,単勝,1,8,260,1
202508010202,複勝,1,8,110,1
202508010202,複勝,2,3,140,4
202508010202,複勝,3,11,130,3
202508010202,枠連,1,3 - 6,520,4
202508010202,馬連,1,3 - 8,550,4
202508010202,ワイド,1,3 - 8,220,3
202508010202,ワイド,2,8 - 11,210,2
202508010202,ワイド,3,3 - 11,290,6
202508010202,馬単,1,8 → 3,960,4
202508010202,3連複,1,3 - 8 - 11,580,3
202508010202,3連単,1,8 → 3 → 11,3220,11
202508010203,単勝,1,4,690,4
202508010203,複勝,1,4,160,3
202508010203,複勝,2,6,1260,8
202508010203,複勝,3,3,110,1
202508010203,枠連,1,4 - 6,27820,18
202508010203,馬連,1,4 - 6,20450,22
202508010203,ワイド,1,4 - 6,3720,23
202508010203,ワイド,2,3 - 4,250,2
202508010203,ワイド,3,3 - 6,2610,17
202508010203,馬単,1,4 → 6,40830,43
202508010203,3連複,1,3 - 4 - 6,9150,22
202508010203,3連単,1,4 → 6 → 3,118610,185
202508010204,単勝,1,4,160,1
202508010204,複勝,1,4,110,1
202508010204,複勝,2,5,150,2
202508010204,馬連,1,4 - 5,380,1
202508010204,ワイド,1,4 - 5,170,1
202508010204,ワイド,2,3 - 4,210,2
202508010204,ワイド,3,3 - 5,360,6
202508010204,馬単,1,4 → 5,540,1
202508010204,3連複,1,3 - 4 - 5,610,1
202508010204,3連単,1,4 → 5 → 3,1780,1
202508010205,単勝,1,17,2510,7
202508010205,複勝,1,17,450,7
202508010205,複勝,2,16,180,3
202508010205,複勝,3,8,140,1
202508010205,枠連,1,8 - 8,3440,11
202508010205,馬連,1,16 - 17,5490,17
202508010205,ワイド,1,16 - 17,1300,14
202508010205,ワイド,2,8 - 17,1000,12
202508010205,ワイド,3,8 - 16,390,2
202508010205,馬単,1,17 → 16,13220,41
202508010205,3連複,1,8 - 16 - 17,4350,13
202508010205,3連単,1,17 → 16 → 8,51770,155
202508010206,単勝,1,4,2560,8
202508010206,複勝,1,4,490,8
202508010206,複勝,2,3,150,1
202508010206,複勝,3,2,230,5
202508010206,枠連,1,3 - 4,7580,20
202508010206,馬連,1,3 - 4,4160,16
202508010206,ワイド,1,3 - 4,1230,15
202508010206,ワイド,2,2 - 4,2060,25
202508010206,ワイド,3,2 - 3,510,6
202508010206,馬単,1,4 → 3,11020,41
202508010206,3連複,1,2 - 3 - 4,6910,27
202508010206,3連単,1,4 → 3 → 2,60650,230
202508010207,単勝,1,6,7610,9
202508010207,複勝,1,6,1230,10
202508010207,複勝,2,5,280,5
202508010207,複勝,3,12,130,1
202508010207,枠連,1,4 - 5,1980,9
202508010207,馬連,1,5 - 6,23050,33
202508010207,ワイド,1,5 - 6,5140,36
202508010207,ワイド,2,6 - 12,2520,21
202508010207,ワイド,3,5 - 12,460,4
202508010207,馬単,1,6 → 5,56120,75
202508010207,3連複,1,5 - 6 - 12,14420,38
202508010207,3連単,1,6 → 5 → 12,202360,368
202508010208,単勝,1,1,580,3
202508010208,複勝,1,1,220,4
202508010208,複勝,2,6,170,2
202508010208,複勝,3,8,210,3
202508010208,枠連,1,1 - 5,1440,6
202508010208,馬連,1,1 - 6,1520,6
202508010208,ワイド,1,1 - 6,590,6
202508010208,ワイド,2,1 - 8,750,10
202508010208,ワイド,3,6 - 8,490,4
202508010208,馬単,1,1 → 6,2700,9
202508010208,3連複,1,1 - 6 - 8,2710,9
202508010208,3連単,1,1 → 6 → 8,12970,37
202508010209,単勝,1,6,720,4
202508010209,複勝,1,6,230,3
202508010209,複勝,2,5,190,2
202508010209,複勝,3,8,410,7
202508010209,枠連,1,5 - 6,1540,8
202508010209,馬連,1,5 - 6,1480,7
202508010209,ワイド,1,5 - 6,510,5
202508010209,ワイド,2,6 - 8,1660,19
202508010209,ワイド,3,5 - 8,1330,17
202508010209,馬単,1,6 → 5,3220,14
202508010209,3連複,1,5 - 6 - 8,8020,27
202508010209,3連単,1,6 → 5 → 8,31960,108
202508010210,単勝,1,7,470,3
202508010210,複勝,1,7,160,3
202508010210,複勝,2,6,110,1
202508010210,馬連,1,6 - 7,270,2
202508010210,ワイド,1,6 - 7,160,2
202508010210,ワイド,2,2 - 7,440,7
202508010210,ワイド,3,2 - 6,240,3
202508010210,馬単,1,7 → 6,760,4
202508010210,3連複,1,2 - 6 - 7,720,3
202508010210,3連単,1,7 → 6 → 2,3710,14
202508010211,単勝,1,11,2740,9
202508010211,複勝,1,11,690,9
202508010211,複勝,2,14,820,10
202508010211,複勝,3,9,310,4
202508010211,枠連,1,6 - 7,4550,18
202508010211,馬連,1,11 - 14,23090,49
202508010211,ワイド,1,11 - 14,6270,49
202508010211,ワイド,2,9 - 11,2340,29
202508010211,ワイド,3,9 - 14,2840,34
202508010211,馬単,1,11 → 14,47190,103
202508010211,3連複,1,9 - 11 - 14,40080,116
202508010211,3連単,1,11 → 14 → 9,325810,819
202508010212,単勝,1,18,1590,8
202508010212,複勝,1,18,430,8
202508010212,複勝,2,13,290,5
202508010212,複勝,3,2,150,1
202508010212,枠連,1,7 - 8,1170,5
202508010212,馬連,1,13 - 18,6760,22
202508010212,ワイド,1,13 - 18,2210,26
202508010212,ワイド,2,2 - 18,1180,11
202508010212,ワイド,3,2 - 13,670,4
202508010212,馬単,1,18 → 13,15050,50
202508010212,3連複,1,2 - 13 - 18,8740,22
202508010212,3連単,1,18 → 13 → 2,76500,231
202510010401,単勝,1,12,1270,7
202510010401,複勝,1,12,370,7
202510010401,複勝,2,4,140,1
202510010401,複勝,3,5,250,4
202510010401,枠連,1,3 - 7,1830,8
202510010401,馬連,1,4 - 12,3670,17
202510010401,ワイド,1,4 - 12,1120,14
202510010401,ワイド,2,5 - 12,1420,19
202510010401,ワイド,3,4 - 5,750,6
202510010401,馬単,1,12 → 4,8160,35
202510010401,3連複,1,4 - 5 - 12,5790,21
202510010401,3連単,1,12 → 4 → 5,39240,135
202510010402,単勝,1,16,440,1
202510010402,複勝,1,16,170,1
202510010402,複勝,2,1,230,5
202510010402,複勝,3,12,170,2
202510010402,枠連,1,1 - 8,740,2
202510010402,馬連,1,1 - 16,2000,8
202510010402,ワイド,1,1 - 16,660,7
202510010402,ワイド,2,12 - 16,490,1
202510010402,ワイド,3,1 - 12,710,9
202510010402,馬単,1,16 → 1,3190,11
202510010402,3連複,1,1 - 12 - 16,3160,6
202510010402,3連単,1,16 → 1 → 12,14580,29
202510010403,単勝,1,3,3220,11
202510010403,複勝,1,3,730,10
202510010403,複勝,2,11,200,2
202510010403,複勝,3,7,370,7
202510010403,枠連,1,3 - 7,620,1
202510010403,馬連,1,3 - 11,4500,16
202510010403,ワイド,1,3 - 11,1390,15
202510010403,ワイド,2,3 - 7,5100,59
202510010403,ワイド,3,7 - 11,900,8
202510010403,馬単,1,3 → 11,11060,48
202510010403,3連複,1,3 - 7 - 11,24340,94
202510010403,3連単,1,3 → 11 → 7,165820,632
202510010404,単勝,1,5,390,2
202510010404,複勝,1,5,150,1
202510010404,複勝,2,12,330,6
202510010404,複勝,3,11,250,5
202510010404,枠連,1,5 - 8,630,1
202510010404,馬連,1,5 - 12,2040,10
202510010404,ワイド,1,5 - 12,690,8
202510010404,ワイド,2,5 - 11,730,9
202510010404,ワイド,3,11 - 12,1380,17
202510010404,馬単,1,5 → 12,4050,18
202510010404,3連複,1,5 - 11 - 12,6170,20
202510010404,3連単,1,5 → 12 → 11,27850,91
202510010405,単勝,1,12,7900,15
202510010405,複勝,1,12,2050,15
202510010405,複勝,2,1,540,8
202510010405,複勝,3,15,170,1
202510010405,枠連,1,1 - 6,12480,31
202510010405,馬連,1,1 - 12,84090,115
202510010405,ワイド,1,1 - 12,17610,110
202510010405,ワイド,2,12 - 15,4810,51
202510010405,ワイド,3,1 - 15,1730,15
202510010405,馬単,1,12 → 1,118630,206
202510010405,3連複,1,1 - 12 - 15,117110,288
202510010405,3連単,1,12 → 1 → 15,1345320,2382
202510010406,単勝,1,3,570,3
202510010406,複勝,1,3,220,3
202510010406,複勝,2,5,200,2
202510010406,複勝,3,11,1310,11
202510010406,枠連,1,3 - 4,1150,6
202510010406,馬連,1,3 - 5,1050,4
202510010406,ワイド,1,3 - 5,510,4
202510010406,ワイド,2,3 - 11,4120,39
202510010406,ワイド,3,5 - 11,3530,34
202510010406,馬単,1,3 → 5,2390,7
202510010406,3連複,1,3 - 5 - 11,18070,54
202510010406,3連単,1,3 → 5 → 11,51770,183
202510010407,単勝,1,7,870,4
202510010407,複勝,1,7,380,5
202510010407,複勝,2,5,390,6
202510010407,複勝,3,8,320,4
202510010407,枠連,1,3 - 4,1850,8
202510010407,馬連,1,5 - 7,3830,13
202510010407,ワイド,1,5 - 7,1520,15
202510010407,ワイド,2,7 - 8,1780,19
202510010407,ワイド,3,5 - 8,1960,20
202510010407,馬単,1,7 → 5,7530,28
202510010407,3連複,1,5 - 7 - 8,14300,40
202510010407,3連単,1,7 → 5 → 8,74030,190
202510010408,単勝,1,5,1870,5
202510010408,複勝,1,5,320,5
202510010408,複勝,2,4,180,4
202510010408,複勝,3,3,140,3
202510010408,馬連,1,4 - 5,4610,12
202510010408,ワイド,1,4 - 5,1240,12
202510010408,ワイド,2,3 - 5,480,7
202510010408,ワイド,3,3 - 4,350,6
202510010408,馬単,1,5 → 4,9530,24
202510010408,3連複,1,3 - 4 - 5,2820,9
202510010408,3連単,1,5 → 4 → 3,34230,95
202510010409,単勝,1,14,7320,11
202510010409,複勝,1,14,1560,12
202510010409,複勝,2,7,450,7
202510010409,複勝,3,5,300,4
202510010409,枠連,1,4 - 7,8070,21
202510010409,馬連,1,7 - 14,46060,70
202510010409,ワイド,1,7 - 14,11910,69
202510010409,ワイド,2,5 - 14,6510,49
202510010409,ワイド,3,5 - 7,1560,19
202510010409,馬単,1,14 → 7,116510,155
202510010409,3連複,1,5 - 7 - 14,92970,191
202510010409,3連単,1,14 → 7 → 5,934430,1367
202510010410,単勝,1,17,880,4
202510010410,複勝,1,17,300,4
202510010410,複勝,2,7,180,1
202510010410,複勝,3,1,510,9
202510010410,枠連,1,4 - 8,470,1
202510010410,馬連,1,7 - 17,2390,4
202510010410,ワイド,1,7 - 17,950,4
202510010410,ワイド,2,1 - 17,3610,48
202510010410,ワイド,3,1 - 7,2120,22
202510010410,馬単,1,17 → 7,5750,16
202510010410,3連複,1,1 - 7 - 17,20950,68
202510010410,3連単,1,17 → 7 → 1,107050,319
202510010411,単勝,1,4,9430,15
202510010411,複勝,1,4,1400,15
202510010411,複勝,2,2,210,3
202510010411,複勝,3,5,170,1
202510010411,枠連,1,1 - 2,8400,26
202510010411,馬連,1,2 - 4,30160,70
202510010411,ワイド,1,2 - 4,7670,72
202510010411,ワイド,2,4 - 5,4770,53
202510010411,ワイド,3,2 - 5,520,2
202510010411,馬単,1,4 → 2,78770,158
202510010411,3連複,1,2 - 4 - 5,42010,136
202510010411,3連単,1,4 → 2 → 5,459680,1148
202510010412,単勝,1,3,600,3
202510010412,複勝,1,3,250,3
202510010412,複勝,2,1,200,2
202510010412,複勝,3,9,660,8
202510010412,枠連,1,1 - 2,1110,5
202510010412,馬連,1,1 - 3,1570,2
202510010412,ワイド,1,1 - 3,700,2
202510010412,ワイド,2,3 - 9,2370,21
202510010412,ワイド,3,1 - 9,3070,40
202510010412,馬単,1,3 → 1,2990,3
202510010412,3連複,1,1 - 3 - 9,17050,47
202510010412,3連単,1,3 → 1 → 9,62260,137
