race_id,bet_type,rank,combination,payout,popularity
202505040405,単勝,1,12,170,1
202505040405,複勝,1,12,110,1
202505040405,複勝,2,1,120,2
202505040405,複勝,3,4,290,6
202505040405,枠連,1,1 - 8,250,1
202505040405,馬連,1,1 - 12,270,1
202505040405,ワイド,1,1 - 12,170,1
202505040405,ワイド,2,4 - 12,620,7
202505040405,ワイド,3,1 - 4,820,12
202505040405,馬単,1,12 → 1,440,1
202505040405,3連複,1,1 - 4 - 12,1540,4
202505040405,3連単,1,12 → 1 → 4,3480,8
202505040406,単勝,1,13,600,3
202505040406,複勝,1,13,150,3
202505040406,複勝,2,14,130,1
202505040406,複勝,3,2,140,2
202505040406,枠連,1,7 - 8,780,3
202505040406,馬連,1,13 - 14,920,3
202505040406,ワイド,1,13 - 14,330,2
202505040406,ワイド,2,2 - 13,380,3
202505040406,ワイド,3,2 - 14,300,1
202505040406,馬単,1,13 → 14,2280,9
202505040406,3連複,1,2 - 13 - 14,1390,1
202505040406,3連単,1,13 → 14 → 2,8680,11
202505040407,単勝,1,7,680,5
202505040407,複勝,1,7,250,5
202505040407,複勝,2,12,1110,12
202505040407,複勝,3,10,230,4
202505040407,枠連,1,4 - 6,9780,25
202505040407,馬連,1,7 - 12,24650,54
202505040407,ワイド,1,7 - 12,6180,53
202505040407,ワイド,2,7 - 10,860,10
202505040407,ワイド,3,10 - 12,3140,38
202505040407,馬単,1,7 → 12,34840,94
202505040407,3連複,1,7 - 10 - 12,45420,132
202505040407,3連単,1,7 → 12 → 10,306400,827
202505040408,単勝,1,4,280,1
202505040408,複勝,1,4,140,1
202505040408,複勝,2,6,290,6
202505040408,複勝,3,8,170,3
202505040408,枠連,1,4 - 6,840,3
202505040408,馬連,1,4 - 6,1460,4
202505040408,ワイド,1,4 - 6,550,4
202505040408,ワイド,2,4 - 8,360,2
202505040408,ワイド,3,6 - 8,850,10
202505040408,馬単,1,4 → 6,2060,5
202505040408,3連複,1,4 - 6 - 8,2670,6
202505040408,3連単,1,4 → 6 → 8,9060,16
202505040409,単勝,1,7,470,2
202505040409,複勝,1,7,210,3
202505040409,複勝,2,12,290,4
202505040409,複勝,3,10,310,5
202505040409,枠連,1,4 - 6,2510,13
202505040409,馬連,1,7 - 12,3120,10
202505040409,ワイド,1,7 - 12,1260,13
202505040409,ワイド,2,7 - 10,700,6
202505040409,ワイド,3,10 - 12,1920,21
202505040409,馬単,1,7 → 12,5600,18
202505040409,3連複,1,7 - 10 - 12,8900,25
202505040409,3連単,1,7 → 12 → 10,41360,110
202505040410,単勝,1,14,450,2
202505040410,複勝,1,14,170,2
202505040410,複勝,2,7,160,1
202505040410,複勝,3,5,290,6
202505040410,枠連,1,4 - 7,670,3
202505040410,馬連,1,7 - 14,890,1
202505040410,ワイド,1,7 - 14,380,1
202505040410,ワイド,2,5 - 14,950,11
202505040410,ワイド,3,5 - 7,740,6
202505040410,馬単,1,14 → 7,1860,2
202505040410,3連複,1,5 - 7 - 14,3260,6
202505040410,3連単,1,14 → 7 → 5,12560,21
202505040411,単勝,1,15,700,4
202505040411,複勝,1,15,230,3
202505040411,複勝,2,2,400,6
202505040411,複勝,3,7,280,5
202505040411,枠連,1,1 - 8,1370,6
202505040411,馬連,1,2 - 15,4690,18
202505040411,ワイド,1,2 - 15,1440,16
202505040411,ワイド,2,7 - 15,880,10
202505040411,ワイド,3,2 - 7,1570,19
202505040411,馬単,1,15 → 2,9230,38
202505040411,3連複,1,2 - 7 - 15,9100,32
202505040411,3連単,1,15 → 2 → 7,68610,229
202505040412,単勝,1,8,650,5
202505040412,複勝,1,8,220,4
202505040412,複勝,2,12,240,5
202505040412,複勝,3,5,190,3
202505040412,枠連,1,4 - 6,2030,8
202505040412,馬連,1,8 - 12,1890,7
202505040412,ワイド,1,8 - 12,670,7
202505040412,ワイド,2,5 - 8,900,10
202505040412,ワイド,3,5 - 12,1080,12
202505040412,馬単,1,8 → 12,3690,14
202505040412,3連複,1,5 - 8 - 12,5940,17
202505040412,3連単,1,8 → 12 → 5,29460,93
202508030401,単勝,1,4,430,3
202508030401,複勝,1,4,140,2
202508030401,複勝,2,1,140,1
202508030401,複勝,3,11,170,4
202508030401,枠連,1,1 - 4,770,2
202508030401,馬連,1,1 - 4,780,2
202508030401,ワイド,1,1 - 4,300,1
202508030401,ワイド,2,4 - 11,480,6
202508030401,ワイド,3,1 - 11,460,5
202508030401,馬単,1,4 → 1,1660,5
202508030401,3連複,1,1 - 4 - 11,1500,2
202508030401,3連単,1,4 → 1 → 11,8950,23
202508030402,単勝,1,2,420,2
202508030402,複勝,1,2,290,4
202508030402,複勝,2,7,330,5
202508030402,馬連,1,2 - 7,1210,7
202508030402,ワイド,1,2 - 7,460,10
202508030402,ワイド,2,1 - 2,370,5
202508030402,ワイド,3,1 - 7,390,6
202508030402,馬単,1,2 → 7,1770,7
202508030402,3連複,1,1 - 2 - 7,1260,4
202508030402,3連単,1,2 → 7 → 1,6040,18
202508030403,単勝,1,7,280,2
202508030403,複勝,1,7,110,2
202508030403,複勝,2,2,110,1
202508030403,複勝,3,6,1210,9
202508030403,枠連,1,2 - 7,190,1
202508030403,馬連,1,2 - 7,170,1
202508030403,ワイド,1,2 - 7,130,1
202508030403,ワイド,2,6 - 7,3230,24
202508030403,ワイド,3,2 - 6,2780,21
202508030403,馬単,1,7 → 2,440,2
202508030403,3連複,1,2 - 6 - 7,5920,15
202508030403,3連単,1,7 → 2 → 6,16290,44
202508030404,単勝,1,1,220,1
202508030404,複勝,1,1,110,1
202508030404,複勝,2,5,140,2
202508030404,複勝,3,12,150,3
202508030404,枠連,1,1 - 5,520,1
202508030404,馬連,1,1 - 5,640,1
202508030404,ワイド,1,1 - 5,260,1
202508030404,ワイド,2,1 - 12,330,2
202508030404,ワイド,3,5 - 12,490,4
202508030404,馬単,1,1 → 5,950,1
202508030404,3連複,1,1 - 5 - 12,1290,1
202508030404,3連単,1,1 → 5 → 12,3450,1
202508030405,単勝,1,13,1400,5
202508030405,複勝,1,13,450,6
202508030405,複勝,2,2,670,8
202508030405,複勝,3,11,930,9
202508030405,枠連,1,2 - 8,13600,26
202508030405,馬連,1,2 - 13,15710,34
202508030405,ワイド,1,2 - 13,3030,30
202508030405,ワイド,2,11 - 13,3090,31
202508030405,ワイド,3,2 - 11,5850,37
202508030405,馬単,1,13 → 2,21030,58
202508030405,3連複,1,2 - 11 - 13,65730,108
202508030405,3連単,1,13 → 2 → 11,483050,629
202508030406,単勝,1,13,2590,8
202508030406,複勝,1,13,440,6
202508030406,複勝,2,6,160,2
202508030406,複勝,3,7,520,7
202508030406,枠連,1,3 - 7,1740,7
202508030406,馬連,1,6 - 13,3920,13
202508030406,ワイド,1,6 - 13,1330,15
202508030406,ワイド,2,7 - 13,4570,39
202508030406,ワイド,3,6 - 7,1210,11
202508030406,馬単,1,13 → 6,11760,39
202508030406,3連複,1,6 - 7 - 13,16890,51
202508030406,3連単,1,13 → 6 → 7,128650,365
202508030407,単勝,1,5,2390,9
202508030407,複勝,1,5,760,10
202508030407,複勝,2,10,290,5
202508030407,複勝,3,7,260,3
202508030407,枠連,1,4 - 7,1390,7
202508030407,馬連,1,5 - 10,8010,30
202508030407,ワイド,1,5 - 10,2440,31
202508030407,ワイド,2,5 - 7,4030,45
202508030407,ワイド,3,7 - 10,1400,18
202508030407,馬単,1,5 → 10,19300,65
202508030407,3連複,1,5 - 7 - 10,30310,99
202508030407,3連単,1,5 → 10 → 7,210540,630
202508030408,単勝,1,4,1090,5
202508030408,複勝,1,4,530,5
202508030408,複勝,2,11,900,10
202508030408,複勝,3,14,550,7
202508030408,枠連,1,3 - 7,3210,12
202508030408,馬連,1,4 - 11,15890,40
202508030408,ワイド,1,4 - 11,3610,41
202508030408,ワイド,2,4 - 14,2730,33
202508030408,ワイド,3,11 - 14,4300,44
202508030408,馬単,1,4 → 11,34860,84
202508030408,3連複,1,4 - 11 - 14,66650,144
202508030408,3連単,1,4 → 11 → 14,451470,857
202508030409,単勝,1,11,220,1
202508030409,複勝,1,11,120,1
202508030409,複勝,2,8,140,2
202508030409,複勝,3,14,150,3
202508030409,枠連,1,5 - 7,400,1
202508030409,馬連,1,8 - 11,410,1
202508030409,ワイド,1,8 - 11,210,1
202508030409,ワイド,2,11 - 14,270,2
202508030409,ワイド,3,8 - 14,410,3
202508030409,馬単,1,11 → 8,660,1
202508030409,3連複,1,8 - 11 - 14,790,1
202508030409,3連単,1,11 → 8 → 14,2630,1
202508030410,単勝,1,4,690,3
202508030410,複勝,1,4,180,2
202508030410,複勝,2,2,120,1
202508030410,複勝,3,11,190,3
202508030410,枠連,1,2 - 4,690,2
202508030410,馬連,1,2 - 4,950,2
202508030410,ワイド,1,2 - 4,380,2
202508030410,ワイド,2,4 - 11,800,8
202508030410,ワイド,3,2 - 11,360,1
202508030410,馬単,1,4 → 2,2300,7
202508030410,3連複,1,2 - 4 - 11,1860,1
202508030410,3連単,1,4 → 2 → 11,12600,20
202508030411,単勝,1,8,910,5
202508030411,複勝,1,8,200,5
202508030411,複勝,2,5,550,8
202508030411,複勝,3,6,110,1
202508030411,枠連,1,5 - 8,5850,14
202508030411,馬連,1,5 - 8,17870,27
202508030411,ワイド,1,5 - 8,2820,24
202508030411,ワイド,2,6 - 8,300,4
202508030411,ワイド,3,5 - 6,1030,13
202508030411,馬単,1,8 → 5,37400,50
202508030411,3連複,1,5 - 6 - 8,7490,23
202508030411,3連単,1,8 → 5 → 6,98250,210
202508030412,単勝,1,17,830,5
202508030412,複勝,1,17,250,4
202508030412,複勝,2,4,560,8
202508030412,複勝,3,13,210,3
202508030412,枠連,1,2 - 8,2660,9
202508030412,馬連,1,4 - 17,9190,28
202508030412,ワイド,1,4 - 17,2620,26
202508030412,ワイド,2,13 - 17,890,10
202508030412,ワイド,3,4 - 13,2080,23
202508030412,馬単,1,17 → 4,16490,54
202508030412,3連複,1,4 - 13 - 17,16170,50
202508030412,3連単,1,17 → 4 → 13,126760,406
