race_id,bet_type,rank,combination,payout,popularity
202509040106,馬単,1,10 → 9,3810,13
202509040106,3連複,1,3 - 9 - 10,16590,46
202509040106,3連単,1,10 → 9 → 3,52170,132
202509040107,単勝,1,6,260,1
202509040107,複勝,1,6,120,1
202509040107,複勝,2,3,160,2
202509040107,複勝,3,10,270,7
202509040107,枠連,1,3 - 5,640,2
202509040107,馬連,1,3 - 6,690,1
202509040107,ワイド,1,3 - 6,290,1
202509040107,ワイド,2,6 - 10,530,6
202509040107,ワイド,3,3 - 10,1060,17
202509040107,馬単,1,6 → 3,1100,1
202509040107,3連複,1,3 - 6 - 10,2600,9
202509040107,3連単,1,6 → 3 → 10,8950,16
202509040108,単勝,1,1,200,1
202509040108,複勝,1,1,110,1
202509040108,複勝,2,6,130,3
202509040108,複勝,3,4,120,2
202509040108,枠連,1,1 - 6,480,2
202509040108,馬連,1,1 - 6,450,2
202509040108,ワイド,1,1 - 6,190,2
202509040108,ワイド,2,1 - 4,190,1
202509040108,ワイド,3,4 - 6,260,3
202509040108,馬単,1,1 → 6,660,2
202509040108,3連複,1,1 - 4 - 6,490,1
202509040108,3連単,1,1 → 6 → 4,1700,1
202509040109,単勝,1,3,160,1
202509040109,複勝,1,3,110,1
202509040109,複勝,2,5,190,5
202509040109,複勝,3,2,190,4
202509040109,枠連,1,3 - 5,570,3
202509040109,馬連,1,3 - 5,610,4
202509040109,ワイド,1,3 - 5,300,4
202509040109,ワイド,2,2 - 3,270,3
202509040109,ワイド,3,2 - 5,860,12
202509040109,馬単,1,3 → 5,900,4
202509040109,3連複,1,2 - 3 - 5,1290,6
202509040109,3連単,1,3 → 5 → 2,3830,12
202509040110,単勝,1,10,530,3
202509040110,複勝,1,10,160,2
202509040110,複勝,2,6,210,5
202509040110,複勝,3,5,170,3
202509040110,枠連,1,5 - 7,380,1
202509040110,馬連,1,6 - 10,1820,9
202509040110,ワイド,1,6 - 10,680,9
202509040110,ワイド,2,5 - 10,510,5
202509040110,ワイド,3,5 - 6,740,10
202509040110,馬単,1,10 → 6,3580,15
202509040110,3連複,1,5 - 6 - 10,3340,9
202509040110,3連単,1,10 → 6 → 5,20630,56
202509040111,単勝,1,14,170,1
202509040111,複勝,1,14,110,1
202509040111,複勝,2,12,180,3
202509040111,複勝,3,9,160,2
202509040111,枠連,1,7 - 8,550,2
202509040111,馬連,1,12 - 14,750,2
202509040111,ワイド,1,12 - 14,310,2
202509040111,ワイド,2,9 - 14,240,1
202509040111,ワイド,3,9 - 12,570,7
202509040111,馬単,1,14 → 12,970,2
202509040111,3連複,1,9 - 12 - 14,900,1
202509040111,3連単,1,14 → 12 → 9,3140,2
202509040112,単勝,1,11,440,2
202509040112,複勝,1,11,290,2
202509040112,複勝,2,3,340,3
202509040112,複勝,3,8,1220,8
202509040112,枠連,1,3 - 7,1320,4
202509040112,馬連,1,3 - 11,1620,5
202509040112,ワイド,1,3 - 11,490,4
202509040112,ワイド,2,8 - 11,3010,22
202509040112,ワイド,3,3 - 8,2160,19
202509040112,馬単,1,11 → 3,3240,10
202509040112,3連複,1,3 - 8 - 11,16210,40
202509040112,3連単,1,11 → 3 → 8,86560,182
202501020501,単勝,1,5,240,1
202501020501,複勝,1,5,110,1
202501020501,複勝,2,3,130,2
202501020501,複勝,3,6,190,5
202501020501,枠連,1,3 - 5,360,1
202501020501,馬連,1,3 - 5,380,1
202501020501,ワイド,1,3 - 5,180,1
202501020501,ワイド,2,5 - 6,320,4
202501020501,ワイド,3,3 - 6,510,9
202501020501,馬単,1,5 → 3,610,1
202501020501,3連複,1,3 - 5 - 6,730,1
202501020501,3連単,1,5 → 3 → 6,2490,2
202501020502,単勝,1,11,370,2
202501020502,複勝,1,11,140,1
202501020502,複勝,2,2,420,6
202501020502,複勝,3,8,180,4
202501020502,枠連,1,2 - 8,2430,6
202501020502,馬連,1,2 - 11,5410,15
202501020502,ワイド,1,2 - 11,1140,13
202501020502,ワイド,2,8 - 11,350,2
202501020502,ワイド,3,2 - 8,1590,20
202501020502,馬単,1,11 → 2,8770,26
202501020502,3連複,1,2 - 8 - 11,5780,21
202501020502,3連単,1,11 → 2 → 8,34580,114
202501020503,単勝,1,2,540,3
202501020503,複勝,1,2,170,3
202501020503,複勝,2,6,240,6
202501020503,複勝,3,11,130,1
202501020503,枠連,1,2 - 5,2000,12
202501020503,馬連,1,2 - 6,2120,11
202501020503,ワイド,1,2 - 6,590,9
202501020503,ワイド,2,2 - 11,310,2
202501020503,ワイド,3,6 - 11,550,7
202501020503,馬単,1,2 → 6,3900,21
202501020503,3連複,1,2 - 6 - 11,2020,6
202501020503,3連単,1,2 → 6 → 11,15800,59
202501020504,単勝,1,6,1530,8
202501020504,複勝,1,6,400,8
202501020504,複勝,2,2,170,3
202501020504,複勝,3,1,170,2
202501020504,枠連,1,1 - 3,1600,7
202501020504,馬連,1,2 - 6,3220,11
202501020504,ワイド,1,2 - 6,1120,12
202501020504,ワイド,2,1 - 6,1470,19
202501020504,ワイド,3,1 - 2,400,3
202501020504,馬単,1,6 → 2,7310,26
202501020504,3連複,1,1 - 2 - 6,5370,17
202501020504,3連単,1,6 → 2 → 1,48570,135
202501020505,単勝,1,5,280,1
202501020505,複勝,1,5,140,1
202501020505,複勝,2,10,1060,9
202501020505,複勝,3,2,170,3
202501020505,枠連,1,5 - 8,2860,12
202501020505,馬連,1,5 - 10,10820,21
202501020505,ワイド,1,5 - 10,2390,21
202501020505,ワイド,2,2 - 5,300,2
202501020505,ワイド,3,2 - 10,3170,24
202501020505,馬単,1,5 → 10,10540,30
202501020505,3連複,1,2 - 5 - 10,7810,26
202501020505,3連単,1,5 → 10 → 2,53030,142
202501020506,単勝,1,1,970,4
202501020506,複勝,1,1,320,4
202501020506,複勝,2,7,250,3
202501020506,複勝,3,10,340,6
202501020506,枠連,1,1 - 5,3820,16
202501020506,馬連,1,1 - 7,3660,14
202501020506,ワイド,1,1 - 7,1210,13
202501020506,ワイド,2,1 - 10,1970,21
202501020506,ワイド,3,7 - 10,940,8
202501020506,馬単,1,1 → 7,7440,26
202501020506,3連複,1,1 - 7 - 10,13880,46
202501020506,3連単,1,1 → 7 → 10,74190,230
202501020507,単勝,1,14,280,1
202501020507,複勝,1,14,130,1
202501020507,複勝,2,2,950,13
202501020507,複勝,3,1,200,3
202501020507,枠連,1,2 - 8,7570,24
202501020507,馬連,1,2 - 14,4850,17
202501020507,ワイド,1,2 - 14,3120,37
202501020507,ワイド,2,1 - 14,560,3
202501020507,ワイド,3,1 - 2,3680,44
202501020507,馬単,1,14 → 2,11700,47
202501020507,3連複,1,1 - 2 - 14,13880,48
202501020507,3連単,1,14 → 2 → 1,83790,295
202501020508,単勝,1,1,530,3
202501020508,複勝,1,1,190,3
202501020508,複勝,2,10,210,5
202501020508,複勝,3,3,130,1
202501020508,枠連,1,1 - 6,1470,8
202501020508,馬連,1,1 - 10,2580,13
202501020508,ワイド,1,1 - 10,910,14
202501020508,ワイド,2,1 - 3,360,1
202501020508,ワイド,3,3 - 10,580,6
202501020508,馬単,1,1 → 10,4060,18
202501020508,3連複,1,1 - 3 - 10,3180,8
202501020508,3連単,1,1 → 10 → 3,18320,52
202501020509,単勝,1,6,670,2
202501020509,複勝,1,6,220,4
202501020509,複勝,2,7,120,1
202501020509,複勝,3,4,400,10
202501020509,枠連,1,4 - 4,920,4
202501020509,馬連,1,6 - 7,840,1
202501020509,ワイド,1,6 - 7,430,2
202501020509,ワイド,2,4 - 6,1230,14
202501020509,ワイド,3,4 - 7,760,8
202501020509,馬単,1,6 → 7,1960,4
202501020509,3連複,1,4 - 6 - 7,3050,4
202501020509,3連単,1,6 → 7 → 4,14140,24
202501020510,単勝,1,10,720,4
202501020510,複勝,1,10,280,5
202501020510,複勝,2,8,170,2
202501020510,複勝,3,2,200,3
202501020510,枠連,1,4 - 5,1990,9
202501020510,馬連,1,8 - 10,2050,5
202501020510,ワイド,1,8 - 10,870,7
202501020510,ワイド,2,2 - 10,810,5
202501020510,ワイド,3,2 - 8,470,2
202501020510,馬単,1,10 → 8,4050,12
202501020510,3連複,1,2 - 8 - 10,3000,3
202501020510,3連単,1,10 → 8 → 2,17030,25
202501020511,単勝,1,4,340,1
202501020511,複勝,1,4,170,3
202501020511,複勝,2,1,590,10
202501020511,複勝,3,11,170,2
202501020511,枠連,1,1 - 4,6330,22
202501020511,馬連,1,1 - 4,4640,18
202501020511,ワイド,1,1 - 4,1370,16
202501020511,ワイド,2,4 - 11,460,3
202501020511,ワイド,3,1 - 11,1580,22
202501020511,馬単,1,4 → 1,6300,23
202501020511,3連複,1,1 - 4 - 11,6410,20
202501020511,3連単,1,4 → 1 → 11,32110,106
202501020512,単勝,1,3,2070,7
202501020512,複勝,1,3,530,7
202501020512,複勝,2,6,160,3
202501020512,複勝,3,8,150,1
202501020512,枠連,1,3 - 4,2350,10
202501020512,馬連,1,3 - 6,7710,22
202501020512,ワイド,1,3 - 6,2090,21
202501020512,ワイド,2,3 - 8,1190,14
202501020512,ワイド,3,6 - 8,330,2
202501020512,馬単,1,3 → 6,18220,48
202501020512,3連複,1,3 - 6 - 8,6730,21
202501020512,3連単,1,3 → 6 → 8,63360,190
