race_id,bet_type,rank,combination,payout,popularity
202505021205,3連複,1,3 - 8 - 10,10330,35
202505021205,3連単,1,8 → 3 → 10,71630,213
202505021206,単勝,1,14,370,1
202505021206,複勝,1,14,160,3
202505021206,複勝,2,8,150,1
202505021206,複勝,3,2,150,2
202505021206,枠連,1,4 - 7,1100,6
202505021206,馬連,1,8 - 14,1010,4
202505021206,ワイド,1,8 - 14,410,4
202505021206,ワイド,2,2 - 14,470,6
202505021206,ワイド,3,2 - 8,360,1
202505021206,馬単,1,14 → 8,1790,3
202505021206,3連複,1,2 - 8 - 14,1630,4
202505021206,3連単,1,14 → 8 → 2,7300,9
202505021207,単勝,1,8,180,1
202505021207,複勝,1,8,110,1
202505021207,複勝,2,5,160,2
202505021207,複勝,3,13,170,3
202505021207,枠連,1,3 - 4,410,1
202505021207,馬連,1,5 - 8,500,1
202505021207,ワイド,1,5 - 8,240,1
202505021207,ワイド,2,8 - 13,300,2
202505021207,ワイド,3,5 - 13,630,6
202505021207,馬単,1,8 → 5,700,1
202505021207,3連複,1,5 - 8 - 13,1000,1
202505021207,3連単,1,8 → 5 → 13,2600,1
202505021208,単勝,1,16,210,1
202505021208,複勝,1,16,130,1
202505021208,複勝,2,5,190,2
202505021208,複勝,3,1,530,9
202505021208,枠連,1,3 - 8,510,1
202505021208,馬連,1,5 - 16,670,1
202505021208,ワイド,1,5 - 16,340,1
202505021208,ワイド,2,1 - 16,1250,15
202505021208,ワイド,3,1 - 5,1840,23
202505021208,馬単,1,16 → 5,920,1
202505021208,3連複,1,1 - 5 - 16,5130,16
202505021208,3連単,1,16 → 5 → 1,14800,38
202505021209,単勝,1,15,420,2
202505021209,複勝,1,15,180,2
202505021209,複勝,2,11,240,4
202505021209,複勝,3,8,480,6
202505021209,枠連,1,6 - 8,1320,6
202505021209,馬連,1,11 - 15,1920,7
202505021209,ワイド,1,11 - 15,700,5
202505021209,ワイド,2,8 - 15,1550,13
202505021209,ワイド,3,8 - 11,1700,14
202505021209,馬単,1,15 → 11,3380,12
202505021209,3連複,1,8 - 11 - 15,10200,28
202505021209,3連単,1,15 → 11 → 8,38350,103
202505021210,単勝,1,7,380,1
202505021210,複勝,1,7,160,1
202505021210,複勝,2,12,180,2
202505021210,複勝,3,2,290,5
202505021210,枠連,1,4 - 6,860,1
202505021210,馬連,1,7 - 12,1040,1
202505021210,ワイド,1,7 - 12,430,1
202505021210,ワイド,2,2 - 7,770,6
202505021210,ワイド,3,2 - 12,1070,10
202505021210,馬単,1,7 → 12,1830,2
202505021210,3連複,1,2 - 7 - 12,3590,4
202505021210,3連単,1,7 → 12 → 2,12510,11
202505021211,単勝,1,13,210,1
202505021211,複勝,1,13,110,1
202505021211,複勝,2,17,190,3
202505021211,複勝,3,2,300,6
202505021211,枠連,1,7 - 8,420,1
202505021211,馬連,1,13 - 17,560,1
202505021211,ワイド,1,13 - 17,280,1
202505021211,ワイド,2,2 - 13,620,7
202505021211,ワイド,3,2 - 17,1310,14
202505021211,馬単,1,13 → 17,870,1
202505021211,3連複,1,2 - 13 - 17,2990,10
202505021211,3連単,1,13 → 17 → 2,8460,13
202505021212,単勝,1,10,330,1
202505021212,複勝,1,10,160,1
202505021212,複勝,2,9,380,6
202505021212,複勝,3,4,500,8
202505021212,枠連,1,5 - 5,4060,16
202505021212,馬連,1,9 - 10,3560,11
202505021212,ワイド,1,9 - 10,1010,7
202505021212,ワイド,2,4 - 10,1270,10
202505021212,ワイド,3,4 - 9,3620,40
202505021212,馬単,1,10 → 9,6160,18
202505021212,3連複,1,4 - 9 - 10,18500,60
202505021212,3連単,1,10 → 9 → 4,79580,224
202508021201,単勝,1,13,370,2
202508021201,複勝,1,13,180,2
202508021201,複勝,2,12,310,7
202508021201,複勝,3,1,250,4
202508021201,枠連,1,6 - 7,1990,11
202508021201,馬連,1,12 - 13,2130,12
202508021201,ワイド,1,12 - 13,750,12
202508021201,ワイド,2,1 - 13,590,5
202508021201,ワイド,3,1 - 12,1150,18
202508021201,馬単,1,13 → 12,2720,10
202508021201,3連複,1,1 - 12 - 13,4470,19
202508021201,3連単,1,13 → 12 → 1,20030,79
202508021202,単勝,1,14,1840,6
202508021202,複勝,1,14,290,6
202508021202,複勝,2,11,140,2
202508021202,複勝,3,3,130,1
202508021202,枠連,1,7 - 8,980,4
202508021202,馬連,1,11 - 14,2730,9
202508021202,ワイド,1,11 - 14,730,8
202508021202,ワイド,2,3 - 14,800,9
202508021202,ワイド,3,3 - 11,260,1
202508021202,馬単,1,14 → 11,7600,26
202508021202,3連複,1,3 - 11 - 14,2010,4
202508021202,3連単,1,14 → 11 → 3,26060,76
202508021203,単勝,1,14,780,5
202508021203,複勝,1,14,250,5
202508021203,複勝,2,10,590,9
202508021203,複勝,3,18,230,3
202508021203,枠連,1,5 - 7,1190,5
202508021203,馬連,1,10 - 14,10740,33
202508021203,ワイド,1,10 - 14,2600,32
202508021203,ワイド,2,14 - 18,900,8
202508021203,ワイド,3,10 - 18,2800,34
202508021203,馬単,1,14 → 10,18800,63
202508021203,3連複,1,10 - 14 - 18,20270,62
202508021203,3連単,1,14 → 10 → 18,179970,500
202508021204,単勝,1,9,170,1
202508021204,複勝,1,9,110,1
202508021204,複勝,2,11,120,2
202508021204,複勝,3,3,160,4
202508021204,枠連,1,7 - 8,280,1
202508021204,馬連,1,9 - 11,300,1
202508021204,ワイド,1,9 - 11,160,1
202508021204,ワイド,2,3 - 9,300,3
202508021204,ワイド,3,3 - 11,380,5
202508021204,馬単,1,9 → 11,460,1
202508021204,3連複,1,3 - 9 - 11,740,2
202508021204,3連単,1,9 → 11 → 3,1800,2
202508021205,単勝,1,3,150,1
202508021205,複勝,1,3,110,1
202508021205,複勝,2,5,170,2
202508021205,複勝,3,7,1000,11
202508021205,枠連,1,3 - 4,240,1
202508021205,馬連,1,3 - 5,490,1
202508021205,ワイド,1,3 - 5,230,1
202508021205,ワイド,2,3 - 7,2030,21
202508021205,ワイド,3,5 - 7,8410,50
202508021205,馬単,1,3 → 5,610,1
202508021205,3連複,1,3 - 5 - 7,15840,43
202508021205,3連単,1,3 → 5 → 7,33100,91
202508021206,単勝,1,6,320,1
202508021206,複勝,1,6,170,1
202508021206,複勝,2,13,690,10
202508021206,複勝,3,14,250,3
202508021206,枠連,1,4 - 8,1190,6
202508021206,馬連,1,6 - 13,5980,23
202508021206,ワイド,1,6 - 13,1890,24
202508021206,ワイド,2,6 - 14,770,4
202508021206,ワイド,3,13 - 14,3700,45
202508021206,馬単,1,6 → 13,7740,31
202508021206,3連複,1,6 - 13 - 14,16970,65
202508021206,3連単,1,6 → 13 → 14,68370,259
202508021207,単勝,1,11,250,1
202508021207,複勝,1,11,130,1
202508021207,複勝,2,4,160,2
202508021207,複勝,3,12,200,4
202508021207,枠連,1,4 - 8,450,2
202508021207,馬連,1,4 - 11,650,1
202508021207,ワイド,1,4 - 11,300,1
202508021207,ワイド,2,11 - 12,440,4
202508021207,ワイド,3,4 - 12,860,13
202508021207,馬単,1,11 → 4,990,1
202508021207,3連複,1,4 - 11 - 12,1580,2
202508021207,3連単,1,11 → 4 → 12,4760,3
202508021208,単勝,1,13,450,2
202508021208,複勝,1,13,190,2
202508021208,複勝,2,16,310,7
202508021208,複勝,3,10,140,1
202508021208,枠連,1,7 - 8,1160,5
202508021208,馬連,1,13 - 16,3570,14
202508021208,ワイド,1,13 - 16,1270,16
202508021208,ワイド,2,10 - 13,540,2
202508021208,ワイド,3,10 - 16,700,5
202508021208,馬単,1,13 → 16,4920,17
202508021208,3連複,1,10 - 13 - 16,4840,6
202508021208,3連単,1,13 → 16 → 10,34150,78
202508021209,単勝,1,3,440,2
202508021209,複勝,1,3,200,2
202508021209,複勝,2,2,500,9
202508021209,複勝,3,10,470,8
202508021209,枠連,1,2 - 3,3540,15
202508021209,馬連,1,2 - 3,5190,20
202508021209,ワイド,1,2 - 3,1880,24
202508021209,ワイド,2,3 - 10,2140,29
202508021209,ワイド,3,2 - 10,3880,48
202508021209,馬単,1,3 → 2,7840,27
202508021209,3連複,1,2 - 3 - 10,29180,121
202508021209,3連単,1,3 → 2 → 10,114440,416
202508021210,単勝,1,14,1120,6
202508021210,複勝,1,14,400,6
202508021210,複勝,2,8,440,8
202508021210,複勝,3,16,570,10
202508021210,枠連,1,4 - 7,3560,17
202508021210,馬連,1,8 - 14,9970,36
202508021210,ワイド,1,8 - 14,2890,38
202508021210,ワイド,2,14 - 16,4200,58
202508021210,ワイド,3,8 - 16,3270,43
202508021210,馬単,1,14 → 8,16530,66
202508021210,3連複,1,8 - 14 - 16,57390,216
202508021210,3連単,1,14 → 8 → 16,279480,983
202508021211,単勝,1,8,540,3
202508021211,複勝,1,8,210,3
202508021211,複勝,2,7,250,4
202508021211,複勝,3,11,340,7
202508021211,枠連,1,6 - 7,740,3
202508021211,馬連,1,7 - 8,2940,12
202508021211,ワイド,1,7 - 8,1050,13
202508021211,ワイド,2,8 - 11,1530,21
202508021211,ワイド,3,7 - 11,1470,19
202508021211,馬単,1,8 → 7,4950,20
202508021211,3連複,1,7 - 8 - 11,11560,41
202508021211,3連単,1,8 → 7 → 11,53020,187
202508021212,単勝,1,8,460,1
202508021212,複勝,1,8,200,2
202508021212,複勝,2,14,240,4
202508021212,複勝,3,5,370,8
202508021212,枠連,1,5 - 8,1150,4
202508021212,馬連,1,8 - 14,1620,3
202508021212,ワイド,1,8 - 14,620,3
202508021212,ワイド,2,5 - 8,1170,18
202508021212,ワイド,3,5 - 14,1110,15
202508021212,馬単,1,8 → 14,3230,5
202508021212,3連複,1,5 - 8 - 14,5190,12
202508021212,3連単,1,8 → 14 → 5,23490,44
